Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     129656, 0,0.00,36.475, 41.028, 40.959, 37.605,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.41%,  0.51%, 1.22%,  0.56%,  2.29%, 2.63%,  1.37%,  9.34%, 0.00%,  2.87%, 10.41%, 15.79%, 23.22%,  0.00%,  0.58%,  1.84%,  4.43%,  1.31%,  4.24%,  6.23%, 10.41%, 61374.08, 10846.61, 0.00, 144693.55 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 31.28%,0.00%, 29.74%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 29.26%,0.00%, 23.67%, 39.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 28.91%,0.00%, 24.85%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 23.60%, 26.25%,0.00%, 27.39%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.3, 25435.8, 24118.6, 0.0, 0.0, 587823.5, 1.000, 0
48, P-SLICE,   48, 32.00,     130040, 0,0.00,36.445, 40.951, 40.893, 37.564,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.48%,  0.46%, 0.99%,  0.55%,  1.99%, 2.20%,  1.26%,  8.16%, 0.00%,  3.28%, 11.94%, 16.60%, 23.68%,  0.00%,  0.73%,  2.02%,  4.59%,  1.38%,  3.65%,  5.78%,  9.81%, 61803.68, 10961.70, 0.00, 147517.74 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 29.56%,0.00%, 29.06%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 24.71%,0.00%, 30.27%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 27.91%,0.00%, 28.82%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 21.05%, 26.08%,0.00%, 31.85%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 289.1, 26652.7, 25403.4, 0.0, 0.0, 592204.1, 1.000, 0
49, P-SLICE,   49, 32.00,     129232, 0,0.00,36.449, 41.007, 40.951, 37.581,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.41%,  0.57%, 1.26%,  0.72%,  2.07%, 2.51%,  1.02%,  8.09%, 0.00%,  2.62%, 11.79%, 15.26%, 23.92%,  0.00%,  0.48%,  1.55%,  5.25%,  1.66%,  3.34%,  6.50%, 10.57%, 61816.85, 10888.03, 0.00, 142076.70 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 38.78%,0.00%, 26.53%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 22.44%,0.00%, 27.31%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%, 29.40%,0.00%, 25.50%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 20.53%, 27.97%,0.00%, 28.54%, 22.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.5, 0.3, 25785.2, 24924.4, 0.0, 0.0, 598478.2, 1.000, 0
50, P-SLICE,   50, 32.00,     134616, 0,0.00,36.402, 40.944, 40.874, 37.529,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.41%,  0.71%, 1.03%,  0.73%,  2.26%, 2.22%,  1.05%, 10.04%, 0.00%,  2.60%, 11.61%, 15.20%, 22.82%,  0.00%,  0.60%,  2.54%,  5.63%,  1.44%,  3.55%,  5.27%,  9.76%, 62406.25, 11029.20, 0.00, 148805.46 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 35.64%,0.00%, 28.72%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 23.86%,0.00%, 27.44%, 39.31%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 28.88%,0.00%, 27.68%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%, 27.16%,0.00%, 27.88%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.0, 0.2, 28496.0, 27293.2, 0.0, 0.0, 603212.0, 1.000, 0
51, P-SLICE,   51, 32.00,     125224, 0,0.00,36.394, 40.923, 40.913, 37.525,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.53%,  0.62%, 1.04%,  0.71%,  2.84%, 2.82%,  1.46%, 10.91%, 0.00%,  2.87%,  8.99%, 14.99%, 22.86%,  0.00%,  0.60%,  2.01%,  4.54%,  2.05%,  3.73%,  5.31%, 10.67%, 62469.53, 11055.31, 0.00, 161624.91 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 41.70%,0.00%, 27.35%, 30.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%, 28.95%,0.00%, 24.82%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 17.05%, 27.21%,0.00%, 27.13%, 28.61%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%, 25.98%,0.00%, 27.79%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118.3, 0.3, 27153.2, 25838.1, 0.0, 0.0, 608243.6, 1.000, 0
52, P-SLICE,   52, 32.00,     125640, 0,0.00,36.446, 40.965, 40.970, 37.576,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.43%,  1.11%, 1.20%,  0.62%,  2.96%, 3.47%,  1.26%, 10.74%, 0.00%,  3.04%,  8.40%, 13.53%, 23.26%,  0.00%,  0.60%,  1.56%,  3.97%,  1.63%,  3.86%,  6.22%, 11.75%, 61687.34, 10904.01, 0.00, 167294.27 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 34.86%,0.00%, 33.49%, 31.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 30.14%,0.00%, 25.80%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 18.32%, 29.83%,0.00%, 24.90%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%, 26.37%,0.00%, 27.63%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 24773.2, 23351.0, 0.0, 0.0, 609109.6, 1.000, 0
53, P-SLICE,   53, 32.00,     127448, 0,0.00,36.456, 40.976, 41.009, 37.590,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.24%,  0.99%, 1.28%,  0.59%,  2.79%, 3.36%,  1.23%, 11.52%, 0.00%,  2.55%, 10.93%, 14.67%, 20.32%,  0.00%,  0.99%,  2.04%,  4.93%,  1.76%,  3.98%,  5.41%, 10.18%, 61506.28, 10793.55, 0.00, 162368.05 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 40.82%,0.00%, 26.02%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 28.61%,0.00%, 26.33%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%, 27.83%,0.00%, 26.44%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 28.37%, 26.59%,0.00%, 25.74%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.3, 29037.4, 27667.5, 0.0, 0.0, 614016.2, 1.000, 0
54, P-SLICE,   54, 32.00,     127856, 0,0.00,36.398, 40.985, 40.937, 37.539,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.19%,  0.79%, 1.24%,  0.81%,  2.72%, 2.48%,  1.41%, 11.96%, 0.00%,  2.46%, 11.36%, 15.49%, 21.07%,  0.00%,  0.79%,  1.97%,  3.53%,  1.37%,  4.26%,  5.97%,  9.69%, 62302.25, 10872.75, 0.00, 152946.31 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 35.75%,0.00%, 31.84%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 28.33%,0.00%, 28.69%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.92%, 28.15%,0.00%, 25.19%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 28.68%, 23.92%,0.00%, 26.39%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.3, 0.4, 24752.3, 23271.9, 0.0, 0.0, 616301.3, 1.000, 0
55, P-SLICE,   55, 32.00,     131080, 0,0.00,36.323, 40.988, 40.952, 37.484,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.39%,  0.74%, 1.11%,  0.78%,  2.52%, 2.24%,  0.98%,  7.50%, 0.00%,  3.06%, 10.58%, 16.23%, 23.14%,  0.00%,  0.74%,  2.48%,  5.30%,  1.17%,  3.72%,  6.13%, 10.73%, 63334.81, 10843.47, 0.00, 159049.20 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 27.69%,0.00%, 30.26%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 26.80%,0.00%, 24.44%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 15.08%, 29.42%,0.00%, 26.23%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 19.44%, 29.10%,0.00%, 28.79%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.3, 26376.8, 25394.3, 0.0, 0.0, 624243.4, 1.000, 0
56, P-SLICE,   56, 32.00,     138360, 0,0.00,36.234, 40.991, 40.968, 37.421,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.38%,  1.14%, 0.99%,  0.63%,  1.79%, 1.81%,  1.37%,  9.36%, 0.00%,  2.57%, 11.76%, 14.61%, 23.30%,  0.00%,  0.63%,  2.23%,  4.39%,  1.14%,  3.56%,  6.05%, 11.72%, 64664.98, 10875.12, 0.00, 170687.27 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 30.68%,0.00%, 31.25%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 23.27%,0.00%, 27.95%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 31.49%,0.00%, 27.24%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%, 28.25%,0.00%, 28.29%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.2, 26062.0, 24628.2, 0.0, 0.0, 626004.5, 1.000, 0
57, P-SLICE,   57, 32.00,     145712, 0,0.00,36.139, 40.901, 40.853, 37.323,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.43%,  1.08%, 1.12%,  0.73%,  2.71%, 2.13%,  1.06%,  9.97%, 0.00%,  2.91%, 11.35%, 15.31%, 23.30%,  0.00%,  0.52%,  2.26%,  4.95%,  1.01%,  3.77%,  6.29%,  8.55%, 66159.01, 11132.09, 0.00, 174276.06 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 25.82%,0.00%, 33.52%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 24.21%,0.00%, 26.28%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.06%, 30.08%,0.00%, 23.86%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%, 24.49%,0.00%, 29.22%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.3, 30856.5, 29815.4, 0.0, 0.0, 632351.5, 1.000, 0
58, P-SLICE,   58, 32.00,     142712, 0,0.00,36.049, 40.803, 40.729, 37.228,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.46%,  0.88%, 1.24%,  0.82%,  2.69%, 1.95%,  1.05%,  9.36%, 0.00%,  2.45%, 11.16%, 15.61%, 23.87%,  0.00%,  0.46%,  1.80%,  4.64%,  1.26%,  4.05%,  6.25%,  9.65%, 67460.81, 11372.39, 0.00, 162538.17 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 33.90%,0.00%, 29.38%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 25.97%,0.00%, 25.36%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 16.69%, 28.36%,0.00%, 24.74%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 22.24%, 25.72%,0.00%, 28.97%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.2, 27399.5, 25803.2, 0.0, 0.0, 635799.4, 1.000, 0
59, P-SLICE,   59, 32.00,     153624, 0,0.00,35.979, 40.733, 40.665, 37.159,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.56%,  0.64%, 0.98%,  0.60%,  2.47%, 2.57%,  1.47%,  8.84%, 0.00%,  2.63%, 11.65%, 15.54%, 25.24%,  0.00%,  0.90%,  2.23%,  4.72%,  0.80%,  2.71%,  5.26%,  9.78%, 68802.05, 11619.19, 0.00, 163819.25 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 23.39%,0.00%, 34.50%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 21.43%,0.00%, 25.60%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.97%, 27.65%,0.00%, 25.87%, 31.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.41%, 25.24%,0.00%, 27.73%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 194.1, 31587.6, 30266.2, 0.0, 0.0, 643079.6, 1.000, 0
60, P-SLICE,   60, 32.00,     145080, 0,0.00,35.880, 40.698, 40.589, 37.071,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.45%,  0.78%, 1.34%,  0.70%,  2.38%, 2.40%,  1.40%, 10.22%, 0.00%,  2.56%, 11.59%, 14.79%, 24.41%,  0.00%,  0.41%,  1.80%,  4.36%,  1.14%,  3.47%,  5.58%,  9.83%, 70183.15, 11734.05, 0.00, 155863.09 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 30.73%,0.00%, 30.73%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 22.71%,0.00%, 24.76%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%, 27.74%,0.00%, 23.54%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%, 24.64%,0.00%, 26.83%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 92.3, 27819.5, 26835.5, 0.0, 0.0, 645263.0, 1.000, 0
61, P-SLICE,   61, 32.00,     144672, 0,0.00,35.805, 40.655, 40.663, 37.018,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.34%,  0.69%, 1.13%,  0.57%,  2.53%, 2.49%,  1.24%, 10.53%, 0.00%,  2.09%, 12.17%, 15.59%, 23.13%,  0.00%,  0.83%,  2.63%,  5.18%,  1.36%,  2.67%,  5.27%,  9.19%, 71478.42, 11758.16, 0.00, 165292.76 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 39.41%,0.00%, 33.53%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 20.52%,0.00%, 28.00%, 43.30%, 0.00%, 0.00%, 0.00%, 0.00%, 15.27%, 28.49%,0.00%, 22.86%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 25.39%,0.00%, 25.72%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 26930.1, 25975.6, 0.0, 0.0, 647416.7, 1.000, 0
62, P-SLICE,   62, 32.00,     134280, 0,0.00,35.763, 40.698, 40.653, 36.991,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.45%,  0.48%, 1.18%,  0.66%,  2.27%, 2.65%,  1.59%, 10.22%, 0.00%,  2.71%, 10.09%, 14.76%, 23.33%,  0.00%,  0.66%,  2.25%,  5.60%,  1.14%,  4.40%,  6.51%,  8.81%, 72125.78, 11656.24, 0.00, 152030.26 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 29.57%,0.00%, 37.63%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 31.05%,0.00%, 26.36%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 31.71%,0.00%, 23.49%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 25.29%, 25.22%,0.00%, 25.54%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 91.9, 26131.0, 25060.0, 0.0, 0.0, 648076.0, 1.000, 0
63, P-SLICE,   63, 32.00,     131192, 0,0.00,35.770, 40.714, 40.699, 37.004,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.47%,  0.81%, 1.00%,  0.79%,  2.36%, 2.97%,  1.27%, 10.41%, 0.00%,  2.57%,  9.88%, 14.49%, 23.60%,  0.00%,  0.64%,  2.15%,  5.01%,  1.61%,  4.14%,  5.65%,  9.75%, 71971.45, 11560.79, 0.00, 154593.41 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 38.58%,0.00%, 37.06%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%, 29.22%,0.00%, 24.42%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 29.50%,0.00%, 25.32%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%, 25.40%,0.00%, 26.97%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20237.4, 19206.8, 0.0, 0.0, 645027.4, 1.000, 0
64, P-SLICE,   64, 32.00,     131680, 0,0.00,35.742, 40.695, 40.643, 36.973,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.40%,  0.38%, 1.19%,  0.69%,  2.36%, 2.63%,  1.36%,  9.45%, 0.00%,  2.59%, 10.20%, 15.79%, 23.49%,  0.00%,  0.58%,  1.73%,  3.73%,  1.36%,  4.07%,  6.68%, 10.83%, 72288.86, 11671.06, 0.00, 166402.09 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 34.39%,0.00%, 37.04%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 28.81%,0.00%, 29.33%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 14.89%, 29.57%,0.00%, 26.41%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%, 25.78%,0.00%, 27.62%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 20767.4, 19512.6, 0.0, 0.0, 643525.9, 1.000, 0
65, P-SLICE,   65, 32.00,     138024, 0,0.00,35.672, 40.636, 40.545, 36.902,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.46%,  0.60%, 1.23%,  0.67%,  2.29%, 2.47%,  1.08%, 10.96%, 0.00%,  2.35%, 10.67%, 15.16%, 23.25%,  0.00%,  0.69%,  1.64%,  3.37%,  1.46%,  3.95%,  5.72%, 11.44%, 73542.14, 11843.79, 0.00, 172758.82 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 38.25%,0.00%, 30.60%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%, 27.40%,0.00%, 28.01%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 15.65%, 27.57%,0.00%, 27.80%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%, 25.72%,0.00%, 26.34%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20899.8, 19388.2, 0.0, 0.0, 639513.1, 1.000, 0
66, P-SLICE,   66, 32.00,     153200, 0,0.00,35.522, 40.626, 40.505, 36.783,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.44%,  0.57%, 1.07%,  0.65%,  2.95%, 2.62%,  1.65%, 13.40%, 0.00%,  2.24%,  9.59%, 15.60%, 22.42%,  0.00%,  0.54%,  1.21%,  2.78%,  2.01%,  3.56%,  5.84%, 10.30%, 76187.75, 11957.32, 0.00, 174125.19 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 47.29%,0.00%, 27.59%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 26.92%,0.00%, 23.76%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%, 25.82%,0.00%, 25.52%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%, 22.48%,0.00%, 25.58%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18456.4, 17448.7, 0.0, 0.0, 631311.1, 1.000, 0
67, P-SLICE,   67, 32.00,     168856, 0,0.00,35.301, 40.558, 40.470, 36.604,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.40%,  0.69%, 1.17%,  0.51%,  3.21%, 2.86%,  1.48%, 14.01%, 0.00%,  1.73%,  8.81%, 13.79%, 23.96%,  0.00%,  0.49%,  1.37%,  3.79%,  1.48%,  3.30%,  6.17%, 10.45%, 80063.85, 12139.58, 0.00, 197991.04 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 46.02%,0.00%, 22.16%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 10.03%, 27.08%,0.00%, 23.05%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%, 18.65%, 28.74%,0.00%, 20.53%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 30.12%, 23.38%,0.00%, 23.92%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 22760.4, 21700.4, 0.0, 0.0, 626873.1, 1.000, 0
68, P-SLICE,   68, 32.00,     166760, 0,0.00,35.195, 40.521, 40.427, 36.515,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.34%,  0.69%, 0.71%,  0.78%,  2.73%, 2.77%,  1.74%, 12.32%, 0.00%,  1.74%,  9.72%, 14.15%, 24.73%,  0.00%,  0.55%,  1.43%,  3.42%,  1.59%,  3.60%,  6.16%, 10.25%, 82085.78, 12223.47, 0.00, 188495.97 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 47.70%,0.00%, 31.61%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 26.82%,0.00%, 24.47%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 16.27%, 29.23%,0.00%, 25.41%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%, 22.86%,0.00%, 26.09%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 21352.7, 19947.6, 0.0, 0.0, 621440.2, 1.000, 0
69, P-SLICE,   69, 32.00,     158936, 0,0.00,35.202, 40.509, 40.470, 36.524,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.38%,  0.80%, 0.90%,  0.69%,  2.45%, 3.04%,  1.34%, 11.92%, 0.00%,  2.03%,  8.50%, 13.05%, 26.41%,  0.00%,  0.77%,  1.78%,  4.04%,  1.57%,  3.73%,  5.82%, 10.35%, 81864.09, 12150.31, 0.00, 188018.58 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 43.62%,0.00%, 39.36%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 30.76%,0.00%, 26.96%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 16.36%, 30.78%,0.00%, 25.27%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%, 23.33%,0.00%, 26.99%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 23513.5, 22461.3, 0.0, 0.0, 615407.4, 1.000, 0
70, P-SLICE,   70, 32.00,     151216, 0,0.00,35.315, 40.616, 40.577, 36.636,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.30%,  0.55%, 1.07%,  0.73%,  2.75%, 2.83%,  1.74%, 12.50%, 0.00%,  2.35%,  9.69%, 12.84%, 26.01%,  0.00%,  0.97%,  2.37%,  5.62%,  1.50%,  3.01%,  4.77%,  7.95%, 79964.69, 11869.73, 0.00, 178190.85 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 38.97%,0.00%, 41.54%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 26.59%,0.00%, 33.99%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 18.55%, 29.11%,0.00%, 25.40%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%, 22.10%,0.00%, 29.41%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.2, 22559.2, 21245.0, 0.0, 0.0, 608154.3, 1.000, 0
