Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     126640, 0,0.00,36.479, 41.066, 41.034, 37.622,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.18%,  1.30%, 1.27%,  0.51%,  4.65%, 2.39%,  0.83%, 11.17%, 0.00%,  3.22%, 10.23%, 13.78%, 20.46%,  0.00%,  0.58%,  1.68%,  3.93%,  1.41%,  3.66%,  6.61%, 11.62%, 61237.60, 10665.45, 0.00, 131164.07 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 30.43%,0.00%, 32.85%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 25.78%,0.00%, 24.56%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%, 22.57%, 29.08%,0.00%, 23.82%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 25.80%, 27.88%,0.00%, 27.56%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.9, 0.3, 17740.2, 17209.9, 0.0, 0.0, 391638.8, 1.000, 0
48, P-SLICE,   48, 32.00,     127208, 0,0.00,36.451, 41.015, 40.951, 37.584,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.24%,  1.21%, 1.16%,  0.48%,  4.15%, 2.20%,  0.79%, 11.07%, 0.00%,  3.12%, 10.26%, 14.35%, 22.32%,  0.00%,  0.64%,  1.89%,  4.26%,  1.30%,  3.85%,  5.80%, 10.42%, 61624.66, 10834.84, 0.00, 135153.27 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 29.35%,0.00%, 30.35%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 26.88%,0.00%, 25.16%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 20.84%, 27.62%,0.00%, 23.52%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%, 26.05%,0.00%, 28.51%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 205.0, 16792.4, 15755.5, 0.0, 0.0, 395073.0, 1.000, 0
49, P-SLICE,   49, 32.00,     125840, 0,0.00,36.471, 41.018, 40.945, 37.599,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.15%,  1.24%, 1.46%,  0.39%,  5.11%, 2.26%,  0.83%, 10.86%, 0.00%,  3.02%,  9.24%, 15.04%, 21.79%,  0.00%,  0.54%,  2.28%,  5.87%,  1.54%,  3.48%,  5.41%,  8.97%, 61471.57, 10777.73, 0.00, 129542.40 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 33.81%,0.00%, 29.05%, 37.14%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 26.50%,0.00%, 23.50%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%, 25.92%,0.00%, 23.13%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 26.60%,0.00%, 27.45%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 160.1, 0.3, 19068.7, 18057.0, 0.0, 0.0, 399535.4, 1.000, 0
50, P-SLICE,   50, 32.00,     131160, 0,0.00,36.431, 40.996, 40.962, 37.568,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.15%,  1.38%, 1.47%,  0.40%,  4.87%, 2.89%,  0.96%, 13.19%, 0.00%,  3.04%,  9.74%, 15.00%, 19.70%,  0.00%,  0.64%,  2.13%,  5.13%,  1.21%,  3.15%,  5.45%,  9.02%, 62002.62, 10834.74, 0.00, 134540.77 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 28.50%,0.00%, 30.00%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%, 24.35%,0.00%, 26.95%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%, 25.83%,0.00%, 21.41%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%, 25.27%,0.00%, 25.49%, 18.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 17772.3, 16718.5, 0.0, 0.0, 401731.3, 1.000, 0
51, P-SLICE,   51, 32.00,     120328, 0,0.00,36.419, 40.957, 40.991, 37.558,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.09%,  1.72%, 1.26%,  0.39%,  5.47%, 3.05%,  0.83%, 12.68%, 0.00%,  2.59%,  8.67%, 13.09%, 20.50%,  0.00%,  0.48%,  2.11%,  4.71%,  1.98%,  4.10%,  5.56%, 10.17%, 61958.37, 10846.89, 0.00, 135750.37 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 43.33%,0.00%, 22.86%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 15.08%, 29.33%,0.00%, 21.79%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%, 27.50%,0.00%, 22.19%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%, 26.03%,0.00%, 26.37%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 16931.8, 15973.7, 0.0, 0.0, 404311.9, 1.000, 0
52, P-SLICE,   52, 32.00,     120536, 0,0.00,36.454, 40.988, 40.970, 37.585,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.11%,  1.95%, 1.53%,  0.40%,  5.01%, 2.70%,  0.93%, 11.52%, 0.00%,  2.90%,  9.11%, 13.01%, 20.48%,  0.00%,  0.78%,  2.19%,  5.03%,  1.66%,  4.14%,  5.90%, 10.31%, 61432.14, 10826.40, 0.00, 136159.24 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 36.41%,0.00%, 34.47%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 29.96%,0.00%, 26.45%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%, 28.85%,0.00%, 22.13%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%, 27.24%,0.00%, 28.43%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.1, 0.3, 18150.0, 17196.3, 0.0, 0.0, 405926.2, 1.000, 0
53, P-SLICE,   53, 32.00,     123176, 0,0.00,36.481, 41.019, 40.998, 37.613,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.07%,  2.14%, 1.38%,  0.31%,  5.14%, 2.62%,  1.12%, 13.25%, 0.00%,  2.78%,  9.86%, 13.15%, 19.03%,  0.00%,  0.61%,  2.19%,  4.99%,  1.51%,  3.96%,  5.51%, 10.00%, 61152.98, 10738.81, 0.00, 151223.77 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 35.20%,0.00%, 29.08%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 15.28%, 26.83%,0.00%, 23.36%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 24.66%, 27.83%,0.00%, 22.92%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 30.21%, 26.63%,0.00%, 25.08%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.4, 16120.2, 15140.3, 0.0, 0.0, 405536.0, 1.000, 0
54, P-SLICE,   54, 32.00,     123992, 0,0.00,36.421, 41.053, 40.964, 37.568,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.11%,  2.03%, 1.33%,  0.38%,  5.23%, 2.07%,  1.15%, 13.74%, 0.00%,  3.02%, 10.41%, 13.60%, 19.03%,  0.00%,  0.79%,  1.98%,  4.21%,  1.53%,  3.51%,  5.92%,  9.62%, 61890.16, 10751.42, 0.00, 145363.16 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 33.66%,0.00%, 34.65%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 14.42%, 25.03%,0.00%, 23.85%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%, 27.79%,0.00%, 21.93%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%, 25.04%,0.00%, 26.67%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.4, 16400.2, 15364.3, 0.0, 0.0, 406954.7, 1.000, 0
55, P-SLICE,   55, 32.00,     130384, 0,0.00,36.355, 41.055, 40.979, 37.520,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.31%,  1.56%, 1.36%,  0.59%,  4.00%, 1.84%,  0.64%,  9.71%, 0.00%,  2.90%, 10.91%, 14.71%, 22.79%,  0.00%,  0.61%,  2.09%,  4.39%,  1.12%,  4.26%,  6.21%,  9.55%, 62803.38, 10746.72, 0.00, 150712.96 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 27.87%,0.00%, 33.33%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%, 26.94%,0.00%, 21.48%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%, 28.66%,0.00%, 22.37%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%, 25.73%,0.00%, 30.15%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 140.8, 0.3, 17274.7, 16358.4, 0.0, 0.0, 410384.9, 1.000, 0
56, P-SLICE,   56, 32.00,     132600, 0,0.00,36.242, 41.004, 40.952, 37.426,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.11%,  1.76%, 1.32%,  0.33%,  4.46%, 1.57%,  0.77%, 10.54%, 0.00%,  2.71%, 12.13%, 14.07%, 21.13%,  0.00%,  0.84%,  2.23%,  4.28%,  1.17%,  3.71%,  6.00%, 10.41%, 64439.88, 10843.40, 0.00, 149111.18 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 30.11%,0.00%, 32.39%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 23.93%,0.00%, 25.09%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%, 21.51%, 28.96%,0.00%, 22.83%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%, 27.21%,0.00%, 29.58%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.3, 19137.6, 18161.6, 0.0, 0.0, 413451.7, 1.000, 0
57, P-SLICE,   57, 32.00,     142024, 0,0.00,36.144, 40.916, 40.858, 37.329,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.13%,  1.85%, 1.13%,  0.25%,  5.10%, 1.85%,  0.84%, 11.45%, 0.00%,  2.24%, 11.31%, 13.45%, 20.81%,  0.00%,  1.01%,  2.73%,  4.45%,  1.13%,  3.73%,  6.40%,  9.52%, 65963.09, 11113.75, 0.00, 152445.94 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 33.54%,0.00%, 32.92%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 25.42%,0.00%, 23.17%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 22.31%, 31.41%,0.00%, 20.07%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%, 25.89%,0.00%, 26.71%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 19018.1, 17836.2, 0.0, 0.0, 417885.4, 1.000, 0
58, P-SLICE,   58, 32.00,     139760, 0,0.00,36.070, 40.857, 40.738, 37.252,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.23%,  1.79%, 1.35%,  0.60%,  4.78%, 2.49%,  0.87%, 10.61%, 0.00%,  2.70%,  9.87%, 13.64%, 23.45%,  0.00%,  0.69%,  1.93%,  4.42%,  1.23%,  3.09%,  5.75%, 10.07%, 67184.43, 11325.00, 0.00, 148971.82 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 31.22%,0.00%, 30.16%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%, 23.48%,0.00%, 26.19%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%, 27.39%,0.00%, 23.17%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%, 25.47%,0.00%, 27.55%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.4, 19315.0, 18254.0, 0.0, 0.0, 420945.6, 1.000, 0
59, P-SLICE,   59, 32.00,     151344, 0,0.00,36.003, 40.768, 40.727, 37.189,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.22%,  1.79%, 1.18%,  0.37%,  5.03%, 2.57%,  0.90%, 10.80%, 0.00%,  2.18%, 10.41%, 13.63%, 22.57%,  0.00%,  0.63%,  1.94%,  5.48%,  1.04%,  3.01%,  5.72%,  9.92%, 68265.96, 11456.50, 0.00, 159442.76 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 32.32%,0.00%, 27.44%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 21.82%,0.00%, 23.00%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%, 27.48%,0.00%, 21.07%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 25.07%, 27.03%,0.00%, 26.34%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 201.5, 20570.5, 19398.5, 0.0, 0.0, 424042.6, 1.000, 0
60, P-SLICE,   60, 32.00,     141584, 0,0.00,35.902, 40.704, 40.672, 37.098,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.18%,  1.81%, 1.52%,  0.55%,  4.44%, 2.03%,  0.71%, 11.56%, 0.00%,  2.19%, 10.69%, 13.27%, 21.91%,  0.00%,  0.75%,  2.88%,  5.86%,  1.18%,  3.49%,  5.36%,  9.13%, 69854.55, 11583.75, 0.00, 146058.15 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 34.94%,0.00%, 31.33%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%, 24.36%,0.00%, 24.01%, 37.41%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%, 29.40%,0.00%, 21.29%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 25.51%, 26.74%,0.00%, 25.83%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 168.2, 19078.5, 17923.3, 0.0, 0.0, 427921.6, 1.000, 0
61, P-SLICE,   61, 32.00,     141160, 0,0.00,35.844, 40.682, 40.741, 37.061,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.08%,  1.74%, 0.99%,  0.41%,  4.65%, 2.21%,  0.85%, 13.00%, 0.00%,  2.11%,  9.80%, 13.87%, 22.06%,  0.00%,  0.64%,  2.91%,  5.52%,  1.28%,  2.67%,  5.54%,  9.36%, 70728.17, 11549.52, 0.00, 141896.01 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 37.71%,0.00%, 34.86%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.09%, 21.70%,0.00%, 24.62%, 39.59%, 0.00%, 0.00%, 0.00%, 0.00%, 21.31%, 29.78%,0.00%, 20.29%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 27.86%, 25.81%,0.00%, 23.52%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.3, 17275.6, 16227.2, 0.0, 0.0, 430659.3, 1.000, 0
62, P-SLICE,   62, 32.00,     129640, 0,0.00,35.796, 40.734, 40.766, 37.035,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.17%,  1.68%, 1.20%,  0.36%,  4.70%, 2.33%,  1.11%, 12.34%, 0.00%,  2.10%, 10.10%, 13.39%, 20.86%,  0.00%,  0.94%,  2.71%,  5.33%,  1.64%,  4.01%,  6.28%,  8.40%, 71430.64, 11404.71, 0.00, 141840.14 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 43.82%,0.00%, 27.53%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%, 28.71%,0.00%, 26.16%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 21.85%, 31.38%,0.00%, 21.33%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 28.48%, 24.77%,0.00%, 26.48%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 165.7, 14468.5, 13236.1, 0.0, 0.0, 428182.3, 1.000, 0
63, P-SLICE,   63, 32.00,     126744, 0,0.00,35.790, 40.735, 40.821, 37.037,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.15%,  1.60%, 1.39%,  0.51%,  4.63%, 3.20%,  1.37%, 13.52%, 0.00%,  2.48%,  9.33%, 12.96%, 20.03%,  0.00%,  0.96%,  2.41%,  5.32%,  1.64%,  4.04%,  5.77%,  8.16%, 71467.71, 11372.72, 0.00, 142784.74 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 39.90%,0.00%, 26.94%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%, 30.08%,0.00%, 22.88%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%, 29.55%,0.00%, 20.76%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 31.89%, 23.76%,0.00%, 25.79%, 18.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 12878.4, 12009.2, 0.0, 0.0, 423170.7, 1.000, 0
64, P-SLICE,   64, 32.00,     126864, 0,0.00,35.766, 40.756, 40.785, 37.017,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.13%,  1.22%, 1.38%,  0.54%,  4.82%, 2.30%,  1.09%, 11.27%, 0.00%,  2.35%,  9.81%, 13.87%, 21.43%,  0.00%,  0.86%,  2.26%,  4.00%,  1.36%,  4.61%,  6.08%, 10.01%, 71923.71, 11330.26, 0.00, 145645.40 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 36.72%,0.00%, 36.16%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 31.75%,0.00%, 28.10%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 23.30%, 28.80%,0.00%, 24.38%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%, 25.42%,0.00%, 27.81%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15578.0, 14456.0, 0.0, 0.0, 422953.3, 1.000, 0
65, P-SLICE,   65, 32.00,     137168, 0,0.00,35.714, 40.686, 40.715, 36.960,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.19%,  1.48%, 1.44%,  0.41%,  4.63%, 2.53%,  1.42%, 14.07%, 0.00%,  2.57%, 10.20%, 12.01%, 21.32%,  0.00%,  0.58%,  1.83%,  4.81%,  1.32%,  3.29%,  4.77%, 10.47%, 72687.34, 11589.99, 0.00, 150844.86 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 33.86%,0.00%, 33.86%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 23.56%,0.00%, 23.93%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%, 26.31%,0.00%, 23.77%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%, 25.66%,0.00%, 24.55%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13624.8, 12550.1, 0.0, 0.0, 417628.7, 1.000, 0
66, P-SLICE,   66, 32.00,     146120, 0,0.00,35.549, 40.667, 40.626, 36.823,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.16%,  1.63%, 1.51%,  0.30%,  5.56%, 3.00%,  1.23%, 16.45%, 0.00%,  1.97%,  8.76%, 13.11%, 20.06%,  0.00%,  0.50%,  1.65%,  3.95%,  1.95%,  2.94%,  5.38%,  9.57%, 75601.16, 11738.63, 0.00, 153837.98 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 49.75%,0.00%, 25.89%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 14.72%, 24.03%,0.00%, 21.94%, 39.31%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%, 25.56%,0.00%, 21.66%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 35.03%, 22.91%,0.00%, 23.28%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15112.8, 14144.7, 0.0, 0.0, 416356.8, 1.000, 0
67, P-SLICE,   67, 32.00,     164448, 0,0.00,35.332, 40.592, 40.563, 36.643,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.09%,  1.59%, 1.44%,  0.43%,  5.52%, 3.11%,  0.97%, 16.70%, 0.00%,  1.83%,  8.90%, 11.67%, 21.72%,  0.00%,  0.56%,  1.98%,  4.66%,  1.46%,  2.86%,  5.84%,  8.14%, 79518.66, 11914.45, 0.00, 176738.35 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 44.32%,0.00%, 31.25%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.19%, 23.55%,0.00%, 21.49%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%, 29.09%,0.00%, 19.07%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%, 21.40%,0.00%, 23.75%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14447.1, 13690.1, 0.0, 0.0, 414038.4, 1.000, 0
68, P-SLICE,   68, 32.00,     159800, 0,0.00,35.221, 40.532, 40.550, 36.551,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.14%,  1.50%, 0.86%,  0.35%,  5.29%, 3.16%,  1.13%, 15.23%, 0.00%,  2.22%,  8.52%, 12.03%, 21.51%,  0.00%,  0.74%,  1.83%,  4.10%,  1.50%,  3.06%,  6.36%,  9.95%, 81446.49, 12052.82, 0.00, 173472.82 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 40.31%,0.00%, 37.17%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%, 26.28%,0.00%, 20.75%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%, 30.66%,0.00%, 21.90%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%, 23.50%,0.00%, 23.83%, 20.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14041.8, 12811.0, 0.0, 0.0, 408322.7, 1.000, 0
69, P-SLICE,   69, 32.00,     154824, 0,0.00,35.223, 40.564, 40.584, 36.561,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.08%,  1.86%, 1.24%,  0.42%,  4.14%, 3.10%,  1.30%, 16.11%, 0.00%,  2.30%,  8.09%, 11.41%, 22.08%,  0.00%,  0.74%,  2.14%,  3.74%,  1.68%,  3.54%,  4.90%, 10.51%, 81299.79, 11867.46, 0.00, 180904.24 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 42.21%,0.00%, 37.19%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 17.25%, 28.61%,0.00%, 24.73%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 23.91%, 29.02%,0.00%, 24.65%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%, 23.12%,0.00%, 26.13%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.4, 15789.5, 14622.9, 0.0, 0.0, 407764.4, 1.000, 0
70, P-SLICE,   70, 32.00,     147792, 0,0.00,35.326, 40.584, 40.664, 36.650,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.14%,  1.12%, 1.12%,  0.47%,  4.84%, 2.64%,  0.96%, 13.35%, 0.00%,  2.11%,  8.56%, 12.50%, 22.86%,  0.00%,  0.93%,  2.50%,  5.30%,  1.67%,  3.47%,  5.53%,  9.55%, 79657.11, 11745.73, 0.00, 167303.62 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 44.27%,0.00%, 40.62%, 15.10%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 30.09%,0.00%, 29.82%, 28.88%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%, 29.78%,0.00%, 24.31%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 28.55%, 25.00%,0.00%, 29.24%, 17.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18152.9, 17010.6, 0.0, 0.0, 407307.4, 1.000, 0
