Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,      38392, 0,0.00,35.809, 40.540, 40.279, 36.959,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.33%,  1.72%, 0.98%,  0.45%,  3.39%, 1.19%,  0.49%,  4.70%, 0.00%,  5.69%, 13.21%, 13.50%,  9.00%,  0.00%,  1.10%,  3.44%,  4.38%,  6.75%,  6.38%,  8.75%, 13.95%, 71487.15, 12304.33, 0.00, 123814.49 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 54.28%,0.00%, 25.99%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%, 32.05%,0.00%, 24.17%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 15.82%, 39.95%,0.00%, 18.10%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.66%, 42.11%,0.00%, 29.98%, 13.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 15743.9, 14936.6, 0.0, 0.0, 511252.2, 1.000, 0
24, P-SLICE,   24, 37.00,      43120, 0,0.00,35.751, 40.506, 40.204, 36.902,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.42%,  1.90%, 0.95%,  0.46%,  4.79%, 1.10%,  0.65%,  6.43%, 0.00%,  5.29%, 12.33%, 12.18%,  9.32%,  0.00%,  1.26%,  3.46%,  4.98%,  5.63%,  7.27%,  8.30%, 12.82%, 72477.44, 12442.39, 0.00, 122535.72 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 51.57%,0.00%, 26.13%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 36.07%,0.00%, 22.87%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 39.02%,0.00%, 16.54%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 18.41%, 40.07%,0.00%, 27.40%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.3, 17695.0, 17183.4, 0.0, 0.0, 381738.0, 1.000, 0
25, P-SLICE,   25, 37.00,      44448, 0,0.00,35.651, 40.420, 40.099, 36.803,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.23%,  1.56%, 1.29%,  0.49%,  4.03%, 1.26%,  0.38%,  4.76%, 0.00%,  5.52%, 14.00%, 13.66%,  9.86%,  0.00%,  1.41%,  3.20%,  4.45%,  5.25%,  6.32%,  8.18%, 13.55%, 74290.06, 12728.05, 0.00, 121183.81 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 48.76%,0.00%, 30.39%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 32.02%,0.00%, 25.71%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.87%, 36.87%,0.00%, 18.62%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%, 41.49%,0.00%, 29.74%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.3, 15512.0, 14752.0, 0.0, 0.0, 385408.4, 1.000, 0
26, P-SLICE,   26, 37.00,      47512, 0,0.00,35.563, 40.300, 40.019, 36.712,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.34%,  1.26%, 0.77%,  0.31%,  3.41%, 1.03%,  0.34%,  5.82%, 0.00%,  5.25%, 13.26%, 13.18%, 11.15%,  0.00%,  0.88%,  2.53%,  3.14%,  5.86%,  7.13%,  9.50%, 14.21%, 75717.12, 13123.68, 0.00, 123375.40 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 52.76%,0.00%, 24.48%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 34.09%,0.00%, 26.59%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%, 40.52%,0.00%, 17.94%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%, 16.04%, 38.65%,0.00%, 29.86%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.1, 0.3, 16586.4, 15902.8, 0.0, 0.0, 385095.5, 1.000, 0
27, P-SLICE,   27, 37.00,      49304, 0,0.00,35.459, 40.247, 39.892, 36.611,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.14%,  1.54%, 1.00%,  0.50%,  3.62%, 1.58%,  0.61%,  6.32%, 0.00%,  5.02%, 12.70%, 14.64%, 10.73%,  0.00%,  1.40%,  2.76%,  3.34%,  4.84%,  6.49%,  8.72%, 13.17%, 77674.06, 13347.32, 0.00, 126028.41 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 49.09%,0.00%, 26.18%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 34.11%,0.00%, 20.62%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%, 36.74%,0.00%, 19.29%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 19.17%, 37.22%,0.00%, 30.83%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.3, 18139.7, 17361.4, 0.0, 0.0, 385993.5, 1.000, 0
28, P-SLICE,   28, 37.00,      48528, 0,0.00,35.352, 40.152, 39.872, 36.517,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.10%,  0.76%, 1.04%,  0.38%,  3.36%, 1.46%,  0.24%,  7.46%, 0.00%,  5.90%, 10.44%, 13.49%, 11.97%,  0.00%,  0.90%,  2.46%,  3.47%,  4.34%,  6.28%, 10.44%, 14.95%, 79613.31, 13481.14, 0.00, 128137.15 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 42.37%,0.00%, 32.54%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 37.70%,0.00%, 22.59%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%, 41.38%,0.00%, 18.46%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 19.13%, 38.48%,0.00%, 27.90%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 17004.1, 16350.5, 0.0, 0.0, 383812.0, 1.000, 0
29, P-SLICE,   29, 37.00,      48064, 0,0.00,35.368, 40.173, 39.954, 36.542,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.25%,  1.44%, 1.23%,  0.35%,  3.23%, 1.58%,  0.42%,  6.85%, 0.00%,  5.13%, 13.24%, 10.85%, 11.31%,  0.00%,  1.26%,  3.44%,  5.37%,  4.50%,  6.53%,  9.41%, 13.24%, 79241.32, 13393.82, 0.00, 127058.95 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 46.72%,0.00%, 26.28%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 33.79%,0.00%, 24.96%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 16.87%, 45.07%,0.00%, 19.21%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 18.75%, 39.43%,0.00%, 30.73%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.4, 16147.1, 15467.5, 0.0, 0.0, 380799.8, 1.000, 0
30, P-SLICE,   30, 37.00,      46912, 0,0.00,35.458, 40.238, 39.915, 36.613,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.35%,  1.80%, 0.60%,  0.18%,  3.59%, 1.02%,  0.28%,  6.24%, 0.00%,  4.86%, 12.93%, 12.68%, 11.95%,  0.00%,  1.02%,  2.68%,  3.24%,  4.76%,  6.52%, 10.61%, 14.34%, 77764.24, 13258.79, 0.00, 124555.26 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 49.45%,0.00%, 24.91%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 32.82%,0.00%, 23.47%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 14.40%, 43.79%,0.00%, 19.28%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%, 38.62%,0.00%, 31.58%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 17762.6, 17034.0, 0.0, 0.0, 380785.3, 1.000, 0
31, P-SLICE,   31, 37.00,      45160, 0,0.00,35.492, 40.230, 39.912, 36.637,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.11%,  1.68%, 1.09%,  0.39%,  3.43%, 1.68%,  0.70%,  7.64%, 0.00%,  5.08%, 13.46%, 12.06%, 11.08%,  0.00%,  1.68%,  2.80%,  3.96%,  4.35%,  6.38%,  8.27%, 13.63%, 77265.43, 13299.34, 0.00, 123564.98 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 46.10%,0.00%, 27.51%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%, 33.82%,0.00%, 23.97%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.50%, 39.50%,0.00%, 19.50%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%, 37.35%,0.00%, 28.72%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.4, 18484.5, 17621.9, 0.0, 0.0, 381214.0, 1.000, 0
32, P-SLICE,   32, 37.00,      48616, 0,0.00,35.386, 40.186, 39.870, 36.546,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.14%,  1.25%, 1.35%,  0.49%,  4.13%, 1.60%,  0.52%,  7.57%, 0.00%,  4.69%, 12.64%, 14.06%,  9.76%,  0.00%,  1.22%,  2.57%,  4.20%,  4.83%,  6.11%,  9.20%, 13.02%, 79218.26, 13525.15, 0.00, 125436.64 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 50.73%,0.00%, 25.18%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 33.28%,0.00%, 27.92%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%, 37.01%,0.00%, 22.49%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%, 38.27%,0.00%, 30.40%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.8, 288.4, 18445.0, 17646.5, 0.0, 0.0, 382152.7, 1.000, 0
33, P-SLICE,   33, 37.00,      51448, 0,0.00,35.348, 40.128, 39.765, 36.498,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.13%,  1.20%, 0.93%,  0.50%,  4.29%, 0.96%,  0.60%,  6.95%, 0.00%,  4.13%, 12.71%, 15.07%, 11.68%,  0.00%,  1.16%,  2.73%,  5.39%,  4.69%,  5.92%,  8.68%, 11.68%, 80017.85, 13738.89, 0.00, 134781.80 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 53.21%,0.00%, 25.66%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 32.62%,0.00%, 21.59%, 36.91%, 0.00%, 0.00%, 0.00%, 0.00%, 17.77%, 35.43%,0.00%, 21.59%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 18.82%, 37.72%,0.00%, 28.46%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 90.8, 290.7, 18591.7, 17699.9, 0.0, 0.0, 383910.6, 1.000, 0
34, P-SLICE,   34, 37.00,      51656, 0,0.00,35.317, 40.030, 39.674, 36.451,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.10%,  1.34%, 1.30%,  0.40%,  3.87%, 1.50%,  0.87%,  6.05%, 0.00%,  4.64%, 12.53%, 14.03%, 11.89%,  0.00%,  1.37%,  2.61%,  2.97%,  4.18%,  6.11%,  9.95%, 13.73%, 80491.45, 13969.23, 0.00, 148722.03 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 47.35%,0.00%, 28.41%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 33.99%,0.00%, 27.31%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%, 39.04%,0.00%, 20.04%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%, 18.69%, 37.09%,0.00%, 28.78%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119.4, 291.6, 14588.7, 13812.4, 0.0, 0.0, 382495.3, 1.000, 0
35, P-SLICE,   35, 37.00,      52744, 0,0.00,35.239, 40.054, 39.613, 36.388,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.29%,  1.80%, 1.08%,  0.29%,  3.99%, 1.44%,  0.65%,  8.15%, 0.00%,  3.67%, 11.85%, 13.59%, 10.41%,  0.00%,  1.15%,  3.14%,  4.62%,  4.75%,  6.88%,  9.33%, 12.44%, 81855.32, 14128.87, 0.00, 140948.05 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 56.42%,0.00%, 23.35%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 35.77%,0.00%, 23.36%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 17.08%, 39.69%,0.00%, 21.46%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%, 37.43%,0.00%, 28.30%, 11.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.1, 288.7, 16146.6, 15590.1, 0.0, 0.0, 382542.5, 1.000, 0
36, P-SLICE,   36, 37.00,      56560, 0,0.00,35.225, 40.048, 39.520, 36.365,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.18%,  2.02%, 0.94%,  0.48%,  3.60%, 0.91%,  0.54%,  7.10%, 0.00%,  3.66%, 11.18%, 14.78%, 12.66%,  0.00%,  1.24%,  3.87%,  6.01%,  3.60%,  6.47%,  8.43%, 11.70%, 82487.42, 14223.95, 0.00, 145036.92 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 49.58%,0.00%, 29.17%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 35.47%,0.00%, 22.39%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%, 38.32%,0.00%, 20.90%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%, 18.52%, 38.35%,0.00%, 29.71%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.2, 17548.3, 16670.0, 0.0, 0.0, 383564.9, 1.000, 0
37, P-SLICE,   37, 37.00,      54272, 0,0.00,35.183, 39.988, 39.523, 36.326,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.16%,  1.74%, 1.32%,  0.39%,  4.11%, 1.22%,  0.39%,  7.37%, 0.00%,  4.31%, 14.05%, 15.47%, 11.55%,  0.00%,  1.15%,  3.06%,  5.43%,  3.95%,  5.69%,  7.11%, 10.89%, 83104.21, 14343.80, 0.00, 138507.89 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 47.81%,0.00%, 25.90%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 29.21%,0.00%, 26.40%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 18.51%, 32.32%,0.00%, 21.55%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%, 36.47%,0.00%, 31.91%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 18110.7, 17280.0, 0.0, 0.0, 388786.5, 1.000, 0
38, P-SLICE,   38, 37.00,      53008, 0,0.00,35.131, 39.945, 39.470, 36.275,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.36%,  1.77%, 0.98%,  0.30%,  4.10%, 1.80%,  0.39%,  5.38%, 0.00%,  3.81%, 12.83%, 13.91%,  9.97%,  0.00%,  1.28%,  2.99%,  5.12%,  4.30%,  6.73%,  9.61%, 13.55%, 84041.92, 14470.41, 0.00, 133244.03 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 53.04%,0.00%, 21.86%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%, 12.41%, 33.66%,0.00%, 25.52%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 16.87%, 39.51%,0.00%, 21.40%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 17.19%, 42.34%,0.00%, 28.12%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.3, 17622.9, 16755.7, 0.0, 0.0, 394180.9, 1.000, 0
39, P-SLICE,   39, 37.00,      53232, 0,0.00,35.119, 39.987, 39.414, 36.264,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.29%,  1.61%, 1.10%,  0.42%,  3.96%, 1.42%,  0.61%,  5.64%, 0.00%,  4.54%, 11.56%, 14.56%, 13.20%,  0.00%,  1.19%,  2.74%,  5.80%,  3.96%,  5.41%,  9.15%, 12.11%, 84483.13, 14680.72, 0.00, 141545.23 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 46.59%,0.00%, 26.89%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 31.73%,0.00%, 24.61%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%, 37.24%,0.00%, 20.99%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 16.48%, 38.50%,0.00%, 31.02%, 13.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.3, 17573.7, 16763.3, 0.0, 0.0, 398987.4, 1.000, 0
40, P-SLICE,   40, 37.00,      53528, 0,0.00,35.098, 39.967, 39.418, 36.247,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.25%,  0.93%, 1.46%,  0.34%,  4.64%, 1.34%,  0.47%,  6.88%, 0.00%,  3.92%, 11.76%, 15.78%, 13.04%,  0.00%,  0.93%,  2.58%,  5.60%,  4.14%,  5.54%,  8.19%, 11.52%, 84674.55, 14525.48, 0.00, 134641.13 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 51.35%,0.00%, 24.71%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 9.29%, 32.20%,0.00%, 24.77%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.53%, 32.64%,0.00%, 23.40%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 18.75%, 36.96%,0.00%, 29.10%, 15.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.2, 0.3, 20047.7, 19148.8, 0.0, 0.0, 403818.3, 1.000, 0
41, P-SLICE,   41, 37.00,      54688, 0,0.00,35.021, 39.907, 39.389, 36.178,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.09%,  1.12%, 1.41%,  0.29%,  4.20%, 1.70%,  0.47%,  5.55%, 0.00%,  4.17%,  9.60%, 16.93%, 13.59%,  0.00%,  1.23%,  4.31%,  5.19%,  3.52%,  4.96%,  8.27%, 13.06%, 86272.37, 14832.36, 0.00, 133591.85 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 45.80%,0.00%, 27.10%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 35.70%,0.00%, 23.86%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 16.65%, 35.54%,0.00%, 24.28%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%, 39.17%,0.00%, 29.47%, 14.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 19398.2, 18480.3, 0.0, 0.0, 407361.3, 1.000, 0
42, P-SLICE,   42, 37.00,      57448, 0,0.00,34.961, 39.822, 39.300, 36.111,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.21%,  1.36%, 1.45%,  0.45%,  3.99%, 1.42%,  0.27%,  6.46%, 0.00%,  3.68%, 11.17%, 15.55%, 13.22%,  0.00%,  1.42%,  3.38%,  4.32%,  3.74%,  5.92%,  8.70%, 12.71%, 87427.08, 14966.63, 0.00, 145490.10 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 50.41%,0.00%, 23.98%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 35.53%,0.00%, 23.54%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.57%, 36.04%,0.00%, 23.42%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%, 37.30%,0.00%, 29.10%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 96.0, 290.1, 19803.1, 18796.6, 0.0, 0.0, 414189.5, 1.000, 0
43, P-SLICE,   43, 37.00,      61224, 0,0.00,34.830, 39.794, 39.242, 36.002,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.23%,  1.41%, 0.94%,  0.38%,  3.87%, 1.47%,  0.62%,  8.80%, 0.00%,  4.23%, 11.09%, 14.67%, 14.26%,  0.00%,  0.91%,  3.26%,  4.61%,  3.29%,  4.93%,  7.48%, 13.09%, 90103.99, 15138.54, 0.00, 149018.54 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 43.75%,0.00%, 32.03%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 30.66%,0.00%, 25.42%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 16.97%, 35.09%,0.00%, 25.79%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%, 35.47%,0.00%, 28.71%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 21328.6, 20368.5, 0.0, 0.0, 422001.9, 1.000, 0
44, P-SLICE,   44, 37.00,      63200, 0,0.00,34.683, 39.745, 39.180, 35.878,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.17%,  1.72%, 0.73%,  0.28%,  4.00%, 1.55%,  0.45%,  7.98%, 0.00%,  3.86%,  9.19%, 13.96%, 14.75%,  0.00%,  0.96%,  3.78%,  5.84%,  3.21%,  5.75%,  8.04%, 13.20%, 93060.25, 15377.73, 0.00, 157950.03 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 45.42%,0.00%, 24.30%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%, 36.56%,0.00%, 19.82%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 16.30%, 38.37%,0.00%, 20.51%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 19.75%, 37.67%,0.00%, 25.61%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 20366.4, 19443.7, 0.0, 0.0, 428989.3, 1.000, 0
45, P-SLICE,   45, 37.00,      67568, 0,0.00,34.570, 39.678, 39.053, 35.769,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.25%,  1.40%, 1.18%,  0.44%,  3.94%, 1.87%,  0.77%,  8.04%, 0.00%,  3.74%,  9.80%, 13.74%, 16.02%,  0.00%,  1.02%,  3.50%,  5.86%,  3.11%,  4.82%,  7.76%, 12.14%, 95558.16, 15773.19, 0.00, 160385.59 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 45.38%,0.00%, 23.29%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 32.62%,0.00%, 24.31%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%, 36.85%,0.00%, 23.33%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 20.82%, 35.09%,0.00%, 27.74%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 290.3, 20720.9, 20143.9, 0.0, 0.0, 433689.1, 1.000, 0
46, P-SLICE,   46, 37.00,      67496, 0,0.00,34.499, 39.581, 38.999, 35.697,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.24%,  1.57%, 1.30%,  0.51%,  4.12%, 2.09%,  0.76%,  9.61%, 0.00%,  3.52%,  9.91%, 13.13%, 16.03%,  0.00%,  0.70%,  2.55%,  3.85%,  3.09%,  5.25%,  8.31%, 13.05%, 97351.43, 16038.88, 0.00, 162960.32 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 46.72%,0.00%, 20.08%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%, 32.93%,0.00%, 22.60%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%, 36.29%,0.00%, 21.00%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 24.01%, 32.57%,0.00%, 27.14%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.5, 0.3, 19590.2, 18781.2, 0.0, 0.0, 437562.6, 1.000, 0
