Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     595112, 0,1.00,38.828, 38.709, 38.759, 38.805,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.43%,  4.42%, 0.06%,  0.06%,  6.94%, 0.18%,  0.43%, 86.68%, 0.00%,  0.00%,  0.06%,  0.12%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35560.61, 17937.37, 0.00, 5494429.20 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.81%, 0.00%,0.00%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.29%, 0.00%,0.00%, 0.85%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 1.93%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 550.2, 33.7, 83104.9, 79291.9, 0.0, 0.0, 1812677.5, 1.000, 0
24, P-SLICE,   26, 22.00,     457264, 0,1.13,38.885, 40.172, 39.695, 39.147,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.15%,  6.51%, 0.07%,  0.07%, 11.26%, 0.15%,  0.15%, 79.09%, 0.00%,  0.00%,  0.00%,  0.22%,  2.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34853.12, 13561.65, 0.00, 5003348.27 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.11%, 0.00%,0.00%, 1.26%, 0.63%, 0.00%, 0.00%, 0.00%, 0.00%, 95.26%, 0.00%,0.00%, 2.89%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.2, 122.1, 48420.3, 45851.6, 0.0, 0.0, 1861327.6, 1.000, 0
25, B-SLICE,   25, 23.00,     568968, 0,1.02,37.986, 37.909, 37.873, 37.962,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 60.48%, 28.18%, 11.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43830.43, 22339.12, 0.00, 4943766.08 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.32%, 55.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.46%, 58.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.71%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 109179.6, 104163.8, 0.0, 0.0, 1970554.4, 1.000, 0
26, b-SLICE,   24, 24.00,     526448, 0,1.03,37.310, 37.336, 37.281, 37.310,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 69.17%,  9.58%, 18.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51135.71, 25552.94, 0.00, 6695185.75 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.75%, 63.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.47%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 132258.9, 128245.7, 0.0, 0.0, 2102861.2, 1.000, 0
27, P-SLICE,   27, 22.00,     226000, 0,1.00,40.011, 39.898, 40.229, 40.024,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 3.92%,  4.46%, 18.89%, 2.67%,  2.67%, 17.47%, 1.96%,  4.63%, 43.32%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26850.53, 13135.82, 0.00, 269870.00 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.11%, 0.00%,0.00%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 577.4, 30.9, 92648.8, 89385.1, 0.0, 0.0, 2195242.5, 1.000, 0
28, P-SLICE,   29, 22.00,     212736, 0,1.02,41.645, 41.223, 41.413, 41.563,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 5.87%,  3.52%, 32.16%, 0.70%,  1.17%, 10.56%, 0.94%,  0.94%, 43.43%, 0.00%,  0.00%,  0.00%,  0.00%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19016.96, 10404.82, 0.00, 469047.06 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.73%, 0.00%,0.00%, 11.36%, 0.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.9, 116.7, 30621.7, 28853.5, 0.0, 0.0, 2201144.9, 1.000, 0
29, b-SLICE,   28, 24.00,     211056, 0,1.01,39.325, 39.342, 39.481, 39.347,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.63%, 68.54%, 12.68%, 13.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32680.53, 16117.18, 0.00, 715288.55 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.58%, 53.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 143156.9, 138410.1, 0.0, 0.0, 2357895.0, 1.000, 0
30, P-SLICE,   30, 22.00,     737800, 0,1.00,38.537, 38.821, 38.772, 38.602,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.15%, 0.26%,  0.07%,  4.27%, 0.66%,  0.44%, 90.41%, 0.00%,  0.00%,  0.07%,  0.36%,  3.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38901.78, 17527.08, 0.00, 3087299.78 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.65%, 0.00%,0.00%, 2.94%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 95.62%, 0.00%,0.00%, 1.75%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.7, 91.3, 69703.2, 66573.2, 0.0, 0.0, 2368684.3, 1.000, 0
31, P-SLICE,   32, 22.00,     622736, 0,1.02,38.786, 38.691, 38.739, 38.768,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.44%,  3.12%, 0.44%,  0.19%, 12.98%, 1.00%,  0.69%, 79.96%, 0.00%,  0.00%,  0.12%,  0.19%,  0.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35556.41, 17934.96, 0.00, 3087040.06 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.92%, 0.00%,0.00%, 0.00%, 3.08%, 0.00%, 0.00%, 0.00%, 0.00%, 98.64%, 0.00%,0.00%, 1.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.61%, 0.00%,0.00%, 1.87%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.4, 122.3, 35181.0, 32892.0, 0.0, 0.0, 2286181.5, 1.000, 0
32, b-SLICE,   31, 24.00,     619792, 0,1.01,36.907, 37.075, 37.123, 36.955,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 57.93%, 26.54%, 15.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55863.08, 26715.65, 0.00, 5325427.51 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.84%, 49.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.24%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 120140.3, 114570.5, 0.0, 0.0, 2444160.1, 1.000, 0
33, P-SLICE,   33, 22.00,     594744, 0,1.00,38.827, 38.776, 38.734, 38.809,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.46%,  3.61%, 0.17%,  0.00%,  7.16%, 0.23%,  0.23%, 87.80%, 0.00%,  0.00%,  0.06%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35666.65, 17816.25, 0.00, 5882704.67 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.65%, 0.00%,0.00%, 1.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.59%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.4, 30.9, 73506.1, 69561.6, 0.0, 0.0, 2372283.5, 1.000, 0
34, P-SLICE,   34, 22.00,     570728, 0,1.03,38.880, 38.886, 38.901, 38.883,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.23%,  3.52%, 0.17%,  0.06%,  8.18%, 0.17%,  0.23%, 86.77%, 0.00%,  0.00%,  0.00%,  0.28%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35058.67, 17277.02, 0.00, 5214220.49 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.73%, 0.00%,0.00%, 2.61%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 1.79%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.1, 118.2, 44771.7, 42846.9, 0.0, 0.0, 2285228.3, 1.000, 0
35, P-SLICE,   36, 22.00,     464256, 0,1.15,38.897, 40.252, 39.675, 39.163,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.22%,  6.18%, 0.00%,  0.00%, 11.11%, 0.15%,  0.07%, 77.48%, 0.00%,  0.00%,  0.07%,  0.44%,  3.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34769.51, 13483.78, 0.00, 4474129.29 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 0.00%,0.00%, 0.00%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 96.18%, 0.00%,0.00%, 1.27%, 2.55%, 0.00%, 0.00%, 0.00%, 0.00%, 93.29%, 0.00%,0.00%, 4.42%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 325.1, 119.5, 39210.1, 36848.6, 0.0, 0.0, 2205228.5, 1.000, 0
36, b-SLICE,   35, 24.00,     528528, 0,1.02,37.399, 37.215, 37.167, 37.347,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.03%, 28.79%, 18.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50474.55, 26355.59, 0.00, 4467423.08 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.57%, 55.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.79%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 115080.0, 110283.7, 0.0, 0.0, 2350722.6, 1.000, 0
37, P-SLICE,   37, 22.00,     225480, 0,1.00,40.009, 39.909, 40.153, 40.015,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 4.79%,  4.79%, 21.26%, 2.11%,  3.45%, 13.79%, 3.07%,  5.75%, 41.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26808.51, 13239.18, 0.00, 279667.25 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.55%, 0.00%,0.00%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.1, 29.7, 88587.5, 84907.1, 0.0, 0.0, 2278848.6, 1.000, 0
38, P-SLICE,   39, 22.00,     214752, 0,1.00,41.657, 41.208, 41.332, 41.560,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.67%,  6.49%, 40.12%, 0.29%,  0.59%, 12.98%, 0.88%,  0.59%, 30.38%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 18988.06, 10592.78, 0.00, 495959.12 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.82%, 0.00%,0.00%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.2, 123.7, 30737.4, 29273.7, 0.0, 0.0, 2202019.3, 1.000, 0
39, b-SLICE,   38, 24.00,     211136, 0,1.02,39.329, 39.347, 39.586, 39.364,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.48%, 60.11%, 15.30%, 13.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32547.55, 15947.96, 0.00, 636455.10 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 47.62%, 52.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.64%, 56.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.14%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 127254.3, 121997.5, 0.0, 0.0, 2365008.7, 1.000, 0
40, P-SLICE,   40, 22.00,     739056, 0,1.00,38.535, 38.814, 38.795, 38.603,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.18%, 0.26%,  0.04%,  4.48%, 0.40%,  0.99%, 90.23%, 0.00%,  0.00%,  0.04%,  0.26%,  3.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38906.20, 17469.57, 0.00, 3197819.88 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.89%, 0.00%,0.00%, 2.92%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 95.85%, 0.00%,0.00%, 1.50%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.1, 98.6, 70408.0, 67283.2, 0.0, 0.0, 2282706.3, 1.000, 0
41, P-SLICE,   42, 22.00,     625128, 0,1.02,38.759, 38.713, 38.786, 38.757,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.27%,  3.81%, 0.47%,  0.33%, 14.23%, 1.27%,  0.73%, 77.62%, 0.00%,  0.00%,  0.07%,  0.07%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35761.12, 17805.22, 0.00, 2984903.22 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.59%, 0.00%,0.00%, 1.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.56%, 0.00%,0.00%, 0.00%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 97.39%, 0.00%,0.00%, 2.37%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.8, 121.7, 33869.3, 31891.5, 0.0, 0.0, 2184816.6, 1.000, 0
42, b-SLICE,   41, 24.00,     621952, 0,1.01,36.885, 37.082, 37.183, 36.947,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 64.89%, 25.18%,  9.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56066.06, 26560.22, 0.00, 5393625.49 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.54%, 52.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.85%, 59.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.62%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 5.2, 117611.9, 111768.9, 0.0, 0.0, 2350684.3, 1.000, 0
43, P-SLICE,   43, 22.00,     595072, 0,1.00,38.813, 38.777, 38.742, 38.800,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.42%,  4.12%, 0.12%,  0.12%,  7.29%, 0.42%,  0.78%, 86.20%, 0.00%,  0.00%,  0.00%,  0.06%,  0.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35690.31, 17781.20, 0.00, 5717768.27 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.21%, 0.00%,0.00%, 0.00%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 98.06%, 0.00%,0.00%, 1.68%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.4, 30.8, 82413.2, 78360.8, 0.0, 0.0, 2271102.6, 1.000, 0
44, P-SLICE,   44, 22.00,     573824, 0,1.03,38.871, 38.830, 38.811, 38.859,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.32%,  2.96%, 0.05%,  0.22%,  6.83%, 0.27%,  0.11%, 88.23%, 0.00%,  0.00%,  0.16%,  0.16%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35106.02, 17618.04, 0.00, 5129154.31 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.38%, 0.00%,0.00%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 0.74%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%, 97.86%, 0.00%,0.00%, 1.54%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.2, 117.4, 48536.4, 45702.8, 0.0, 0.0, 2188731.5, 1.000, 0
45, P-SLICE,   46, 22.00,     468104, 0,1.15,38.870, 40.222, 39.649, 39.136,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.19%,  4.54%, 0.06%,  0.00%,  9.34%, 0.19%,  0.06%, 81.13%, 0.00%,  0.00%,  0.00%,  0.77%,  3.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34981.04, 13577.84, 0.00, 4276136.65 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.45%, 0.00%,0.00%, 5.66%, 1.89%, 0.00%, 0.00%, 0.00%, 0.00%, 94.36%, 0.00%,0.00%, 2.74%, 2.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.0, 117.8, 40100.4, 37836.6, 0.0, 0.0, 2164804.7, 1.000, 0
46, b-SLICE,   45, 24.00,     535728, 0,1.03,37.357, 37.246, 37.213, 37.325,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 50.00%, 31.21%, 18.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50924.92, 26195.96, 0.00, 4734358.29 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.88%, 52.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.57%, 52.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.52%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.7, 116863.4, 112357.9, 0.0, 0.0, 2313663.8, 1.000, 0
