Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, P-SLICE,   16, 27.00,     268368, 0,1.11,35.140, 38.046, 36.462, 35.669,25, 13 12 10 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.22%,  6.40%, 0.00%,  0.00%,  9.68%, 0.22%,  0.15%, 80.79%, 0.00%,  0.00%,  0.07%,  0.29%,  1.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 84506.67, 25919.45, 0.00, 4906669.08 , 0, 255, 131.96, 58, 152, 124.56, 50, 159, 117.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.97%, 0.00%,0.00%, 1.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.08%, 0.00%,0.00%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.79%, 0.00%,0.00%, 2.75%, 1.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.6, 112.1, 47137.1, 44778.0, 0.0, 0.0, 1014025.5, 1.000, 0
15, B-SLICE,   15, 28.00,     361256, 0,1.03,34.486, 34.268, 34.188, 34.422,27, 13 12 10 ,16 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 41.53%, 39.15%, 19.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100763.53, 52708.45, 0.00, 4700556.00 , 0, 255, 135.64, 1, 255, 136.64, 0, 255, 134.11, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.04%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.57%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.96%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 21.1, 106601.7, 101600.3, 0.0, 0.0, 1120692.3, 1.000, 0
16, b-SLICE,   14, 29.00,     327352, 0,1.03,33.629, 33.498, 33.531, 33.600,29, 13 12 ,15 16 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 76.50%,  9.83%, 11.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121463.96, 62129.94, 0.00, 6072543.16 , 0, 255, 119.75, 13, 255, 138.10, 1, 250, 139.56, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.90%, 58.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.43%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.38%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 9.1, 135038.3, 129939.8, 0.0, 0.0, 1255783.5, 1.000, 0
17, P-SLICE,   17, 27.00,      98776, 0,1.00,37.454, 37.181, 37.316, 37.402,27, 16 15 13 , -, 0.00%,  0.00%,  0.00%, 8.70%,  7.83%, 31.01%, 4.64%,  4.93%, 32.46%, 0.29%,  1.16%,  8.99%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48591.16, 24881.39, 0.00, 276164.49 , 18, 164, 117.70, 83, 153, 116.31, 53, 163, 116.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 948.9, 95.0, 31371.2, 29747.2, 0.0, 0.0, 1288072.4, 1.000, 0
18, P-SLICE,   19, 27.00,     119088, 0,1.01,38.974, 38.103, 38.443, 38.799,26, 17 16 15 , -, 0.00%,  0.00%,  0.00%,10.37%,  7.78%, 53.70%, 0.74%,  0.00%,  6.67%, 1.11%,  0.37%, 19.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35818.37, 21371.73, 0.00, 507203.35 , 93, 219, 136.57, 91, 196, 139.34, 94, 191, 141.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.5, 77.8, 32324.6, 30659.2, 0.0, 0.0, 1320715.9, 1.000, 0
19, b-SLICE,   18, 29.00,     113232, 0,1.01,36.720, 36.006, 36.402, 36.591,28, 17 16 15 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.06%, 75.76%,  6.06%, 12.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 60663.57, 34042.49, 0.00, 598526.29 , 51, 230, 122.35, 102, 229, 139.32, 94, 232, 133.22, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 13.5, 144943.8, 139512.0, 0.0, 0.0, 1465720.6, 1.000, 0
20, P-SLICE,   20, 27.00,     492456, 0,1.00,34.371, 34.703, 34.572, 34.437,27, 19 17 16 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.44%, 0.32%,  0.16%,  5.60%, 1.05%,  0.64%, 89.00%, 0.00%,  0.00%,  0.16%,  0.28%,  2.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105480.98, 45531.37, 0.00, 3524210.78 , 0, 211, 119.75, 0, 231, 119.55, 0, 226, 120.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.95%, 0.00%,0.00%, 5.26%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 95.57%, 0.00%,0.00%, 1.27%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 1.76%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 388.6, 74.6, 73763.3, 71039.7, 0.0, 0.0, 1539862.6, 1.000, 0
21, P-SLICE,   22, 27.00,     387352, 0,1.01,34.870, 34.549, 34.703, 34.809,26, 20 19 17 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.40%,  4.34%, 0.47%,  0.07%, 12.22%, 1.54%,  1.14%, 79.23%, 0.00%,  0.00%,  0.20%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89248.51, 46029.86, 0.00, 3117357.45 , 0, 212, 85.78, 0, 198, 81.31, 0, 206, 80.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 0.00%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.92%, 0.00%,0.00%, 1.92%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.5, 136.4, 35200.5, 33028.9, 0.0, 0.0, 1575310.8, 1.000, 0
22, b-SLICE,   21, 29.00,     385472, 0,1.01,32.780, 33.044, 33.277, 32.875,28, 20 19 17 ,22 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 65.28%, 15.28%, 19.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145826.45, 66591.69, 0.00, 5518615.71 , 0, 231, 104.75, 0, 202, 87.80, 1, 200, 91.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.02%, 57.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.82%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 115260.6, 109334.2, 0.0, 0.0, 1690620.2, 1.000, 0
23, P-SLICE,   23, 27.00,     370528, 0,1.00,35.019, 34.889, 34.810, 34.976,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.37%,  2.98%, 0.11%,  0.05%,  6.01%, 0.32%,  0.58%, 88.89%, 0.00%,  0.00%,  0.00%,  0.11%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88543.24, 44090.14, 0.00, 5407327.08 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.31%, 0.00%,0.00%, 0.85%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 1.57%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.3, 42.4, 82577.7, 78845.9, 0.0, 0.0, 1773795.5, 1.000, 0
24, P-SLICE,   26, 27.00,     270096, 0,1.13,35.123, 37.967, 36.422, 35.641,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.28%,  5.33%, 0.14%,  0.00%, 11.69%, 0.07%,  0.07%, 80.29%, 0.00%,  0.00%,  0.00%,  0.14%,  1.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85015.16, 26074.51, 0.00, 5228504.49 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 1.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.96%, 0.00%,0.00%, 2.31%, 1.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.5, 121.2, 46637.9, 44296.4, 0.0, 0.0, 1820748.2, 1.000, 0
25, B-SLICE,   25, 28.00,     364064, 0,1.02,34.473, 34.115, 34.120, 34.384,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 46.55%, 32.18%, 20.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101073.29, 54030.86, 0.00, 5152731.12 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.59%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.04%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 105318.0, 100269.2, 0.0, 0.0, 1926113.8, 1.000, 0
26, b-SLICE,   24, 29.00,     325704, 0,1.03,33.651, 33.473, 33.439, 33.602,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 68.50%, 19.78%, 11.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120875.06, 63066.76, 0.00, 5770100.82 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.90%, 63.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 137898.5, 132552.3, 0.0, 0.0, 2064060.0, 1.000, 0
27, P-SLICE,   27, 27.00,      99408, 0,1.00,37.429, 37.177, 37.323, 37.384,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 9.01%,  7.21%, 34.23%, 3.60%,  3.90%, 31.23%, 0.30%,  1.20%,  9.31%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48817.55, 25117.25, 0.00, 281991.84 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 959.0, 19.4, 91997.9, 88360.3, 0.0, 0.0, 2156188.4, 1.000, 0
28, P-SLICE,   29, 27.00,     120392, 0,1.02,38.928, 38.007, 38.398, 38.746,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,11.37%,  7.06%, 56.47%, 0.39%,  0.78%, 10.59%, 1.57%,  0.00%, 10.98%, 0.00%,  0.00%,  0.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36168.45, 21649.04, 0.00, 502890.35 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.52%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.8, 113.7, 28611.5, 26951.5, 0.0, 0.0, 2160339.3, 1.000, 0
29, b-SLICE,   28, 29.00,     114696, 0,1.01,36.782, 36.034, 36.378, 36.638,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.28%, 68.60%, 13.53%, 11.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59925.82, 33894.16, 0.00, 627276.33 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.96%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.29%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 138391.6, 133928.4, 0.0, 0.0, 2311761.0, 1.000, 0
30, P-SLICE,   30, 27.00,     494560, 0,1.00,34.352, 34.732, 34.587, 34.429,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.35%, 0.39%,  0.00%,  5.30%, 0.70%,  0.70%, 89.49%, 0.00%,  0.00%,  0.12%,  0.51%,  2.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105623.16, 45505.33, 0.00, 3252880.49 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.92%, 0.00%,0.00%, 15.38%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 91.82%, 0.00%,0.00%, 3.14%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 1.36%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.6, 90.4, 70684.7, 67800.0, 0.0, 0.0, 2327499.5, 1.000, 0
31, P-SLICE,   32, 27.00,     391152, 0,1.02,34.874, 34.580, 34.768, 34.824,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.38%,  3.82%, 0.38%,  0.25%, 10.39%, 1.15%,  0.83%, 81.52%, 0.00%,  0.00%,  0.13%,  0.25%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89182.12, 45712.08, 0.00, 3107519.55 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.00%,0.00%, 0.00%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 0.56%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 97.76%, 0.00%,0.00%, 1.87%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 232.9, 120.3, 34122.8, 31942.4, 0.0, 0.0, 2245912.1, 1.000, 0
32, b-SLICE,   31, 29.00,     387328, 0,1.01,32.817, 33.049, 33.250, 32.900,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.25%, 23.77%, 20.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144614.04, 66762.12, 0.00, 5164095.53 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.81%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.26%, 59.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.43%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 116962.6, 110912.9, 0.0, 0.0, 2403051.5, 1.000, 0
33, P-SLICE,   33, 27.00,     369944, 0,1.00,35.017, 34.913, 34.810, 34.978,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.26%,  2.91%, 0.05%,  0.00%,  6.40%, 0.26%,  0.68%, 88.92%, 0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88540.49, 44038.31, 0.00, 5323611.12 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.18%, 0.00%,0.00%, 1.59%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 382.9, 19.2, 80126.3, 76252.9, 0.0, 0.0, 2339221.8, 1.000, 0
34, P-SLICE,   34, 27.00,     355792, 0,1.03,35.123, 35.014, 35.000, 35.094,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.21%,  2.64%, 0.21%,  0.05%,  8.40%, 0.32%,  0.11%, 87.22%, 0.00%,  0.00%,  0.00%,  0.26%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85545.31, 42417.41, 0.00, 5587606.55 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.04%, 0.00%,0.00%, 2.37%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%, 98.05%, 0.00%,0.00%, 1.54%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 205.9, 118.0, 46166.2, 43706.9, 0.0, 0.0, 2257464.2, 1.000, 0
35, P-SLICE,   36, 27.00,     272992, 0,1.15,35.092, 38.066, 36.412, 35.629,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.28%,  5.53%, 0.00%,  0.00%, 12.27%, 0.14%,  0.14%, 76.38%, 0.00%,  0.00%,  0.07%,  0.85%,  4.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85591.25, 26074.16, 0.00, 4306657.12 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.82%, 0.00%,0.00%, 1.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.51%, 0.00%,0.00%, 4.32%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%, 92.87%, 0.00%,0.00%, 4.12%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 208.5, 118.3, 41132.9, 38886.0, 0.0, 0.0, 2181725.9, 1.000, 0
36, b-SLICE,   35, 29.00,     325704, 0,1.02,33.744, 33.369, 33.386, 33.652,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%, 42.15%, 30.30%, 26.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 118810.65, 64211.43, 0.00, 4342401.67 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.36%, 53.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.83%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 117447.1, 113040.4, 0.0, 0.0, 2330467.7, 1.000, 0
37, P-SLICE,   37, 27.00,      99936, 0,1.00,37.442, 37.139, 37.241, 37.379,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 5.86%,  7.72%, 38.89%, 3.40%,  4.63%, 29.63%, 0.93%,  1.23%,  7.72%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48739.84, 25297.51, 0.00, 284383.63 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.8, 34.0, 86312.7, 81993.6, 0.0, 0.0, 2251776.5, 1.000, 0
