Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
1, P-SLICE,    4, 27.00,     705488, 0,2.77,36.575, 39.167, 41.795, 37.552,24, 0 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.82%,  2.32%, 2.04%,  1.73%,  8.79%, 6.80%,  4.48%, 29.58%, 0.00%,  0.00%,  0.04%,  0.83%, 17.52%,  0.00%,  0.26%,  2.66%, 11.43%,  0.00%,  0.30%,  2.05%,  7.52%, 60709.43, 12855.89, 0.00, 340950.97 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.77%, 12.33%,0.00%, 0.00%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%, 69.43%, 26.01%,0.00%, 0.23%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%, 51.73%, 24.00%,0.00%, 14.29%, 9.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46297.2, 139.7, 303846.0, 288601.2, 0.0, 0.0, 431915.6, 1.000, 0
2, B-SLICE,    2, 28.00,    1222024, 0,2.71,34.636, 38.939, 41.562, 36.039,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.61%,  3.47%, 78.26%,  0.00%,  0.04%,  0.41%,  6.20%,  0.00%,  0.08%,  0.95%,  9.94%, 110440.47, 13308.24, 0.00, 386323.30 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.76%,0.00%, 0.00%, 84.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%,0.00%, 3.27%, 68.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%,0.00%, 50.02%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 24.7, 691571.6, 659100.3, 0.0, 0.0, 1124405.4, 1.000, 0
3, b-SLICE,    1, 29.00,    1095832, 0,2.69,33.770, 38.818, 41.300, 35.342,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.84%,  4.10%, 78.64%,  0.00%,  0.01%,  0.64%,  6.65%,  0.00%,  0.07%,  0.60%,  8.44%, 140641.39, 13780.44, 0.00, 350227.53 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%,0.00%, 0.00%, 91.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.23%,0.00%, 2.11%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.93%,0.00%, 52.28%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 8.3, 826628.4, 787199.4, 0.0, 0.0, 1951709.4, 1.000, 0
4, b-SLICE,    3, 29.00,    2401984, 0,2.72,33.326, 38.844, 41.382, 35.023,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.26%,  2.41%, 95.55%,  0.00%,  0.00%,  0.02%,  1.00%,  0.00%,  0.00%,  0.03%,  0.72%, 178039.49, 13525.33, 0.00, 648097.70 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%,0.00%, 0.00%, 98.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%,0.00%, 14.37%, 83.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%,0.00%, 71.04%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 137.0, 14.6, 1094281.2, 1043159.8, 0.0, 0.0, 3045711.3, 1.000, 0
5, P-SLICE,    9, 27.00,     994192, 0,2.81,36.906, 39.028, 41.361, 37.728,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 0.78%,  1.00%,  1.95%, 3.81%,  2.94%, 13.70%,11.31%,  7.13%, 55.41%, 0.00%,  0.00%,  0.00%,  0.01%,  1.83%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%, 55338.18, 13637.44, 0.00, 571770.97 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.38%, 0.17%,0.00%, 3.87%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9886.5, 126.9, 778416.5, 742065.8, 0.0, 0.0, 3832572.8, 1.000, 0
6, B-SLICE,    7, 28.00,    1351464, 0,2.97,34.509, 38.577, 40.886, 35.815,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.29%,  5.00%, 77.79%,  0.00%,  0.01%,  0.44%,  5.96%,  0.00%,  0.07%,  0.76%,  8.57%, 112104.91, 14806.85, 0.00, 488463.70 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.92%,0.00%, 0.00%, 94.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%,0.00%, 2.70%, 78.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%,0.00%, 44.12%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.2, 6.7, 895979.0, 850630.7, 0.0, 0.0, 4729487.3, 1.000, 0
7, b-SLICE,    5, 29.00,    1196544, 0,2.82,33.670, 38.470, 40.639, 35.141,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.13%,  4.48%, 79.83%,  0.00%,  0.02%,  0.28%,  5.31%,  0.00%,  0.05%,  0.72%,  8.14%, 143270.88, 15380.93, 0.00, 463769.52 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%,0.00%, 0.00%, 94.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%,0.00%, 2.15%, 79.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.27%,0.00%, 49.22%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 74.9, 4.9, 929587.8, 886470.0, 0.0, 0.0, 5660088.0, 1.000, 0
8, b-SLICE,    6, 29.00,    2706056, 0,2.91,33.244, 38.545, 40.731, 34.843,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%,  1.37%, 97.02%,  0.00%,  0.00%,  0.01%,  1.05%,  0.00%,  0.00%,  0.01%,  0.46%, 181484.68, 14978.37, 0.00, 801664.84 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.70%, 91.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.63%,0.00%, 28.67%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.52%,0.00%, 74.83%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.3, 1216656.7, 1161657.2, 0.0, 0.0, 6876828.8, 1.000, 0
9, b-SLICE,    8, 29.00,    3219872, 0,2.88,33.322, 38.559, 40.857, 34.918,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.05%,  6.51%, 90.71%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.03%,  0.37%, 186907.50, 14747.02, 0.00, 1346177.85 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.23%, 99.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 16.54%, 82.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 64.56%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 1285750.4, 1227505.1, 0.0, 0.0, 8162332.9, 1.000, 0
10, P-SLICE,   14, 27.00,     982072, 0,2.65,36.915, 39.036, 41.407, 37.742,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 0.94%,  1.03%,  1.94%, 3.96%,  2.65%, 14.38%,11.66%,  7.31%, 55.58%, 0.00%,  0.00%,  0.00%,  0.00%,  0.51%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%, 55161.36, 13578.43, 0.00, 598841.54 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.06%,0.00%, 2.67%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13971.3, 3.6, 744057.5, 708482.4, 0.0, 0.0, 8918778.6, 1.000, 0
11, B-SLICE,   12, 28.00,    1367472, 0,2.70,34.572, 38.588, 40.847, 35.859,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.20%,  5.47%, 76.65%,  0.00%,  0.01%,  0.48%,  5.37%,  0.00%,  0.06%,  0.83%,  9.78%, 110567.62, 14946.17, 0.00, 636590.57 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 3.23%,0.00%, 0.00%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%,0.00%, 0.00%, 93.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%,0.00%, 2.84%, 77.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%,0.00%, 40.99%, 42.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 29.1, 879600.7, 837294.3, 0.0, 0.0, 9799348.7, 1.000, 0
12, b-SLICE,   10, 29.00,    1261880, 0,2.75,33.645, 38.385, 40.387, 35.081,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.20%,  4.74%, 79.57%,  0.00%,  0.00%,  0.46%,  5.47%,  0.00%,  0.04%,  0.71%,  7.75%, 143963.89, 16092.65, 0.00, 702428.97 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%,0.00%, 0.00%, 96.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%,0.00%, 2.63%, 77.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.09%,0.00%, 46.94%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 7.4, 909946.6, 864486.0, 0.0, 0.0, 10710168.9, 1.000, 0
13, b-SLICE,   11, 29.00,    2785296, 0,2.73,33.243, 38.464, 40.557, 34.810,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%,  1.42%, 96.90%,  0.00%,  0.00%,  0.01%,  0.99%,  0.00%,  0.00%,  0.01%,  0.63%, 181815.71, 15530.37, 0.00, 861764.81 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%,0.00%, 0.00%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.35%,0.00%, 28.83%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.63%,0.00%, 72.75%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 1181883.3, 1133222.6, 0.0, 0.0, 11892047.2, 1.000, 0
14, b-SLICE,   13, 29.00,    3238624, 0,2.69,33.332, 38.537, 40.903, 34.929,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.47%,  7.78%, 89.06%,  0.00%,  0.00%,  0.03%,  0.28%,  0.00%,  0.00%,  0.02%,  0.32%, 187388.45, 14729.63, 0.00, 1339353.59 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.40%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 15.36%, 83.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 64.61%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 1253418.7, 1196313.9, 0.0, 0.0, 13145184.7, 1.000, 0
15, P-SLICE,   19, 27.00,     985016, 0,2.55,36.912, 39.050, 41.385, 37.738,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.91%,  1.01%,  1.88%, 3.90%,  2.60%, 14.03%,11.27%,  6.94%, 56.96%, 0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%, 55245.71, 13567.04, 0.00, 600701.91 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.27%, 0.06%,0.00%, 2.57%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13732.1, 3.4, 711192.1, 682386.5, 0.0, 0.0, 13868567.8, 1.000, 0
16, B-SLICE,   17, 28.00,    1414448, 0,2.57,34.593, 38.625, 40.904, 35.886,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.02%,  5.56%, 77.67%,  0.00%,  0.02%,  0.45%,  5.31%,  0.00%,  0.05%,  0.82%,  8.98%, 110487.62, 14846.16, 0.00, 722430.74 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 3.70%,0.00%, 0.00%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%,0.00%, 0.00%, 93.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%,0.00%, 2.80%, 78.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%,0.00%, 41.42%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 858503.3, 818750.4, 0.0, 0.0, 14728010.9, 1.000, 0
17, b-SLICE,   15, 29.00,    1268152, 0,2.67,33.664, 38.389, 40.451, 35.103,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.31%,  5.11%, 79.70%,  0.00%,  0.01%,  0.35%,  5.41%,  0.00%,  0.10%,  0.60%,  7.36%, 143260.03, 16060.24, 0.00, 746839.48 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%,0.00%, 0.00%, 91.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.65%,0.00%, 2.61%, 81.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.66%,0.00%, 47.83%, 38.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 917595.2, 873236.8, 0.0, 0.0, 15646556.7, 1.000, 0
18, b-SLICE,   16, 29.00,    2769288, 0,2.62,33.257, 38.457, 40.573, 34.822,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%,  1.62%, 96.64%,  0.00%,  0.00%,  0.01%,  0.98%,  0.00%,  0.00%,  0.04%,  0.62%, 180900.80, 15567.46, 0.00, 956203.31 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%,0.00%, 0.00%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%,0.00%, 23.14%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%,0.00%, 72.24%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 1177522.9, 1120810.2, 0.0, 0.0, 16824159.4, 1.000, 0
19, b-SLICE,   18, 29.00,    3228800, 0,2.55,33.331, 38.565, 40.890, 34.930,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.36%,  7.39%, 89.47%,  0.00%,  0.00%,  0.03%,  0.32%,  0.00%,  0.00%,  0.05%,  0.36%, 187344.92, 14699.41, 0.00, 1346096.09 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 0.00%, 99.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 15.83%, 83.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 63.32%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 1250449.1, 1194143.9, 0.0, 0.0, 18074385.1, 1.000, 0
20, P-SLICE,   24, 27.00,     981320, 0,2.51,36.932, 39.113, 41.443, 37.768,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.96%,  1.06%,  1.76%, 4.03%,  2.55%, 13.80%,11.76%,  7.36%, 56.22%, 0.00%,  0.00%,  0.00%,  0.01%,  0.48%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 55006.74, 13367.39, 0.00, 612536.46 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.27%, 0.03%,0.00%, 2.60%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13044.0, 179.8, 708483.6, 678911.8, 0.0, 0.0, 18794487.0, 1.000, 0
21, B-SLICE,   22, 28.00,    1425344, 0,2.52,34.512, 38.647, 40.864, 35.823,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.17%,  5.55%, 77.03%,  0.00%,  0.02%,  0.42%,  5.04%,  0.00%,  0.05%,  0.98%,  9.60%, 112600.82, 14892.51, 0.00, 796751.63 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%,0.00%, 0.00%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.11%,0.00%, 3.69%, 76.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.78%,0.00%, 41.00%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 853710.0, 809458.7, 0.0, 0.0, 19649125.3, 1.000, 0
22, b-SLICE,   20, 29.00,    1306344, 0,2.55,33.646, 38.419, 40.495, 35.099,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.23%,  5.25%, 80.03%,  0.00%,  0.00%,  0.33%,  4.24%,  0.00%,  0.03%,  0.65%,  8.16%, 144493.95, 15968.74, 0.00, 805535.38 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%,0.00%, 0.00%, 97.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.79%,0.00%, 3.59%, 80.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%,0.00%, 48.36%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 917641.6, 872208.8, 0.0, 0.0, 20567713.3, 1.000, 0
23, b-SLICE,   21, 29.00,    2775136, 0,2.54,33.254, 38.478, 40.591, 34.824,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%,  1.71%, 96.59%,  0.00%,  0.00%,  0.01%,  0.97%,  0.00%,  0.00%,  0.02%,  0.58%, 181270.36, 15556.97, 0.00, 961427.33 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%,0.00%, 2.94%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%,0.00%, 22.81%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%,0.00%, 72.51%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 1168490.5, 1112206.0, 0.0, 0.0, 21736215.9, 1.000, 0
24, b-SLICE,   23, 29.00,    3191872, 0,2.52,33.331, 38.577, 40.889, 34.931,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.09%,  7.69%, 88.58%,  0.00%,  0.00%,  0.03%,  0.12%,  0.00%,  0.00%,  0.03%,  0.44%, 186814.37, 14727.82, 0.00, 1373018.76 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.34%, 99.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 15.00%, 84.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 62.65%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 1278294.7, 1217886.1, 0.0, 0.0, 23014282.2, 1.000, 0
