Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     100864, 0,2.51,32.956, 37.262, 38.645, 34.206,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.40%,  1.88%, 2.52%,  0.87%,  5.08%, 2.92%,  1.25%,  8.66%, 0.00%,  0.62%,  6.19%, 13.31%, 25.95%,  0.00%,  0.56%,  2.39%,  7.16%,  3.39%,  2.37%,  5.25%,  8.46%, 138150.28, 21875.64, 0.00, 302948.17 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 84.62%,0.00%, 7.69%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%, 23.97%,0.00%, 21.61%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%, 25.96%,0.00%, 28.97%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%, 26.47%,0.00%, 39.57%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14912.2, 181.6, 506786.6, 483692.8, 0.0, 0.0, 9774165.6, 1.000, 0
21, B-SLICE,   22, 38.00,     180472, 0,2.52,32.871, 37.106, 38.447, 34.097,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%, 13.74%, 18.83%, 11.65%,  0.00%,  1.73%,  4.18%,  5.41%,  7.83%,  7.36%, 12.27%, 14.97%, 139031.96, 22529.04, 0.00, 371144.42 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 79.49%,0.00%, 13.92%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.81%,0.00%, 39.65%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.63%,0.00%, 33.64%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.09%,0.00%, 35.55%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 578631.9, 556272.2, 0.0, 0.0, 10353396.2, 1.000, 0
22, b-SLICE,   20, 39.00,      22072, 0,2.55,32.896, 37.150, 38.473, 34.125,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%, 13.11%, 11.55%, 11.24%,  0.00%,  2.34%,  3.65%,  5.21%, 11.15%, 10.29%, 11.72%, 17.58%, 137413.20, 22234.07, 0.00, 176576.83 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 83.71%,0.00%, 10.75%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 37.27%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.10%,0.00%, 26.94%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%,0.00%, 37.50%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 526674.1, 502433.2, 0.0, 0.0, 10880671.9, 1.000, 0
23, b-SLICE,   21, 39.00,      25848, 0,2.54,30.703, 37.103, 38.437, 32.469,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.98%, 19.19%, 12.28%,  5.16%,  0.00%,  3.14%,  3.08%,  3.62%, 13.82%,  9.73%, 12.39%, 14.62%, 141341.56, 22390.76, 0.00, 199581.87 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 82.28%,0.00%, 12.34%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.13%,0.00%, 42.29%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.75%,0.00%, 28.35%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.44%,0.00%, 43.09%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 564048.2, 536569.3, 0.0, 0.0, 11444448.9, 1.000, 0
24, b-SLICE,   23, 39.00,      17024, 0,2.52,32.865, 37.180, 38.550, 34.115,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%, 11.90%, 11.48%,  7.34%,  0.00%,  2.62%,  2.67%,  3.04%, 14.78%, 15.04%, 11.95%, 16.88%, 137882.42, 21893.69, 0.00, 165828.44 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 86.50%,0.00%, 10.43%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.75%,0.00%, 25.35%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%,0.00%, 22.69%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 41.84%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 514997.0, 487363.7, 0.0, 0.0, 11958857.9, 1.000, 0
25, P-SLICE,   28, 37.00,     106520, 0,2.58,32.964, 37.217, 38.591, 34.199,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.22%,  1.76%, 1.68%,  0.70%,  4.24%, 1.98%,  1.06%,  6.61%, 0.00%,  1.06%,  6.81%, 14.81%, 26.51%,  0.00%,  0.50%,  2.92%,  8.31%,  3.22%,  2.66%,  4.98%,  9.19%, 137881.16, 22095.58, 0.00, 290350.88 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 75.23%,0.00%, 18.22%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 24.88%,0.00%, 23.31%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 22.58%, 26.94%,0.00%, 31.24%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%, 29.93%,0.00%, 42.43%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13375.6, 2.8, 536566.3, 515765.8, 0.0, 0.0, 12410379.1, 1.000, 0
26, B-SLICE,   26, 38.00,      33472, 0,2.61,32.823, 37.178, 38.571, 34.086,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 16.24%, 14.56%, 10.90%,  0.00%,  2.85%,  3.82%,  5.03%,  8.85%,  9.69%, 11.46%, 14.64%, 139902.43, 21890.39, 0.00, 250412.31 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 81.78%,0.00%, 13.38%, 4.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 35.61%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.21%,0.00%, 30.86%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%,0.00%, 40.50%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 561075.2, 543731.9, 0.0, 0.0, 13069002.3, 1.000, 0
27, b-SLICE,   25, 39.00,      17048, 0,2.57,32.843, 37.180, 38.531, 34.096,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.23%, 11.88%, 10.47%,  9.85%,  0.00%,  3.11%,  3.34%,  3.34%, 16.13%, 14.60%,  9.62%, 14.43%, 138551.63, 21967.13, 0.00, 217461.51 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 83.33%,0.00%, 14.04%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.85%,0.00%, 27.72%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.31%,0.00%, 23.67%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.13%,0.00%, 43.96%, 12.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 511373.9, 486539.1, 0.0, 0.0, 13580677.8, 1.000, 0
28, b-SLICE,   27, 39.00,      18776, 0,2.60,30.437, 37.149, 38.562, 32.292,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.22%, 16.08%, 11.59%,  6.52%,  0.00%,  3.90%,  2.56%,  2.67%, 12.55%, 13.30%, 10.79%, 15.81%, 143760.79, 22002.38, 0.00, 175421.01 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 74.84%,0.00%, 23.57%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 36.28%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.53%,0.00%, 28.27%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.87%,0.00%, 44.07%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 576244.7, 549116.7, 0.0, 0.0, 14153235.3, 1.000, 0
29, P-SLICE,   32, 37.00,     101568, 0,2.60,32.888, 37.187, 38.561, 34.135,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.94%, 0, I-SLICE,    0, 34.00,     467696, 0,0.00,34.739, 37.714, 39.226, 35.672,27,  -, -, 0.00%,  0.00%,  0.00%, 1.07%,  1.24%,  1.82%, 4.97%,  2.87%, 12.87%,11.41%,  6.02%, 35.66%,22.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 92728.83, 20348.61, 0.00, 500689.90 , 0, 255, 113.51, 19, 176, 117.14, 90, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 5960.3, 99.1, 27273.9, 25752.3, 0.0, 0.0, 32830.9, 1.000, 0
1, P-SLICE,    4, 37.00,      81136, 0,2.77,33.416, 37.245, 38.711, 34.557,24, 0 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.12%,  0.69%, 1.07%,  0.59%,  2.59%, 1.88%,  0.85%,  6.88%, 0.00%,  0.18%,  6.66%, 15.49%, 19.30%,  0.00%,  0.75%,  3.04%,  6.36%,  0.92%, 11.66%, 11.90%,  8.80%, 124239.53, 21700.54, 0.00, 265432.98 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 83.87%,0.00%, 6.45%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 61.55%,0.00%, 13.84%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%, 43.08%,0.00%, 29.00%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%, 31.36%,0.00%, 34.34%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26782.5, 123.5, 142742.5, 135644.1, 0.0, 0.0, 201873.8, 1.000, 0
2, B-SLICE,    2, 38.00,      24480, 0,2.71,33.754, 37.402, 38.928, 34.857,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 11.74%, 10.87%, 11.18%,  0.00%,  3.31%,  3.48%,  5.26%,  4.56%, 26.92%,  9.65%, 12.40%, 112784.11, 20481.83, 0.00, 134911.69 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 87.92%,0.00%, 10.07%, 2.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.03%,0.00%, 21.58%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.72%,0.00%, 33.38%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 39.98%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.5, 20.6, 206945.7, 195379.3, 0.0, 0.0, 409244.3, 1.000, 0
3, b-SLICE,    1, 39.00,      11312, 0,2.69,33.906, 37.501, 39.029, 34.996,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  8.35%,  4.71%,  6.17%,  0.00%,  3.47%,  3.64%,  3.73%,  6.98%, 37.23%,  9.30%, 15.47%, 108260.90, 20015.41, 0.00, 112768.19 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 88.11%,0.00%, 9.19%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.97%,0.00%, 13.80%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.30%,0.00%, 19.42%, 7.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%,0.00%, 40.26%, 5.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.2, 7.2, 257327.9, 242341.1, 0.0, 0.0, 666837.2, 1.000, 0
4, b-SLICE,    3, 39.00,      10184, 0,2.72,33.499, 37.347, 38.831, 34.647,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%,  9.07%,  5.04%,  8.19%,  0.00%,  3.14%,  2.91%,  3.56%, 18.51%, 13.88%, 12.93%, 19.57%, 118772.99, 20826.56, 0.00, 122156.42 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 85.25%,0.00%, 12.57%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.23%,0.00%, 30.45%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.85%,0.00%, 21.31%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.78%,0.00%, 43.49%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 113.8, 12.4, 259819.8, 245994.8, 0.0, 0.0, 926508.6, 1.000, 0
5, P-SLICE,    9, 37.00,      71240, 0,2.81,33.265, 37.206, 38.639, 34.429,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.24%,  0.74%, 0.74%,  0.54%,  2.68%, 0.98%,  0.59%,  3.92%, 0.00%,  0.74%,  7.95%, 14.40%, 29.78%,  0.00%,  0.92%,  2.55%,  6.86%,  4.01%,  4.81%,  6.14%, 11.02%, 128063.55, 21853.58, 0.00, 211978.53 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 84.40%,0.00%, 6.88%, 8.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%, 38.12%,0.00%, 27.39%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%, 32.13%,0.00%, 32.37%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 30.63%,0.00%, 48.40%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6247.8, 9.1, 349407.8, 336213.2, 0.0, 0.0, 1281348.5, 1.000, 0
6, B-SLICE,    7, 38.00,      29912, 0,2.97,33.085, 37.125, 38.554, 34.274,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.26%, 12.57%, 16.03%, 12.90%,  0.00%,  2.90%,  7.00%,  4.70%,  8.50%,  7.15%, 10.95%, 15.05%, 131522.69, 22061.58, 0.00, 159023.16 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 79.02%,0.00%, 15.38%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.43%,0.00%, 45.26%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.82%,0.00%, 33.67%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 38.63%, 13.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.2, 11.1, 406628.0, 387521.3, 0.0, 0.0, 1688400.1, 1.000, 0
7, b-SLICE,    5, 39.00,      11048, 0,2.82,33.145, 37.214, 38.660, 34.343,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.85%, 12.76%,  5.48%,  6.44%,  0.00%,  3.01%,  2.35%,  3.25%, 17.93%, 11.91%, 12.88%, 20.16%, 128730.02, 21566.48, 0.00, 135161.98 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 82.32%,0.00%, 15.19%, 2.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.91%,0.00%, 43.04%, 3.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.55%,0.00%, 19.77%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.85%,0.00%, 42.12%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 111.6, 7.1, 338488.6, 321866.1, 0.0, 0.0, 2027413.0, 1.000, 0
8, b-SLICE,    6, 39.00,      11472, 0,2.91,32.957, 37.144, 38.573, 34.183,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.84%, 14.81%,  7.26%,  7.02%,  0.00%,  3.19%,  2.36%,  4.31%, 16.05%, 10.74%, 11.98%, 17.46%, 134565.14, 21939.08, 0.00, 140516.98 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 76.84%,0.00%, 21.19%, 1.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.46%,0.00%, 44.15%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.39%,0.00%, 25.41%, 8.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.69%,0.00%, 43.27%, 6.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.5, 361509.1, 344497.6, 0.0, 0.0, 2388920.6, 1.000, 0
9, b-SLICE,    8, 39.00,       7904, 0,2.88,33.199, 37.204, 38.670, 34.383,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.73%,  8.40%,  4.61%,  4.67%,  0.00%,  3.32%,  2.44%,  3.18%, 21.82%, 16.80%, 12.33%, 18.70%, 126971.58, 21560.34, 0.00, 129404.12 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 85.41%,0.00%, 14.06%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.55%,0.00%, 28.27%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.22%,0.00%, 20.98%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 45.89%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 337045.5, 319580.7, 0.0, 0.0, 2725698.3, 1.000, 0
10, P-SLICE,   14, 37.00,      97296, 0,2.65,33.173, 37.255, 38.724, 34.377,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 1.15%,  0.34%,  1.23%, 1.58%,  0.91%,  4.37%, 2.33%,  1.07%,  6.15%, 0.00%,  0.93%,  7.12%, 13.53%, 27.83%,  0.00%,  0.57%,  2.89%,  7.99%,  3.48%,  2.45%,  4.92%,  9.16%, 131444.01, 21738.95, 0.00, 298208.38 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 78.90%,0.00%, 9.17%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%, 21.23%, 23.43%,0.00%, 26.73%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%, 27.69%,0.00%, 30.85%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 16.08%, 28.88%,0.00%, 44.07%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7858.6, 3.9, 372571.8, 355109.2, 0.0, 0.0, 3105435.5, 1.000, 0
11, B-SLICE,   12, 38.00,      31816, 0,2.70,33.228, 37.255, 38.740, 34.420,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 13.67%, 17.60%, 15.29%,  0.00%,  2.43%,  5.22%,  6.03%,  8.23%,  6.65%,  9.37%, 13.38%, 127645.32, 21277.79, 0.00, 160987.81 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 79.43%,0.00%, 15.25%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 45.88%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.32%,0.00%, 39.04%, 15.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.59%,0.00%, 39.27%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 407774.6, 387645.5, 0.0, 0.0, 3513614.9, 1.000, 0
12, b-SLICE,   10, 39.00,      15968, 0,2.75,33.193, 37.271, 38.686, 34.389,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.11%, 12.99%,  9.14%,  9.73%,  0.00%,  2.22%,  4.10%,  4.84%, 13.38%, 10.57%, 11.51%, 18.42%, 127754.14, 21334.41, 0.00, 137648.81 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 81.14%,0.00%, 16.47%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 42.34%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.07%,0.00%, 27.94%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 42.40%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.6, 352119.2, 334263.4, 0.0, 0.0, 3866144.9, 1.000, 0
13, b-SLICE,   11, 39.00,      16632, 0,2.73,33.144, 37.268, 38.721, 34.356,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.16%, 12.55%, 10.85%,  9.84%,  0.00%,  2.47%,  4.72%,  5.31%, 11.86%,  8.47%, 12.77%, 17.99%, 129329.17, 21289.54, 0.00, 139620.99 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 78.96%,0.00%, 18.29%, 2.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 43.86%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.71%,0.00%, 28.43%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.80%,0.00%, 37.03%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 373035.5, 353963.8, 0.0, 0.0, 4239179.2, 1.000, 0
14, b-SLICE,   13, 39.00,      11392, 0,2.69,33.184, 37.289, 38.718, 34.389,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.01%,  8.64%,  7.35%,  9.45%,  0.00%,  2.52%,  2.20%,  4.24%, 15.73%, 15.08%, 12.18%, 19.59%, 127968.16, 21216.38, 0.00, 133452.40 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 83.95%,0.00%, 12.89%, 3.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.08%,0.00%, 25.97%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.17%,0.00%, 23.21%, 10.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.63%,0.00%, 40.70%, 7.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 333395.8, 314016.0, 0.0, 0.0, 4572308.3, 1.000, 0
