Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     370520, 0,1.00,35.014, 34.900, 34.805, 34.974,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.33%,  3.33%, 0.05%,  0.05%,  6.17%, 0.27%,  0.71%, 88.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88518.59, 44189.53, 0.00, 5471896.57 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.84%, 0.00%,0.00%, 1.74%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.5, 29.9, 82295.5, 78433.6, 0.0, 0.0, 1798591.9, 1.000, 0
24, P-SLICE,   26, 27.00,     269800, 0,1.13,35.120, 37.990, 36.407, 35.640,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.15%,  6.30%, 0.15%,  0.00%, 12.16%, 0.07%,  0.15%, 78.53%, 0.00%,  0.00%,  0.00%,  0.15%,  2.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 84982.16, 26105.94, 0.00, 5057519.55 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.82%, 0.00%,0.00%, 0.59%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%, 95.30%, 0.00%,0.00%, 2.75%, 1.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 254.9, 122.1, 41543.6, 39441.3, 0.0, 0.0, 1840385.9, 1.000, 0
25, B-SLICE,   25, 28.00,     383904, 0,1.02,34.296, 34.278, 34.246, 34.288,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 18.87%, 35.53%, 45.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 106932.71, 52325.53, 0.00, 5608409.71 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.04%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.03%, 58.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 105580.5, 99770.6, 0.0, 0.0, 1946016.2, 1.000, 0
26, b-SLICE,   24, 29.00,     336400, 0,1.03,33.358, 33.457, 33.502, 33.388,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%, 49.39%, 21.52%, 27.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 130903.63, 62522.43, 0.00, 6476275.43 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.93%, 76.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.62%, 63.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.21%, 63.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 125958.9, 120396.8, 0.0, 0.0, 2072028.1, 1.000, 0
27, P-SLICE,   27, 27.00,      99032, 0,1.00,37.432, 37.172, 37.335, 37.387,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 9.17%,  8.26%, 34.86%, 3.98%,  3.06%, 28.44%, 0.31%,  0.92%, 11.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48685.00, 25104.88, 0.00, 280182.16 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 954.3, 19.6, 90586.2, 87497.0, 0.0, 0.0, 2162668.5, 1.000, 0
28, P-SLICE,   29, 27.00,     120416, 0,1.02,38.919, 38.011, 38.412, 38.742,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.16%,  6.67%, 56.47%, 0.39%,  0.78%, 10.59%, 1.57%,  0.00%, 10.98%, 0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36189.14, 21627.82, 0.00, 513943.47 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.8, 89.4, 31289.1, 29641.0, 0.0, 0.0, 2170060.1, 1.000, 0
29, b-SLICE,   28, 29.00,     124568, 0,1.01,36.106, 35.905, 36.200, 36.093,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.23%, 24.79%, 30.30%, 39.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 71009.22, 35197.71, 0.00, 730062.82 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.27%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.36%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 129908.2, 124723.6, 0.0, 0.0, 2313341.6, 1.000, 0
30, P-SLICE,   30, 27.00,     493992, 0,1.00,34.354, 34.703, 34.597, 34.428,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.38%, 0.31%,  0.12%,  5.11%, 0.92%,  0.77%, 89.62%, 0.00%,  0.00%,  0.04%,  0.15%,  2.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105853.92, 45518.51, 0.00, 3230350.86 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.31%, 0.00%,0.00%, 0.00%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 97.30%, 0.00%,0.00%, 0.68%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 96.39%, 0.00%,0.00%, 1.46%, 2.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 645.2, 60.2, 69510.7, 66562.7, 0.0, 0.0, 2326702.9, 1.000, 0
31, P-SLICE,   32, 27.00,     391536, 0,1.02,34.869, 34.572, 34.730, 34.815,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.36%,  3.02%, 0.41%,  0.36%, 11.07%, 1.24%,  1.12%, 81.53%, 0.00%,  0.00%,  0.00%,  0.12%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89298.67, 45695.16, 0.00, 2871481.49 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.01%, 0.00%,0.00%, 0.00%, 0.99%, 0.00%, 0.00%, 0.00%, 0.00%, 97.86%, 0.00%,0.00%, 1.66%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.9, 121.3, 36218.4, 34036.8, 0.0, 0.0, 2247449.3, 1.000, 0
32, b-SLICE,   31, 29.00,     399176, 0,1.01,32.597, 33.037, 33.219, 32.730,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.87%, 27.40%, 23.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 154753.27, 67215.22, 0.00, 5061263.53 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.23%, 79.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.14%, 61.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.59%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.0, 122175.9, 115915.8, 0.0, 0.0, 2409277.3, 1.000, 0
33, P-SLICE,   33, 27.00,     370280, 0,1.00,35.018, 34.916, 34.848, 34.984,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.37%,  2.97%, 0.11%,  0.11%,  6.41%, 0.16%,  0.48%, 89.03%, 0.00%,  0.00%,  0.00%,  0.05%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88457.29, 43840.06, 0.00, 5656140.86 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.21%, 0.00%,0.00%, 0.00%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 98.37%, 0.00%,0.00%, 1.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 400.4, 30.4, 81546.1, 77775.1, 0.0, 0.0, 2347993.2, 1.000, 0
34, P-SLICE,   34, 27.00,     355456, 0,1.03,35.116, 35.014, 35.026, 35.092,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.72%, 0.21%,  0.21%,  9.08%, 0.27%,  0.21%, 86.43%, 0.00%,  0.00%,  0.00%,  0.16%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85698.16, 42491.06, 0.00, 5374528.20 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.34%, 0.00%,0.00%, 1.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.01%, 0.00%,0.00%, 1.57%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.9, 76.6, 45108.9, 43208.3, 0.0, 0.0, 2261574.3, 1.000, 0
35, P-SLICE,   36, 27.00,     273032, 0,1.15,35.087, 38.046, 36.447, 35.627,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.28%,  5.61%, 0.00%,  0.07%, 11.16%, 0.28%,  0.14%, 77.54%, 0.00%,  0.00%,  0.07%,  0.70%,  4.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85566.10, 26163.94, 0.00, 4340156.76 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.12%, 0.00%,0.00%, 1.18%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 93.20%, 0.00%,0.00%, 3.10%, 3.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.6, 112.0, 37735.3, 35595.3, 0.0, 0.0, 2182732.4, 1.000, 0
36, b-SLICE,   35, 29.00,     338600, 0,1.02,33.508, 33.433, 33.469, 33.494,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 22.46%, 35.65%, 41.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 127533.65, 63274.00, 0.00, 4703367.71 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.06%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 107992.1, 102643.9, 0.0, 0.0, 2322496.9, 1.000, 0
37, P-SLICE,   37, 27.00,      99440, 0,1.00,37.449, 37.165, 37.268, 37.391,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 5.80%,  7.25%, 35.36%, 3.77%,  3.19%, 30.72%, 1.45%,  1.16%, 11.30%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48700.12, 25263.63, 0.00, 282979.98 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 602.4, 30.6, 93888.7, 89975.2, 0.0, 0.0, 2248816.6, 1.000, 0
38, P-SLICE,   39, 27.00,     121216, 0,1.00,38.920, 37.984, 38.304, 38.726,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.87%,  7.87%, 56.18%, 1.87%,  1.12%,  8.61%, 0.37%,  1.12%, 14.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36396.45, 21836.39, 0.00, 501233.59 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.8, 122.4, 30868.2, 29154.7, 0.0, 0.0, 2170626.9, 1.000, 0
39, b-SLICE,   38, 29.00,     123968, 0,1.02,36.106, 35.950, 36.213, 36.100,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.33%, 26.74%, 32.99%, 31.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70974.00, 34888.16, 0.00, 735393.59 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.11%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.10%, 56.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 121874.2, 117841.1, 0.0, 0.0, 2328867.7, 1.000, 0
40, P-SLICE,   40, 27.00,     495000, 0,1.00,34.346, 34.724, 34.590, 34.424,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.34%, 0.27%,  0.08%,  5.44%, 0.61%,  0.96%, 89.62%, 0.00%,  0.00%,  0.00%,  0.15%,  2.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105744.31, 45452.14, 0.00, 3387213.10 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 0.00%, 2.58%, 0.00%, 0.00%, 0.00%, 0.00%, 96.43%, 0.00%,0.00%, 1.13%, 2.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 597.9, 90.6, 70918.5, 67890.7, 0.0, 0.0, 2244585.9, 1.000, 0
41, P-SLICE,   42, 27.00,     391784, 0,1.02,34.872, 34.577, 34.689, 34.813,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.50%,  3.25%, 0.37%,  0.25%, 11.74%, 1.12%,  0.94%, 80.71%, 0.00%,  0.00%,  0.06%,  0.19%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89344.63, 45888.51, 0.00, 2924310.57 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.55%, 0.00%,0.00%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 0.50%, 1.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.79%, 0.00%,0.00%, 1.77%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 233.9, 121.2, 33879.5, 31851.6, 0.0, 0.0, 2151208.4, 1.000, 0
42, b-SLICE,   41, 29.00,     402440, 0,1.01,32.569, 33.077, 33.203, 32.712,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.80%, 30.67%, 24.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156119.53, 66920.80, 0.00, 5073438.86 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.19%, 73.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.35%, 55.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.55%, 53.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 121099.2, 115575.9, 0.0, 0.0, 2317404.8, 1.000, 0
43, P-SLICE,   43, 27.00,     372056, 0,1.00,35.036, 34.951, 34.860, 35.004,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.32%,  2.99%, 0.05%,  0.16%,  6.93%, 0.37%,  0.69%, 87.89%, 0.00%,  0.00%,  0.00%,  0.05%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88024.43, 43680.92, 0.00, 4941715.47 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.26%, 0.00%,0.00%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 1.65%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 466.7, 42.0, 78988.5, 75231.4, 0.0, 0.0, 2247889.0, 1.000, 0
44, P-SLICE,   44, 27.00,     358344, 0,1.03,35.094, 34.939, 35.036, 35.067,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  2.31%, 0.00%,  0.20%,  8.23%, 0.10%,  0.10%, 87.95%, 0.00%,  0.00%,  0.00%,  0.15%,  0.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86281.53, 42828.10, 0.00, 5388511.43 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 1.17%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%, 97.77%, 0.00%,0.00%, 1.61%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 228.8, 86.8, 44894.1, 42326.8, 0.0, 0.0, 2155209.2, 1.000, 0
45, P-SLICE,   46, 27.00,     276992, 0,1.15,35.041, 37.903, 36.407, 35.570,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.20%,  4.90%, 0.13%,  0.00%, 10.67%, 0.13%,  0.07%, 79.92%, 0.00%,  0.00%,  0.00%,  0.27%,  3.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86445.82, 26374.51, 0.00, 4514033.31 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.60%, 0.00%,0.00%, 1.20%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 94.16%, 0.00%,0.00%, 3.66%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 325.3, 116.7, 40775.8, 38421.0, 0.0, 0.0, 2131757.5, 1.000, 0
46, b-SLICE,   45, 29.00,     346920, 0,1.03,33.531, 33.337, 33.395, 33.490,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 20.00%, 39.67%, 40.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 127173.80, 65092.24, 0.00, 4859331.71 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.96%, 55.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.18%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 109304.8, 105317.7, 0.0, 0.0, 2273896.8, 1.000, 0
