Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     142664, 0,1.00,28.755, 29.695, 29.592, 28.977,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 1.17%,  2.63%, 45.91%, 0.29%,  0.00%, 33.04%, 0.00%,  0.29%, 16.08%, 0.00%,  0.00%,  0.00%,  0.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 374965.76, 149401.90, 0.00, 7245755.65 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 0.00%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.0, 30.5, 82686.4, 79167.3, 0.0, 0.0, 1898875.3, 1.000, 0
24, P-SLICE,   26, 37.00,      88576, 0,1.13,28.929, 35.501, 32.272, 30.168,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.54%, 26.63%, 0.18%,  0.36%, 18.66%, 0.00%,  0.00%, 47.64%, 0.00%,  0.00%,  0.72%,  0.91%,  3.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 358981.65, 59357.29, 0.00, 5245323.37 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.45%, 0.00%,0.00%, 1.27%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%, 95.50%, 0.00%,0.00%, 1.80%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 85.39%, 0.00%,0.00%, 9.09%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.1, 78.5, 41599.0, 39385.1, 0.0, 0.0, 1940812.2, 1.000, 0
25, B-SLICE,   25, 38.00,     141136, 0,1.02,28.151, 29.230, 29.211, 28.418,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.52%, 65.08%, 12.70%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 431945.16, 166786.24, 0.00, 6477471.90 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.95%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.83%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 126052.6, 122234.4, 0.0, 0.0, 2066935.5, 1.000, 0
26, b-SLICE,   24, 39.00,     130016, 0,1.03,27.291, 29.430, 29.361, 27.817,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.72%, 61.64%,  7.55%, 15.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 519743.24, 159193.98, 0.00, 6687174.86 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 139394.0, 134178.2, 0.0, 0.0, 2206376.1, 1.000, 0
27, P-SLICE,   27, 37.00,      24976, 0,1.00,33.781, 34.021, 33.683, 33.799,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.72%, 11.39%, 54.01%, 1.69%,  0.00%,  5.06%, 2.11%,  2.11%,  5.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112703.00, 53549.37, 0.00, 282037.73 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 619.8, 30.7, 96477.8, 92864.9, 0.0, 0.0, 2302850.3, 1.000, 0
28, P-SLICE,   29, 37.00,      39176, 0,1.02,33.639, 33.360, 33.959, 33.644,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,10.97%,  6.75%, 62.45%, 0.00%,  0.00%,  4.22%, 1.27%,  0.00%, 10.55%, 0.00%,  0.00%,  3.38%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121689.10, 58258.71, 0.00, 511501.24 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.96%, 0.00%,0.00%, 1.52%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.0, 81.3, 28873.1, 27346.3, 0.0, 0.0, 2310731.3, 1.000, 0
29, b-SLICE,   28, 39.00,      40720, 0,1.01,31.988, 32.096, 32.284, 32.039,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.95%, 55.13%,  6.41%, 14.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  6.41%, 180208.59, 84510.84, 0.00, 727738.22 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 3.57%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.60%, 81.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%,0.00%, 42.86%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 8.6, 123430.6, 119193.6, 0.0, 0.0, 2446157.2, 1.000, 0
30, P-SLICE,   30, 37.00,     184832, 0,1.00,26.998, 28.892, 28.847, 27.466,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.32%,  2.35%, 0.32%,  0.21%,  7.85%, 0.80%,  0.43%, 86.00%, 0.00%,  0.00%,  0.27%,  0.48%,  0.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 572913.84, 172692.16, 0.00, 4460831.43 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.38%, 0.00%,0.00%, 0.00%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 94.58%, 0.00%,0.00%, 1.81%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 1.61%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.7, 107.4, 62877.3, 60628.6, 0.0, 0.0, 2450523.4, 1.000, 0
31, P-SLICE,   32, 37.00,     144544, 0,1.02,28.550, 29.201, 29.520, 28.753,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 3.27%,  2.86%, 22.90%, 1.64%,  0.41%, 39.26%, 1.23%,  0.20%, 27.81%, 0.00%,  0.00%,  0.20%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 385052.51, 155114.55, 0.00, 3799052.63 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.30%, 0.00%,0.00%, 0.00%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.12%, 0.00%,0.00%, 14.29%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.7, 110.4, 30457.3, 29022.4, 0.0, 0.0, 2360568.6, 1.000, 0
32, b-SLICE,   31, 39.00,     139872, 0,1.01,26.026, 28.917, 29.051, 26.765,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 81.58%,  4.82%, 12.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 689898.00, 172312.71, 0.00, 5198312.71 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.28%, 81.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.3, 126396.4, 120278.8, 0.0, 0.0, 2524844.3, 1.000, 0
33, P-SLICE,   33, 37.00,     140976, 0,1.00,28.673, 29.809, 29.649, 28.937,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.49%,  1.31%, 23.48%, 0.00%,  0.33%, 17.24%, 0.00%,  0.00%, 57.14%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 383423.20, 146187.86, 0.00, 7051238.35 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.55%, 0.00%,0.00%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.5, 33.3, 93091.6, 89561.7, 0.0, 0.0, 2461012.0, 1.000, 0
34, P-SLICE,   34, 37.00,     138008, 0,1.03,28.818, 30.045, 30.033, 29.123,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.90%, 13.38%, 0.26%,  0.26%, 24.20%, 0.00%,  0.00%, 58.56%, 0.00%,  0.00%,  1.67%,  0.51%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 367769.53, 134941.69, 0.00, 5643111.35 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.60%, 0.00%,0.00%, 3.20%, 7.20%, 0.00%, 0.00%, 0.00%, 0.00%, 97.96%, 0.00%,0.00%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.79%, 0.00%,0.00%, 5.00%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.0, 118.3, 46724.5, 44403.0, 0.0, 0.0, 2345072.4, 1.000, 0
35, P-SLICE,   36, 37.00,      88424, 0,1.15,28.856, 35.371, 32.216, 30.090,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.32%, 19.75%, 0.00%,  0.16%, 23.06%, 0.79%,  0.47%, 46.60%, 0.00%,  0.00%,  1.42%,  1.90%,  4.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 363762.75, 60671.86, 0.00, 4435200.78 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.66%, 0.00%,0.00%, 0.70%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 92.45%, 0.00%,0.00%, 3.14%, 4.40%, 0.00%, 0.00%, 0.00%, 0.00%, 85.11%, 0.00%,0.00%, 7.30%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.6, 88.1, 40120.8, 38040.7, 0.0, 0.0, 2264154.7, 1.000, 0
36, b-SLICE,   35, 39.00,     127808, 0,1.02,27.549, 29.088, 29.136, 27.940,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.11%, 73.78%, 12.44%, 10.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 493516.35, 172072.08, 0.00, 4703657.96 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.71%, 72.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.86%, 82.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 128642.4, 124363.9, 0.0, 0.0, 2421608.3, 1.000, 0
37, P-SLICE,   37, 37.00,      25304, 0,1.00,33.766, 34.119, 33.537, 33.782,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,11.67%, 13.75%, 56.25%, 2.92%,  0.42%,  5.00%, 2.92%,  2.50%,  4.58%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112938.39, 54360.49, 0.00, 286234.55 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.2, 30.8, 98814.8, 95101.2, 0.0, 0.0, 2366756.6, 1.000, 0
38, P-SLICE,   39, 37.00,      39912, 0,1.00,33.642, 33.458, 33.994, 33.663,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,12.39%, 11.11%, 58.97%, 0.00%,  0.00%,  4.70%, 0.85%,  0.00%,  8.12%, 0.00%,  0.00%,  2.14%,  0.43%,  0.85%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 121804.08, 58546.08, 0.00, 504157.65 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.02%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 43.75%, 2.08%,0.00%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.7, 122.9, 29926.7, 28733.1, 0.0, 0.0, 2302533.9, 1.000, 0
39, b-SLICE,   38, 39.00,      39696, 0,1.02,31.875, 32.120, 32.051, 31.928,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.99%, 52.48%,  8.51%, 12.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  4.96%, 186284.18, 87488.20, 0.00, 783357.08 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.22%, 83.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.58%,0.00%, 50.00%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 127781.5, 122718.8, 0.0, 0.0, 2462642.6, 1.000, 0
40, P-SLICE,   40, 37.00,     185296, 0,1.00,26.934, 28.798, 28.815, 27.402,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.16%,  2.23%, 0.26%,  0.31%,  8.05%, 0.83%,  0.47%, 86.50%, 0.00%,  0.00%,  0.05%,  0.36%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 579603.33, 174850.33, 0.00, 4546090.25 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.11%, 0.00%,0.00%, 0.00%, 1.89%, 0.00%, 0.00%, 0.00%, 0.00%, 95.95%, 0.00%,0.00%, 0.00%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 98.09%, 0.00%,0.00%, 1.45%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.0, 90.9, 69571.1, 67196.6, 0.0, 0.0, 2364427.6, 1.000, 0
41, P-SLICE,   42, 37.00,     145768, 0,1.02,28.526, 29.219, 29.425, 28.725,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 3.50%,  2.56%, 26.34%, 1.17%,  1.86%, 51.75%, 0.23%,  0.00%, 11.89%, 0.00%,  0.00%,  0.23%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 387248.90, 156223.53, 0.00, 3819543.73 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.29%, 0.00%,0.00%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.16%, 0.00%,0.00%, 0.00%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.5, 88.9, 30013.4, 28734.1, 0.0, 0.0, 2251259.1, 1.000, 0
42, b-SLICE,   41, 39.00,     139240, 0,1.01,25.996, 28.895, 29.051, 26.741,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 81.98%,  5.41%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 693804.16, 172151.10, 0.00, 4983719.45 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 125645.0, 119509.8, 0.0, 0.0, 2424127.7, 1.000, 0
43, P-SLICE,   43, 37.00,     140744, 0,1.00,28.715, 29.697, 29.605, 28.949,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 1.19%,  1.02%, 23.98%, 0.17%,  0.00%, 19.05%, 0.17%,  0.34%, 53.91%, 0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378974.31, 147623.57, 0.00, 7246068.88 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.00%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 93.02%, 0.00%,0.00%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.5, 30.8, 87601.8, 84061.1, 0.0, 0.0, 2332544.1, 1.000, 0
44, P-SLICE,   44, 37.00,     140464, 0,1.03,28.794, 29.963, 29.948, 29.084,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.59%, 11.98%, 0.24%,  0.00%, 21.47%, 0.00%,  0.00%, 62.99%, 0.00%,  0.00%,  1.78%,  0.71%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 370221.51, 137936.53, 0.00, 5014726.10 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.70%, 0.00%,0.00%, 4.10%, 8.20%, 0.00%, 0.00%, 0.00%, 0.00%, 96.83%, 0.00%,0.00%, 2.12%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 95.50%, 0.00%,0.00%, 4.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.1, 117.6, 47697.6, 45323.7, 0.0, 0.0, 2215165.0, 1.000, 0
45, P-SLICE,   46, 37.00,      89800, 0,1.15,28.776, 35.319, 32.124, 30.012,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.34%, 22.50%, 0.17%,  0.00%, 24.03%, 0.34%,  0.17%, 45.69%, 0.00%,  0.00%,  0.85%,  2.54%,  2.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 370247.67, 61210.20, 0.00, 4969144.65 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.55%, 0.00%,0.00%, 2.07%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 90.51%, 0.00%,0.00%, 0.63%, 8.86%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%, 0.00%,0.00%, 8.65%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.8, 99.3, 39561.2, 37647.1, 0.0, 0.0, 2197649.2, 1.000, 0
46, b-SLICE,   45, 39.00,     129064, 0,1.03,27.458, 29.028, 29.138, 27.864,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.47%, 72.14%,  7.46%, 13.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 503194.55, 172645.31, 0.00, 4746685.96 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.86%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 76.92%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 127047.2, 122064.6, 0.0, 0.0, 2354685.3, 1.000, 0
