Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 39.00,      15712, 0,2.73,33.209, 37.261, 38.669, 34.398,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.09%, 12.77%, 11.73%,  8.64%,  0.00%,  1.76%,  2.71%,  3.32%, 12.58%,  9.78%, 14.43%, 19.18%, 127354.34, 21407.82, 0.00, 137993.84 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 80.30%,0.00%, 16.06%, 3.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.46%,0.00%, 43.16%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 29.77%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.90%,0.00%, 37.95%, 9.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.8, 2.3, 501360.6, 473355.9, 0.0, 0.0, 5714805.4, 1.000, 0
14, b-SLICE,   13, 39.00,      11736, 0,2.69,33.245, 37.280, 38.676, 34.428,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%,  9.87%,  7.13%,  8.99%,  0.00%,  2.91%,  1.59%,  3.95%, 16.61%, 13.65%, 11.51%, 21.05%, 126086.90, 21345.66, 0.00, 131010.97 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 85.84%,0.00%, 11.05%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.66%,0.00%, 31.54%, 5.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.77%,0.00%, 26.83%, 8.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%,0.00%, 40.81%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 465137.4, 440495.7, 0.0, 0.0, 6179343.8, 1.000, 0
15, P-SLICE,   19, 37.00,      99136, 0,2.55,33.094, 37.200, 38.561, 34.290,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.10%,  1.63%, 1.89%,  0.82%,  4.48%, 2.64%,  1.15%,  8.36%, 0.00%,  1.01%,  6.28%, 11.54%, 30.96%,  0.00%,  0.71%,  2.66%,  7.71%,  3.44%,  1.57%,  3.96%,  8.50%, 134048.23, 22257.62, 0.00, 315858.15 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 77.25%,0.00%, 10.73%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%, 20.95%,0.00%, 27.64%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 28.38%, 26.11%,0.00%, 28.53%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%, 25.36%,0.00%, 43.32%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13383.9, 3.7, 517816.6, 495921.9, 0.0, 0.0, 6708732.5, 1.000, 0
16, B-SLICE,   17, 38.00,      37816, 0,2.57,33.135, 37.204, 38.586, 34.325,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 14.32%, 17.26%, 13.81%,  0.00%,  1.47%,  4.34%,  5.24%,  7.71%,  6.75%, 11.95%, 14.96%, 130589.70, 21786.40, 0.00, 221725.33 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 77.90%,0.00%, 17.39%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.46%,0.00%, 43.95%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 35.61%, 15.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.39%,0.00%, 37.79%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 580308.2, 554201.0, 0.0, 0.0, 7289652.4, 1.000, 0
17, b-SLICE,   15, 39.00,      17696, 0,2.67,33.114, 37.203, 38.599, 34.311,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.42%, 13.81%,  9.90%, 10.69%,  0.00%,  1.81%,  3.67%,  5.02%, 12.60%,  9.81%, 12.69%, 17.57%, 130359.78, 21759.98, 0.00, 148772.50 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 83.90%,0.00%, 14.24%, 1.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.70%,0.00%, 43.69%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.30%,0.00%, 25.49%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.84%,0.00%, 39.64%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 518150.7, 491939.6, 0.0, 0.0, 7808414.8, 1.000, 0
18, b-SLICE,   16, 39.00,      19808, 0,2.62,33.067, 37.186, 38.606, 34.274,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%, 14.77%, 10.68%, 11.44%,  0.00%,  2.12%,  3.60%,  6.35%, 11.17%,  7.88%, 11.35%, 17.34%, 131878.65, 21833.00, 0.00, 158129.99 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 77.26%,0.00%, 18.69%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.36%,0.00%, 48.00%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.35%,0.00%, 27.59%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.57%,0.00%, 38.73%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 520321.2, 493930.0, 0.0, 0.0, 8328438.5, 1.000, 0
19, b-SLICE,   18, 39.00,      15216, 0,2.55,33.067, 37.183, 38.548, 34.267,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%, 11.09%,  8.46%,  5.99%,  0.00%,  3.31%,  3.19%,  3.31%, 16.19%, 14.85%, 12.66%, 18.04%, 131468.40, 21906.01, 0.00, 158191.15 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 84.75%,0.00%, 11.44%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.07%,0.00%, 28.74%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.21%,0.00%, 22.12%, 12.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.34%,0.00%, 40.52%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 467600.4, 444627.6, 0.0, 0.0, 8795442.2, 1.000, 0
20, P-SLICE,   24, 37.00,     100480, 0,2.51,33.035, 37.266, 38.613, 34.261,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.40%,  1.40%, 2.19%,  0.82%,  4.89%, 2.78%,  1.42%,  8.90%, 0.00%,  0.61%,  6.31%, 13.37%, 26.83%,  0.00%,  0.50%,  3.01%,  7.90%,  3.43%,  2.57%,  4.32%,  7.48%, 135703.06, 21966.93, 0.00, 309593.88 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 84.83%,0.00%, 8.06%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 25.48%,0.00%, 24.20%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 25.62%,0.00%, 28.03%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 21.86%, 25.67%,0.00%, 41.39%, 11.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14888.7, 180.8, 503946.5, 481931.1, 0.0, 0.0, 9312998.1, 1.000, 0
21, B-SLICE,   22, 38.00,      40208, 0,2.52,32.929, 37.175, 38.484, 34.154,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 15.21%, 18.40%, 12.72%,  0.00%,  2.14%,  4.86%,  5.56%,  8.28%,  7.35%,  9.65%, 13.15%, 136886.09, 22131.72, 0.00, 396873.44 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 75.53%,0.00%, 17.02%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.43%,0.00%, 42.20%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.09%,0.00%, 32.62%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 40.84%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 570672.5, 542351.2, 0.0, 0.0, 9883996.7, 1.000, 0
22, b-SLICE,   20, 39.00,      21608, 0,2.55,32.943, 37.182, 38.478, 34.165,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 13.98%, 10.80%,  9.79%,  0.00%,  2.02%,  3.22%,  4.92%, 12.09%, 11.08%, 12.55%, 17.29%, 135860.87, 22115.59, 0.00, 174966.27 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 84.29%,0.00%, 11.22%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.39%,0.00%, 39.22%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.34%,0.00%, 24.74%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 37.93%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 519775.8, 495665.9, 0.0, 0.0, 10404314.0, 1.000, 0
23, b-SLICE,   21, 39.00,      22696, 0,2.54,32.872, 37.171, 38.479, 34.110,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%, 17.16%, 12.94%,  9.72%,  0.00%,  1.99%,  3.41%,  4.46%, 11.57%,  8.58%, 12.04%, 14.84%, 137983.57, 22193.12, 0.00, 185153.07 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 77.96%,0.00%, 17.25%, 4.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.12%,0.00%, 41.88%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.42%,0.00%, 27.21%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%,0.00%, 40.61%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 522322.8, 495217.0, 0.0, 0.0, 10926346.9, 1.000, 0
24, b-SLICE,   23, 39.00,      16280, 0,2.52,32.919, 37.197, 38.522, 34.154,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 11.71%, 10.20%,  6.82%,  0.00%,  2.86%,  2.21%,  3.32%, 16.96%, 13.75%, 11.25%, 17.37%, 136170.92, 21905.43, 0.00, 171742.17 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 82.67%,0.00%, 14.20%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.64%,0.00%, 26.95%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.90%,0.00%, 21.18%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 43.82%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 490285.9, 462017.1, 0.0, 0.0, 11416246.1, 1.000, 0
25, P-SLICE,   28, 37.00,      90232, 0,2.58,33.028, 37.230, 38.615, 34.252,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.31%,  1.63%, 1.94%,  0.69%,  4.68%, 1.80%,  1.11%,  5.72%, 0.00%,  0.94%,  6.89%, 16.03%, 25.40%,  0.00%,  0.50%,  2.73%,  8.93%,  3.76%,  2.40%,  4.99%,  8.81%, 135581.97, 22027.28, 0.00, 281499.34 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 80.00%,0.00%, 10.22%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 23.24%,0.00%, 26.09%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 24.87%,0.00%, 33.33%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 31.25%,0.00%, 41.18%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14882.3, 3.4, 520550.1, 500533.5, 0.0, 0.0, 11857794.3, 1.000, 0
26, B-SLICE,   26, 38.00,      30240, 0,2.61,32.998, 37.218, 38.591, 34.225,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%, 15.75%, 12.77%, 10.26%,  0.00%,  2.38%,  4.51%,  4.17%, 10.00%, 11.32%, 12.43%, 14.52%, 134302.72, 21709.45, 0.00, 245972.51 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 84.23%,0.00%, 11.83%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 35.84%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.02%,0.00%, 25.93%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 38.48%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 555493.4, 531144.8, 0.0, 0.0, 12506725.8, 1.000, 0
27, b-SLICE,   25, 39.00,      16384, 0,2.57,32.965, 37.216, 38.570, 34.197,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%, 12.97%,  8.24%, 10.80%,  0.00%,  2.78%,  1.78%,  1.78%, 15.30%, 15.14%, 10.57%, 17.25%, 134569.93, 21797.16, 0.00, 181664.66 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 81.85%,0.00%, 15.77%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.02%,0.00%, 30.63%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 22.16%, 17.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.07%,0.00%, 40.85%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 506772.8, 482329.5, 0.0, 0.0, 13013663.8, 1.000, 0
28, b-SLICE,   27, 39.00,      14544, 0,2.60,32.973, 37.189, 38.598, 34.203,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 13.62%,  8.81%,  6.09%,  0.00%,  3.13%,  1.97%,  2.55%, 16.41%, 17.16%, 11.88%, 15.71%, 134350.09, 21824.52, 0.00, 161951.69 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 86.02%,0.00%, 12.46%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.83%,0.00%, 27.86%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.13%,0.00%, 20.46%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%,0.00%, 44.70%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.9, 496563.1, 472987.8, 0.0, 0.0, 13508069.4, 1.000, 0
29, P-SLICE,   32, 37.00,      93032, 0,2.60,32.972, 37.197, 38.571, 34.200,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.27%,  2.03%, 1.66%,  0.88%,  5.62%, 1.91%,  1.43%,  6.75%, 0.00%,  0.82%,  6.90%, 16.18%, 25.64%,  0.00%,  0.50%,  2.73%,  7.19%,  3.84%,  2.20%,  4.76%,  7.90%, 137247.00, 22278.24, 0.00, 282557.72 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 82.43%,0.00%, 10.81%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%, 21.29%,0.00%, 26.07%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%, 23.52%,0.00%, 32.28%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%, 27.03%,0.00%, 42.15%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10419.9, 256.0, 518357.3, 496367.2, 0.0, 0.0, 12725533.6, 1.000, 0
30, B-SLICE,   30, 38.00,      31288, 0,2.56,33.020, 37.183, 38.548, 34.232,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 16.38%, 14.15%, 11.63%,  0.00%,  1.86%,  3.09%,  4.21%, 10.35%,  9.08%, 11.51%, 16.34%, 133769.11, 21912.92, 0.00, 246978.51 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 88.07%,0.00%, 9.47%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 41.09%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%,0.00%, 24.39%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%,0.00%, 37.84%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.5, 538995.9, 514167.5, 0.0, 0.0, 13993964.1, 1.000, 0
31, b-SLICE,   29, 39.00,      15304, 0,2.55,32.966, 37.177, 38.530, 34.188,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.12%, 16.91%,  7.82%,  4.97%,  0.00%,  3.76%,  3.21%,  2.06%, 16.48%, 12.55%, 11.39%, 16.73%, 134571.21, 21998.50, 0.00, 188248.75 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 80.00%,0.00%, 17.94%, 2.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 35.95%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.14%,0.00%, 17.30%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 43.99%, 6.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 487200.0, 464036.9, 0.0, 0.0, 14776761.3, 1.000, 0
32, b-SLICE,   31, 39.00,      13928, 0,2.58,32.956, 37.187, 38.527, 34.181,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 14.19%,  9.42%,  6.36%,  0.00%,  2.63%,  3.00%,  2.20%, 18.29%, 16.45%, 10.46%, 14.43%, 134882.54, 21962.94, 0.00, 167759.86 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 87.68%,0.00%, 10.26%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.35%,0.00%, 26.65%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 21.66%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.16%,0.00%, 47.40%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 482052.5, 457962.2, 0.0, 0.0, 14611407.3, 1.000, 0
33, P-SLICE,   36, 37.00,      89848, 0,2.60,32.981, 37.166, 38.495, 34.193,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.41%,  1.97%, 1.47%,  0.77%,  4.85%, 2.49%,  1.31%,  7.23%, 0.00%,  0.79%,  6.40%, 15.85%, 25.52%,  0.00%,  0.46%,  2.86%,  7.48%,  3.92%,  2.34%,  4.74%,  8.51%, 136926.73, 22450.88, 0.00, 310498.27 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 83.26%,0.00%, 11.45%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%, 22.88%,0.00%, 24.24%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 23.20%, 24.90%,0.00%, 32.50%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%, 27.81%,0.00%, 40.42%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7110.3, 138.7, 516455.0, 493504.9, 0.0, 0.0, 12836734.2, 1.000, 0
34, B-SLICE,   34, 38.00,      30224, 0,2.62,32.891, 37.096, 38.450, 34.111,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 17.35%, 14.67%,  9.86%,  0.00%,  2.41%,  2.93%,  3.99%, 10.51%,  9.72%, 12.57%, 14.02%, 137857.07, 22367.30, 0.00, 272555.25 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 84.21%,0.00%, 10.88%, 4.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.16%,0.00%, 37.00%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 25.69%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 36.99%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 519584.4, 493566.8, 0.0, 0.0, 14266949.9, 1.000, 0
35, b-SLICE,   33, 39.00,      12328, 0,2.65,32.877, 37.149, 38.493, 34.113,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.72%, 13.80%,  6.43%,  4.35%,  0.00%,  3.15%,  2.46%,  3.91%, 17.96%, 17.45%, 11.09%, 15.69%, 137218.23, 22143.97, 0.00, 166749.46 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 82.85%,0.00%, 13.66%, 3.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.89%,0.00%, 22.71%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.82%,0.00%, 14.51%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 44.35%, 5.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 476350.7, 449691.0, 0.0, 0.0, 15282618.1, 1.000, 0
36, b-SLICE,   35, 39.00,      12840, 0,2.63,32.832, 37.120, 38.421, 34.066,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 13.70%,  6.50%,  5.19%,  0.00%,  3.44%,  2.94%,  3.63%, 19.01%, 17.39%, 10.88%, 14.95%, 138888.33, 22424.96, 0.00, 175614.02 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 88.89%,0.00%, 8.77%, 2.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.33%,0.00%, 23.01%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.00%,0.00%, 14.77%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 45.32%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 494245.8, 467775.3, 0.0, 0.0, 14775794.1, 1.000, 0
