Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     229384, 0,1.00,31.691, 31.898, 31.910, 31.744,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.63%,  7.14%, 0.31%,  0.16%, 11.22%, 0.24%,  0.71%, 78.98%, 0.00%,  0.00%,  0.00%,  0.08%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193002.33, 88097.08, 0.00, 5958363.10 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.33%, 0.00%,0.00%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.23%, 0.00%,0.00%, 2.48%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.7, 33.0, 85467.2, 81726.2, 0.0, 0.0, 1839714.7, 1.000, 0
24, P-SLICE,   26, 32.00,     155472, 0,1.13,31.820, 36.625, 33.994, 32.692,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.10%, 11.32%, 0.10%,  0.00%, 17.70%, 0.10%,  0.00%, 66.36%, 0.00%,  0.00%,  0.10%,  0.31%,  3.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 183732.39, 41560.04, 0.00, 4970821.24 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.14%, 0.00%,0.00%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.30%, 0.00%,0.00%, 1.14%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 91.76%, 0.00%,0.00%, 5.11%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.9, 124.1, 47517.3, 45363.2, 0.0, 0.0, 1887607.2, 1.000, 0
25, B-SLICE,   25, 33.00,     222480, 0,1.02,31.262, 31.271, 31.261, 31.263,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 67.04%, 20.22%, 11.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 211096.35, 104796.65, 0.00, 5146274.27 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.66%, 60.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.74%, 59.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.36%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 109581.9, 105099.8, 0.0, 0.0, 1997217.2, 1.000, 0
26, b-SLICE,   24, 34.00,     198664, 0,1.03,30.487, 30.747, 30.783, 30.557,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.71%, 70.48%,  8.57%, 15.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 248720.92, 116990.47, 0.00, 6223154.41 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.84%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 132577.3, 127713.2, 0.0, 0.0, 2129845.1, 1.000, 0
27, P-SLICE,   27, 32.00,      47936, 0,1.00,35.506, 35.325, 35.257, 35.452,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,13.33%, 11.11%, 44.44%, 5.56%,  3.70%, 12.96%, 0.37%,  2.96%,  5.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76259.37, 38897.76, 0.00, 284387.31 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 765.0, 30.8, 91205.0, 87987.7, 0.0, 0.0, 2221330.7, 1.000, 0
28, P-SLICE,   29, 32.00,      67328, 0,1.02,36.221, 35.412, 35.925, 36.083,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.66%,  7.59%, 59.49%, 0.42%,  0.00%,  3.80%, 0.42%,  0.00%, 11.39%, 0.00%,  0.00%,  3.80%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68019.22, 38035.16, 0.00, 493968.43 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 1.52%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.2, 127.7, 31723.6, 30089.2, 0.0, 0.0, 2230541.1, 1.000, 0
29, b-SLICE,   28, 34.00,      62728, 0,1.01,34.546, 33.435, 33.914, 34.328,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.73%, 68.93%,  6.78%, 13.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100581.14, 59664.33, 0.00, 553365.86 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 42.11%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.51%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 137224.1, 131646.8, 0.0, 0.0, 2379349.6, 1.000, 0
30, P-SLICE,   30, 32.00,     311824, 0,1.00,30.464, 31.475, 31.360, 30.703,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.90%, 0.17%,  0.13%,  6.42%, 0.95%,  0.78%, 88.11%, 0.00%,  0.00%,  0.22%,  0.43%,  1.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262819.16, 96452.94, 0.00, 3730229.61 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.14%, 0.00%,0.00%, 0.00%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 93.98%, 0.00%,0.00%, 0.60%, 5.42%, 0.00%, 0.00%, 0.00%, 0.00%, 96.93%, 0.00%,0.00%, 1.30%, 1.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 592.9, 74.6, 73062.3, 70756.9, 0.0, 0.0, 2393279.5, 1.000, 0
31, P-SLICE,   32, 32.00,     238720, 0,1.02,31.476, 31.425, 31.643, 31.491,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 1.04%,  0.93%,  9.32%, 0.21%,  0.21%, 18.74%, 1.24%,  1.04%, 65.94%, 0.00%,  0.00%,  0.52%,  0.31%,  0.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196488.18, 93840.59, 0.00, 3713809.12 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.61%, 0.00%,0.00%, 0.00%, 4.39%, 0.00%, 0.00%, 0.00%, 0.00%, 98.40%, 0.00%,0.00%, 0.53%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 95.78%, 0.00%,0.00%, 3.63%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.5, 122.9, 33302.2, 31496.1, 0.0, 0.0, 2303875.7, 1.000, 0
32, b-SLICE,   31, 34.00,     231760, 0,1.01,29.344, 30.279, 30.445, 29.599,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 77.51%, 12.85%,  9.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 322996.98, 126462.12, 0.00, 5239092.76 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.23%, 64.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.88%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.2, 115605.8, 109903.2, 0.0, 0.0, 2459338.7, 1.000, 0
33, P-SLICE,   33, 32.00,     228416, 0,1.00,31.675, 31.887, 31.863, 31.725,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.48%,  7.36%, 0.00%,  0.16%, 12.19%, 0.16%,  0.87%, 77.91%, 0.00%,  0.00%,  0.00%,  0.24%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193189.29, 88940.98, 0.00, 6092061.10 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.11%, 0.00%,0.00%, 0.63%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 96.98%, 0.00%,0.00%, 2.63%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.5, 30.6, 83056.1, 79285.2, 0.0, 0.0, 2389616.5, 1.000, 0
34, P-SLICE,   34, 32.00,     220592, 0,1.03,31.795, 32.143, 32.122, 31.879,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.39%,  5.97%, 0.16%,  0.47%, 15.50%, 0.23%,  0.31%, 75.66%, 0.00%,  0.00%,  0.23%,  0.54%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186244.35, 83398.65, 0.00, 5620213.78 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.55%, 0.00%,0.00%, 2.30%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 96.74%, 0.00%,0.00%, 0.47%, 2.79%, 0.00%, 0.00%, 0.00%, 0.00%, 97.13%, 0.00%,0.00%, 2.67%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.8, 119.6, 45804.0, 44060.4, 0.0, 0.0, 2294411.0, 1.000, 0
35, P-SLICE,   36, 32.00,     157344, 0,1.15,31.789, 36.661, 34.027, 32.678,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.32%, 11.11%, 0.11%,  0.00%, 19.20%, 0.11%,  0.43%, 62.57%, 0.00%,  0.00%,  0.76%,  0.76%,  4.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 184960.73, 41739.63, 0.00, 4449946.20 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.02%, 0.00%,0.00%, 3.42%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 96.24%, 0.00%,0.00%, 2.69%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 90.28%, 0.00%,0.00%, 4.78%, 4.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.4, 113.7, 39259.3, 36989.4, 0.0, 0.0, 2210591.5, 1.000, 0
36, b-SLICE,   35, 34.00,     196024, 0,1.02,30.641, 30.505, 30.568, 30.615,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.47%, 68.72%, 15.64%, 13.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 242210.02, 124217.69, 0.00, 4242966.04 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.92%, 58.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 15.8, 112826.4, 108751.0, 0.0, 0.0, 2355222.2, 1.000, 0
37, P-SLICE,   37, 32.00,      48520, 0,1.00,35.521, 35.426, 35.133, 35.460,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,11.65%, 13.25%, 52.61%, 2.41%,  1.20%,  9.24%, 2.41%,  0.40%,  6.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76058.33, 38910.80, 0.00, 284570.75 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 645.8, 30.9, 96314.0, 92327.9, 0.0, 0.0, 2284814.4, 1.000, 0
38, P-SLICE,   39, 32.00,      68360, 0,1.00,36.187, 35.407, 35.904, 36.054,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,12.82%,  5.98%, 64.96%, 0.00%,  0.85%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68544.84, 38211.41, 0.00, 510421.78 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.0, 137.5, 30397.2, 28731.1, 0.0, 0.0, 2210889.2, 1.000, 0
39, b-SLICE,   38, 34.00,      62600, 0,1.02,34.576, 33.482, 33.914, 34.357,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.65%, 58.82%,  7.84%, 15.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99801.00, 59486.59, 0.00, 631068.59 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 129574.0, 125085.1, 0.0, 0.0, 2373771.2, 1.000, 0
40, P-SLICE,   40, 32.00,     312648, 0,1.00,30.444, 31.419, 31.342, 30.678,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  0.68%, 0.34%,  0.13%,  6.73%, 0.72%,  0.68%, 88.46%, 0.00%,  0.00%,  0.17%,  0.34%,  1.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263833.14, 96760.31, 0.00, 3697080.29 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 95.48%, 0.00%,0.00%, 1.13%, 3.39%, 0.00%, 0.00%, 0.00%, 0.00%, 97.19%, 0.00%,0.00%, 1.29%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.9, 92.7, 74282.9, 71292.4, 0.0, 0.0, 2296568.7, 1.000, 0
41, P-SLICE,   42, 32.00,     239560, 0,1.02,31.458, 31.451, 31.680, 31.485,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.97%,  1.16%,  7.73%, 0.87%,  0.48%, 19.13%, 1.74%,  0.87%, 66.38%, 0.00%,  0.00%,  0.19%,  0.29%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197402.59, 93494.94, 0.00, 3415146.10 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.08%, 0.00%,0.00%, 0.96%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%, 98.60%, 0.00%,0.00%, 0.93%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 0.00%,0.00%, 3.24%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.7, 79.1, 31265.2, 29532.6, 0.0, 0.0, 2190630.9, 1.000, 0
42, b-SLICE,   41, 34.00,     231336, 0,1.01,29.274, 30.314, 30.454, 29.551,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 78.86%, 11.38%,  9.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 326712.45, 125676.45, 0.00, 5013241.96 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.85%, 55.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 124855.0, 119014.0, 0.0, 0.0, 2362157.8, 1.000, 0
43, P-SLICE,   43, 32.00,     227816, 0,1.00,31.647, 31.912, 31.880, 31.709,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.29%,  6.35%, 0.15%,  0.07%, 10.87%, 0.51%,  0.73%, 80.38%, 0.00%,  0.00%,  0.00%,  0.07%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195046.76, 88017.35, 0.00, 5719550.55 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.35%, 0.00%,0.00%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.35%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.6, 30.7, 86754.9, 83064.4, 0.0, 0.0, 2298491.1, 1.000, 0
44, P-SLICE,   44, 32.00,     223224, 0,1.03,31.813, 32.122, 32.096, 31.887,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  5.18%, 0.15%,  0.00%, 16.67%, 0.15%,  0.45%, 75.23%, 0.00%,  0.00%,  0.68%,  0.53%,  0.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185761.73, 83560.55, 0.00, 5171133.51 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 7.41%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 1.30%, 1.73%, 0.00%, 0.00%, 0.00%, 0.00%, 96.74%, 0.00%,0.00%, 2.68%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.5, 119.2, 48827.5, 46676.7, 0.0, 0.0, 2197443.5, 1.000, 0
45, P-SLICE,   46, 32.00,     159112, 0,1.15,31.712, 36.554, 33.883, 32.588,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.28%,  9.39%, 0.09%,  0.00%, 16.34%, 0.28%,  0.09%, 67.42%, 0.00%,  0.00%,  0.09%,  0.94%,  4.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 188427.51, 42952.49, 0.00, 4395087.27 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.07%, 0.00%,0.00%, 0.00%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 94.59%, 0.00%,0.00%, 2.70%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 90.70%, 0.00%,0.00%, 4.02%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.4, 113.8, 42346.1, 40111.1, 0.0, 0.0, 2180690.4, 1.000, 0
46, b-SLICE,   45, 34.00,     199536, 0,1.03,30.593, 30.512, 30.495, 30.570,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 63.77%, 23.91%, 11.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 244567.61, 124751.53, 0.00, 4175228.90 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.16%, 52.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.30%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 71.43%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 107151.9, 102145.5, 0.0, 0.0, 2315015.7, 1.000, 0
