Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     595184, 0,1.00,38.821, 38.712, 38.769, 38.801,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.41%,  3.87%, 0.06%,  0.06%,  6.92%, 0.23%,  0.41%, 87.44%, 0.00%,  0.00%,  0.06%,  0.12%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35623.39, 17879.06, 0.00, 5447822.67 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.72%, 0.00%,0.00%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.36%, 0.00%,0.00%, 0.82%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%, 98.23%, 0.00%,0.00%, 1.70%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 645.4, 21.2, 81732.3, 77843.4, 0.0, 0.0, 1826676.0, 1.000, 0
24, P-SLICE,   26, 22.00,     458344, 0,1.13,38.898, 40.202, 39.707, 39.162,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.15%,  6.86%, 0.07%,  0.00%, 11.63%, 0.07%,  0.22%, 78.23%, 0.00%,  0.00%,  0.00%,  0.07%,  2.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34806.41, 13503.43, 0.00, 4969550.51 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.37%, 0.00%,0.00%, 0.00%, 0.63%, 0.00%, 0.00%, 0.00%, 0.00%, 94.69%, 0.00%,0.00%, 3.33%, 1.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.7, 122.9, 46327.6, 44487.5, 0.0, 0.0, 1873381.3, 1.000, 0
25, B-SLICE,   25, 23.00,     577544, 0,1.02,37.983, 37.908, 37.912, 37.965,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 51.40%, 33.02%, 14.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44127.61, 22325.33, 0.00, 4908279.69 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.88%, 52.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.45%, 57.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.11%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 107079.3, 101597.5, 0.0, 0.0, 1980487.0, 1.000, 0
26, b-SLICE,   24, 24.00,     524496, 0,1.03,37.282, 37.340, 37.264, 37.287,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.17%, 62.70%, 15.08%, 19.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51330.98, 25532.31, 0.00, 5985788.49 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.87%, 60.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.32%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.11%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.8, 135515.7, 131124.5, 0.0, 0.0, 2116030.7, 1.000, 0
27, P-SLICE,   27, 22.00,     225272, 0,1.00,40.000, 39.900, 40.207, 40.013,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 5.43%,  3.93%, 19.66%, 2.62%,  3.18%, 17.98%, 3.00%,  2.43%, 41.76%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26910.80, 13164.51, 0.00, 269442.18 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.30%, 0.00%,0.00%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 973.0, 19.6, 86559.2, 82512.5, 0.0, 0.0, 2202955.6, 1.000, 0
28, P-SLICE,   29, 22.00,     212744, 0,1.02,41.658, 41.225, 41.406, 41.573,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 6.11%,  3.82%, 35.37%, 1.02%,  1.27%, 12.72%, 0.76%,  1.02%, 37.15%, 0.00%,  0.00%,  0.00%,  0.00%,  0.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 18962.57, 10409.43, 0.00, 474360.84 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.00%, 0.00%,0.00%, 13.89%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.9, 126.7, 31131.6, 29382.4, 0.0, 0.0, 2209315.6, 1.000, 0
29, b-SLICE,   28, 24.00,     216320, 0,1.01,39.253, 39.299, 39.459, 39.285,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.49%, 56.12%, 26.58%, 11.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33396.92, 16288.82, 0.00, 682508.98 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.08%, 66.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 137585.8, 132169.8, 0.0, 0.0, 2359667.3, 1.000, 0
30, P-SLICE,   30, 22.00,     737680, 0,1.00,38.529, 38.858, 38.758, 38.599,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.15%, 0.26%,  0.04%,  4.45%, 0.62%,  0.55%, 90.54%, 0.00%,  0.00%,  0.04%,  0.44%,  2.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39003.51, 17474.73, 0.00, 3124331.37 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.55%, 0.00%,0.00%, 2.82%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 96.02%, 0.00%,0.00%, 1.64%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.2, 91.1, 71037.2, 68014.3, 0.0, 0.0, 2371833.5, 1.000, 0
31, P-SLICE,   32, 22.00,     623024, 0,1.02,38.785, 38.691, 38.730, 38.766,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.39%,  3.62%, 0.20%,  0.26%, 14.40%, 1.25%,  0.66%, 78.04%, 0.00%,  0.00%,  0.13%,  0.13%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35578.59, 17975.90, 0.00, 3023849.24 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.10%, 0.00%,0.00%, 0.00%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.44%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 2.16%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.4, 121.9, 35164.0, 33052.3, 0.0, 0.0, 2291929.1, 1.000, 0
32, b-SLICE,   31, 24.00,     619592, 0,1.01,36.877, 37.084, 37.122, 36.933,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 59.80%, 20.59%, 19.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56277.80, 26669.39, 0.00, 5372608.10 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.53%, 58.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.38%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 118364.1, 112367.2, 0.0, 0.0, 2449752.1, 1.000, 0
33, P-SLICE,   33, 22.00,     595272, 0,1.00,38.824, 38.791, 38.763, 38.812,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.40%,  3.73%, 0.17%,  0.00%,  6.94%, 0.23%,  0.40%, 87.55%, 0.00%,  0.00%,  0.06%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35628.12, 17768.51, 0.00, 5738456.06 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 0.00%,0.00%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.02%, 0.00%,0.00%, 1.72%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 451.7, 30.8, 81745.8, 78185.9, 0.0, 0.0, 2385162.5, 1.000, 0
34, P-SLICE,   34, 22.00,     570744, 0,1.03,38.896, 38.873, 38.894, 38.893,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.29%,  3.81%, 0.18%,  0.06%,  8.67%, 0.18%,  0.35%, 85.88%, 0.00%,  0.00%,  0.00%,  0.23%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34942.84, 17380.33, 0.00, 5014061.14 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 1.28%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%, 98.07%, 0.00%,0.00%, 1.80%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.3, 119.1, 48068.0, 45293.1, 0.0, 0.0, 2307327.7, 1.000, 0
35, P-SLICE,   36, 22.00,     462584, 0,1.15,38.882, 40.244, 39.725, 39.158,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.30%,  6.97%, 0.00%,  0.00%, 10.00%, 0.08%,  0.15%, 77.80%, 0.00%,  0.00%,  0.08%,  0.61%,  3.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34899.82, 13459.59, 0.00, 4389457.27 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.00%, 0.00%,0.00%, 0.00%, 1.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.29%, 0.00%,0.00%, 2.86%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 93.30%, 0.00%,0.00%, 4.17%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.7, 76.6, 38655.5, 36360.0, 0.0, 0.0, 2223482.9, 1.000, 0
36, b-SLICE,   35, 24.00,     531864, 0,1.02,37.388, 37.260, 37.196, 37.348,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 50.15%, 28.32%, 21.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50639.69, 26197.61, 0.00, 4550973.25 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.65%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.96%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 117141.9, 112014.8, 0.0, 0.0, 2370117.6, 1.000, 0
37, P-SLICE,   37, 22.00,     226024, 0,1.00,40.004, 39.912, 40.172, 40.013,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 4.07%,  4.07%, 17.24%, 0.65%,  2.44%, 12.36%, 3.90%,  6.02%, 49.27%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26867.75, 13204.84, 0.00, 274973.43 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.81%, 0.00%,0.00%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.7, 31.3, 90083.3, 85979.9, 0.0, 0.0, 2299120.8, 1.000, 0
38, P-SLICE,   39, 22.00,     215048, 0,1.00,41.652, 41.189, 41.337, 41.555,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.18%,  6.32%, 38.79%, 0.57%,  0.57%, 14.37%, 0.86%,  0.57%, 30.75%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19015.04, 10599.69, 0.00, 492914.12 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.35%, 0.00%,0.00%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.9, 123.0, 33999.0, 32223.0, 0.0, 0.0, 2222914.4, 1.000, 0
39, b-SLICE,   38, 24.00,     217080, 0,1.02,39.245, 39.284, 39.510, 39.283,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%, 61.30%, 25.67%, 10.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33485.22, 16248.18, 0.00, 611058.33 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.75%, 61.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.81%, 61.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.46%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 141414.6, 135949.0, 0.0, 0.0, 2401587.4, 1.000, 0
40, P-SLICE,   40, 22.00,     738592, 0,1.00,38.534, 38.783, 38.793, 38.597,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.26%, 0.19%,  0.04%,  4.57%, 0.71%,  0.97%, 89.72%, 0.00%,  0.00%,  0.07%,  0.30%,  3.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38921.04, 17530.53, 0.00, 3238308.82 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%, 0.00%,0.00%, 0.00%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 94.16%, 0.00%,0.00%, 2.92%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 95.72%, 0.00%,0.00%, 1.32%, 2.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.2, 61.4, 73411.0, 70330.5, 0.0, 0.0, 2320845.0, 1.000, 0
41, P-SLICE,   42, 22.00,     624280, 0,1.02,38.755, 38.721, 38.749, 38.750,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.42%,  4.51%, 0.21%,  0.28%, 13.33%, 1.11%,  0.90%, 77.78%, 0.00%,  0.00%,  0.07%,  0.42%,  0.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35778.63, 17876.90, 0.00, 3059521.02 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.73%, 0.00%,0.00%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.07%, 0.00%,0.00%, 1.46%, 1.46%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.00%,0.00%, 2.29%, 0.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 196.6, 121.3, 36777.6, 34623.8, 0.0, 0.0, 2222699.2, 1.000, 0
42, b-SLICE,   41, 24.00,     619000, 0,1.01,36.882, 37.060, 37.137, 36.936,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 62.85%, 27.43%,  9.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56132.08, 26691.78, 0.00, 5374976.90 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.78%, 60.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.44%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 11.0, 118350.0, 112310.9, 0.0, 0.0, 2391969.2, 1.000, 0
43, P-SLICE,   43, 22.00,     595216, 0,1.00,38.816, 38.811, 38.751, 38.807,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.34%,  3.77%, 0.11%,  0.17%,  6.62%, 0.34%,  0.91%, 87.27%, 0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35713.71, 17716.14, 0.00, 5485318.12 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 0.00%,0.00%, 1.58%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 645.8, 30.6, 81616.6, 77623.9, 0.0, 0.0, 2310402.6, 1.000, 0
44, P-SLICE,   44, 22.00,     574328, 0,1.03,38.864, 38.832, 38.849, 38.858,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.26%,  2.78%, 0.05%,  0.10%,  6.97%, 0.16%,  0.16%, 88.63%, 0.00%,  0.00%,  0.05%,  0.42%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35161.76, 17536.06, 0.00, 4801352.00 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.33%, 0.00%,0.00%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.00%,0.00%, 2.78%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.50%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.2, 117.7, 46901.4, 44175.1, 0.0, 0.0, 2217348.9, 1.000, 0
45, P-SLICE,   46, 22.00,     468344, 0,1.15,38.873, 40.274, 39.675, 39.149,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.26%,  4.61%, 0.06%,  0.00%, 10.59%, 0.06%,  0.06%, 79.53%, 0.00%,  0.00%,  0.00%,  0.84%,  3.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34940.27, 13494.65, 0.00, 4377642.35 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.66%, 0.00%,0.00%, 4.52%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 93.73%, 0.00%,0.00%, 3.13%, 3.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.5, 118.4, 43270.0, 41017.5, 0.0, 0.0, 2191206.5, 1.000, 0
46, b-SLICE,   45, 24.00,     535096, 0,1.03,37.356, 37.157, 37.208, 37.313,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 53.14%, 29.70%, 15.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50955.51, 26516.67, 0.00, 4625148.96 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.83%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.28%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 28.2, 118615.2, 112869.9, 0.0, 0.0, 2343815.5, 1.000, 0
