Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     595112, 0,1.00,38.828, 38.709, 38.759, 38.805,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.43%,  4.42%, 0.06%,  0.06%,  6.94%, 0.18%,  0.43%, 86.68%, 0.00%,  0.00%,  0.06%,  0.12%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35560.61, 17937.37, 0.00, 5494429.20 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.81%, 0.00%,0.00%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.29%, 0.00%,0.00%, 0.85%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 1.93%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 536.2, 34.2, 82013.1, 78727.2, 0.0, 0.0, 1796674.7, 1.000, 0
24, P-SLICE,   26, 22.00,     457264, 0,1.13,38.885, 40.172, 39.695, 39.147,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.15%,  6.51%, 0.07%,  0.07%, 11.26%, 0.15%,  0.15%, 79.09%, 0.00%,  0.00%,  0.00%,  0.22%,  2.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34853.12, 13561.65, 0.00, 5003348.27 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.11%, 0.00%,0.00%, 1.26%, 0.63%, 0.00%, 0.00%, 0.00%, 0.00%, 95.26%, 0.00%,0.00%, 2.89%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.8, 89.5, 50236.8, 47673.2, 0.0, 0.0, 1847063.7, 1.000, 0
25, B-SLICE,   25, 23.00,     570512, 0,1.02,38.008, 37.888, 37.911, 37.981,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 51.68%, 32.11%, 15.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43596.20, 22336.84, 0.00, 5022560.71 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.01%, 57.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.58%, 43.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 109670.0, 104641.6, 0.0, 0.0, 1956783.7, 1.000, 0
26, b-SLICE,   24, 24.00,     523680, 0,1.03,37.309, 37.324, 37.297, 37.310,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.02%, 68.04%, 14.16%, 12.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51076.65, 25508.92, 0.00, 6306267.45 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.94%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.13%, 83.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 129530.1, 124159.8, 0.0, 0.0, 2086362.1, 1.000, 0
27, P-SLICE,   27, 22.00,     226000, 0,1.00,40.011, 39.898, 40.229, 40.024,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 3.92%,  4.46%, 18.89%, 2.67%,  2.67%, 17.47%, 1.96%,  4.63%, 43.32%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26850.53, 13135.82, 0.00, 269870.00 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.11%, 0.00%,0.00%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 979.0, 30.7, 87502.3, 84693.7, 0.0, 0.0, 2173993.2, 1.000, 0
28, P-SLICE,   29, 22.00,     212736, 0,1.02,41.645, 41.223, 41.413, 41.563,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 5.87%,  3.52%, 32.16%, 0.70%,  1.17%, 10.56%, 0.94%,  0.94%, 43.43%, 0.00%,  0.00%,  0.00%,  0.00%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19016.96, 10404.82, 0.00, 469047.06 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.73%, 0.00%,0.00%, 11.36%, 0.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.0, 126.9, 33003.5, 31249.7, 0.0, 0.0, 2183148.4, 1.000, 0
29, b-SLICE,   28, 24.00,     211912, 0,1.01,39.315, 39.288, 39.470, 39.331,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.19%, 67.62%, 12.86%, 13.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32785.57, 16196.76, 0.00, 633850.51 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 69.23%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.59%, 51.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.92%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 141366.1, 135805.9, 0.0, 0.0, 2336578.4, 1.000, 0
30, P-SLICE,   30, 22.00,     737720, 0,1.00,38.531, 38.845, 38.799, 38.604,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.15%, 0.25%,  0.07%,  4.22%, 0.58%,  0.51%, 90.90%, 0.00%,  0.00%,  0.07%,  0.33%,  2.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39009.55, 17443.41, 0.00, 3097791.98 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.28%, 0.00%,0.00%, 2.24%, 4.48%, 0.00%, 0.00%, 0.00%, 0.00%, 96.05%, 0.00%,0.00%, 1.60%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 488.4, 90.6, 70749.5, 67657.7, 0.0, 0.0, 2349910.9, 1.000, 0
31, P-SLICE,   32, 22.00,     623248, 0,1.02,38.763, 38.684, 38.749, 38.751,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.38%,  3.08%, 0.38%,  0.19%, 13.94%, 1.26%,  0.75%, 78.84%, 0.00%,  0.00%,  0.13%,  0.19%,  0.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35742.57, 17929.33, 0.00, 3051367.24 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.83%, 0.00%,0.00%, 0.00%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 98.72%, 0.00%,0.00%, 0.85%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 97.58%, 0.00%,0.00%, 1.89%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 200.0, 136.5, 35170.6, 33621.8, 0.0, 0.0, 2269710.8, 1.000, 0
32, b-SLICE,   31, 24.00,     618640, 0,1.01,36.911, 37.071, 37.143, 36.960,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.00%, 26.67%, 13.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55754.88, 26677.51, 0.00, 5306855.82 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.78%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.12%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 4.4, 118579.6, 112413.5, 0.0, 0.0, 2426778.1, 1.000, 0
33, P-SLICE,   33, 22.00,     595512, 0,1.00,38.833, 38.774, 38.760, 38.816,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.52%,  3.65%, 0.12%,  0.00%,  7.42%, 0.12%,  0.41%, 87.30%, 0.00%,  0.00%,  0.06%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35584.63, 17783.59, 0.00, 5842220.55 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 0.00%,0.00%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 1.68%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.4, 29.7, 73851.3, 69980.6, 0.0, 0.0, 2359435.9, 1.000, 0
34, P-SLICE,   34, 22.00,     570520, 0,1.03,38.887, 38.886, 38.894, 38.888,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.29%,  3.69%, 0.17%,  0.06%,  8.19%, 0.17%,  0.29%, 86.56%, 0.00%,  0.00%,  0.00%,  0.35%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34991.22, 17346.33, 0.00, 5013539.55 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.05%, 0.00%,0.00%, 2.63%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 98.24%, 0.00%,0.00%, 1.69%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.2, 118.5, 43447.6, 41266.7, 0.0, 0.0, 2274340.4, 1.000, 0
35, P-SLICE,   36, 22.00,     463128, 0,1.15,38.884, 40.275, 39.710, 39.161,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.37%,  6.28%, 0.00%,  0.00%, 10.94%, 0.00%,  0.07%, 77.83%, 0.00%,  0.00%,  0.07%,  0.44%,  3.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34869.53, 13426.33, 0.00, 4565381.43 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.95%, 0.00%,0.00%, 0.00%, 1.05%, 0.00%, 0.00%, 0.00%, 0.00%, 96.10%, 0.00%,0.00%, 2.60%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 93.44%, 0.00%,0.00%, 3.99%, 2.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.4, 120.5, 38486.8, 36711.7, 0.0, 0.0, 2189577.4, 1.000, 0
36, b-SLICE,   35, 24.00,     530344, 0,1.02,37.396, 37.219, 37.243, 37.354,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 46.38%, 35.65%, 17.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50648.71, 26183.02, 0.00, 4332459.51 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.72%, 55.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.95%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.5, 111946.9, 106095.5, 0.0, 0.0, 2332883.4, 1.000, 0
37, P-SLICE,   37, 22.00,     226552, 0,1.00,40.009, 39.913, 40.158, 40.016,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 4.14%,  5.08%, 20.53%, 1.69%,  3.39%, 16.20%, 3.39%,  3.58%, 42.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26849.16, 13215.73, 0.00, 278832.71 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.55%, 0.00%,0.00%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.3, 30.6, 92468.9, 88185.7, 0.0, 0.0, 2258658.1, 1.000, 0
38, P-SLICE,   39, 22.00,     214984, 0,1.00,41.654, 41.203, 41.332, 41.557,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.25%,  6.38%, 39.42%, 0.58%,  0.58%, 13.33%, 0.87%,  0.58%, 31.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19006.08, 10592.78, 0.00, 492986.90 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.35%, 0.00%,0.00%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.6, 122.8, 34117.3, 32353.3, 0.0, 0.0, 2191306.2, 1.000, 0
39, b-SLICE,   38, 24.00,     211152, 0,1.02,39.326, 39.346, 39.558, 39.357,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.10%, 66.20%, 14.55%, 13.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32573.37, 15960.82, 0.00, 653861.90 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.10%, 53.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.94%, 58.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.31%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 137340.0, 132294.5, 0.0, 0.0, 2364406.7, 1.000, 0
40, P-SLICE,   40, 22.00,     738016, 0,1.00,38.524, 38.786, 38.797, 38.591,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.30%, 0.15%,  0.04%,  4.45%, 0.59%,  0.96%, 90.21%, 0.00%,  0.00%,  0.07%,  0.22%,  3.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38988.18, 17503.33, 0.00, 3200145.61 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.42%, 0.00%,0.00%, 2.29%, 2.29%, 0.00%, 0.00%, 0.00%, 0.00%, 95.93%, 0.00%,0.00%, 1.47%, 2.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 402.1, 105.1, 74635.8, 71556.1, 0.0, 0.0, 2285823.6, 1.000, 0
41, P-SLICE,   42, 22.00,     624800, 0,1.02,38.747, 38.727, 38.772, 38.748,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.39%,  3.41%, 0.46%,  0.39%, 14.41%, 1.11%,  1.18%, 77.54%, 0.00%,  0.00%,  0.07%,  0.20%,  0.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35840.86, 17796.61, 0.00, 2949055.45 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.73%, 0.00%,0.00%, 0.42%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 97.68%, 0.00%,0.00%, 2.08%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.8, 122.5, 34311.6, 32755.3, 0.0, 0.0, 2190862.2, 1.000, 0
42, b-SLICE,   41, 24.00,     617088, 0,1.01,36.893, 37.073, 37.188, 36.952,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 57.37%, 25.96%, 16.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55879.24, 26523.27, 0.00, 4975237.04 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.90%, 58.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.86%, 69.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.32%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.9, 118844.1, 112854.2, 0.0, 0.0, 2358073.8, 1.000, 0
43, P-SLICE,   43, 22.00,     594768, 0,1.00,38.807, 38.808, 38.717, 38.796,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.33%,  3.33%, 0.11%,  0.11%,  7.17%, 0.44%,  0.89%, 87.00%, 0.00%,  0.00%,  0.00%,  0.11%,  0.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35748.14, 17738.33, 0.00, 5530275.49 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.52%, 0.00%,0.00%, 0.74%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 1.60%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 634.9, 33.6, 79325.4, 76136.0, 0.0, 0.0, 2277243.4, 1.000, 0
44, P-SLICE,   44, 22.00,     575000, 0,1.03,38.883, 38.835, 38.857, 38.874,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.39%,  3.03%, 0.06%,  0.11%,  8.70%, 0.11%,  0.22%, 86.31%, 0.00%,  0.00%,  0.17%,  0.17%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35005.12, 17519.78, 0.00, 4981650.41 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.38%, 0.00%,0.00%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 0.62%, 1.24%, 0.00%, 0.00%, 0.00%, 0.00%, 97.72%, 0.00%,0.00%, 1.58%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.8, 117.4, 46002.1, 43235.7, 0.0, 0.0, 2194172.7, 1.000, 0
45, P-SLICE,   46, 22.00,     466960, 0,1.15,38.867, 40.233, 39.668, 39.138,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.13%,  5.29%, 0.07%,  0.07%,  8.10%, 0.07%,  0.13%, 81.50%, 0.00%,  0.00%,  0.00%,  0.59%,  3.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34999.94, 13569.51, 0.00, 4501821.80 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.33%, 0.00%,0.00%, 5.19%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%, 93.84%, 0.00%,0.00%, 3.15%, 3.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 202.9, 114.6, 40362.5, 38061.6, 0.0, 0.0, 2167758.2, 1.000, 0
46, b-SLICE,   45, 24.00,     536008, 0,1.03,37.379, 37.170, 37.217, 37.333,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 57.00%, 27.67%, 14.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50743.53, 26395.59, 0.00, 4466024.18 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.05%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.96%, 59.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.12%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 116819.5, 111852.7, 0.0, 0.0, 2317874.8, 1.000, 0
