Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     141104, 0,1.00,28.720, 29.641, 29.590, 28.944,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.52%,  1.38%, 24.53%, 0.17%,  0.17%, 16.93%, 0.17%,  0.52%, 54.40%, 0.00%,  0.00%,  0.69%,  0.35%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378788.57, 148927.71, 0.00, 6828316.57 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.45%, 0.00%,0.00%, 0.64%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%, 98.04%, 0.00%,0.00%, 0.98%, 0.98%, 0.00%, 0.00%, 0.00%, 0.00%, 92.73%, 0.00%,0.00%, 6.98%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.1, 32.3, 88506.7, 85330.5, 0.0, 0.0, 1756657.3, 1.000, 0
24, P-SLICE,   26, 37.00,      88304, 0,1.13,28.939, 35.485, 32.261, 30.172,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.34%, 22.50%, 0.17%,  0.17%, 23.01%, 0.17%,  0.00%, 47.04%, 0.00%,  0.00%,  1.52%,  0.85%,  3.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 358448.53, 59528.41, 0.00, 4516243.78 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.92%, 0.00%,0.00%, 2.03%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 96.50%, 0.00%,0.00%, 2.10%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 86.11%, 0.00%,0.00%, 8.33%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 239.5, 118.1, 48384.9, 46243.0, 0.0, 0.0, 1805275.9, 1.000, 0
25, B-SLICE,   25, 38.00,     137032, 0,1.02,28.407, 29.246, 29.267, 28.619,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 75.23%, 10.81%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 406004.49, 164580.14, 0.00, 5090526.98 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.72%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.6, 111753.4, 107124.9, 0.0, 0.0, 1917078.9, 1.000, 0
26, b-SLICE,   24, 39.00,     128400, 0,1.03,27.553, 29.368, 29.344, 28.004,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.28%, 66.67%,  7.02%, 14.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 482551.14, 161032.08, 0.00, 6030882.22 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.84%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 140827.9, 136918.8, 0.0, 0.0, 2057952.6, 1.000, 0
27, P-SLICE,   27, 37.00,      25144, 0,1.00,33.782, 34.019, 33.671, 33.798,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.50%, 10.83%, 53.33%, 1.67%,  0.42%,  6.25%, 2.08%,  2.08%,  5.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112872.94, 53647.35, 0.00, 281914.31 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00, I-SLICE,    0, 34.00,     467696, 0,0.00,34.739, 37.714, 39.226, 35.672,27,  -, -, 0.00%,  0.00%,  0.00%, 1.07%,  1.24%,  1.82%, 4.97%,  2.87%, 12.87%,11.41%,  6.02%, 35.66%,22.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 92728.83, 20348.61, 0.00, 500689.90 , 0, 255, 113.51, 19, 176, 117.14, 90, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 11137.1, 101.5, 47276.9, 45334.5, 0.0, 0.0, 57677.7, 1.000, 0
1, P-SLICE,    4, 37.00,      80000, 0,2.77,33.449, 37.255, 38.705, 34.581,24, 0 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  0.55%, 0.95%,  0.48%,  2.35%, 2.00%,  0.88%,  6.66%, 0.00%,  0.39%,  7.50%, 16.28%, 18.43%,  0.00%,  0.83%,  2.70%,  5.83%,  0.79%, 11.81%, 11.77%,  9.41%, 123254.09, 21749.84, 0.00, 262237.34 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 67.19%,0.00%, 25.00%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 59.86%,0.00%, 15.99%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%, 41.90%,0.00%, 31.65%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%, 32.01%,0.00%, 34.82%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48920.8, 106.7, 198221.8, 187587.0, 0.0, 0.0, 303826.7, 1.000, 0
2, B-SLICE,    2, 38.00,      24232, 0,2.71,33.808, 37.419, 38.925, 34.899,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 12.33%,  9.80%, 11.17%,  0.00%,  2.63%,  2.39%,  4.29%,  4.71%, 27.36%, 10.08%, 14.61%, 111359.08, 20439.95, 0.00, 134022.61 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 88.16%,0.00%, 9.21%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.87%,0.00%, 22.07%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.99%,0.00%, 30.91%, 13.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 37.86%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 20.9, 283433.9, 267522.4, 0.0, 0.0, 587798.9, 1.000, 0
3, b-SLICE,    1, 39.00,      11248, 0,2.69,33.946, 37.507, 39.012, 35.024,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  8.71%,  5.05%,  6.01%,  0.00%,  3.01%,  2.96%,  4.58%,  7.36%, 38.04%,  8.41%, 15.03%, 107324.38, 20052.13, 0.00, 111489.02 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 89.89%,0.00%, 8.51%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.49%,0.00%, 14.71%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 24.93%, 5.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.35%,0.00%, 39.73%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 81.2, 5.3, 346390.0, 325499.5, 0.0, 0.0, 934584.8, 1.000, 0
4, b-SLICE,    3, 39.00,       9744, 0,2.72,33.560, 37.356, 38.839, 34.695,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%,  8.23%,  4.91%,  7.58%,  0.00%,  3.32%,  2.43%,  3.85%, 18.47%, 15.28%, 13.32%, 19.60%, 117097.65, 20783.66, 0.00, 120076.51 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 85.95%,0.00%, 12.95%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.32%,0.00%, 26.27%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.22%,0.00%, 20.06%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.83%,0.00%, 42.93%, 5.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 139.5, 5.9, 360639.7, 340768.2, 0.0, 0.0, 1294859.8, 1.000, 0
5, P-SLICE,    9, 37.00,      69824, 0,2.81,33.316, 37.209, 38.635, 34.468,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.16%,  0.60%, 0.89%,  0.42%,  2.44%, 1.31%,  0.51%,  4.04%, 0.00%,  0.84%,  7.46%, 13.43%, 29.87%,  0.00%,  0.64%,  2.64%,  7.90%,  4.26%,  5.37%,  6.77%, 10.16%, 126525.66, 21798.40, 0.00, 211611.65 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 83.48%,0.00%, 10.43%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.19%, 41.44%,0.00%, 24.77%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 14.11%, 35.39%,0.00%, 32.14%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 30.56%,0.00%, 48.80%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11829.3, 8.8, 467760.0, 449213.1, 0.0, 0.0, 1773625.0, 1.000, 0
6, B-SLICE,    7, 38.00,      28728, 0,2.97,33.131, 37.127, 38.518, 34.304,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 14.10%, 13.98%, 12.92%,  0.00%,  2.04%,  4.85%,  5.13%,  9.78%,  7.42%, 10.88%, 16.34%, 130092.56, 22117.20, 0.00, 158036.51 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 79.21%,0.00%, 15.18%, 5.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.14%,0.00%, 45.50%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.95%,0.00%, 34.02%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 37.82%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.8, 3.3, 536067.2, 509220.5, 0.0, 0.0, 2310020.2, 1.000, 0
7, b-SLICE,    5, 39.00,      10856, 0,2.82,33.223, 37.224, 38.651, 34.401,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.89%, 13.66%,  5.46%,  5.16%,  0.00%,  3.04%,  1.94%,  1.15%, 17.91%, 12.14%, 13.05%, 22.59%, 126466.08, 21543.10, 0.00, 131835.44 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 82.17%,0.00%, 16.71%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.63%,0.00%, 43.37%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.29%,0.00%, 20.47%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%,0.00%, 40.78%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 136.8, 18.6, 453365.9, 431770.7, 0.0, 0.0, 2763862.1, 1.000, 0
8, b-SLICE,    6, 39.00,      10416, 0,2.91,33.038, 37.155, 38.556, 34.243,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.92%, 13.30%,  7.23%,  5.46%,  0.00%,  2.37%,  4.19%,  4.98%, 17.30%, 10.93%, 11.35%, 17.97%, 131940.51, 21958.21, 0.00, 137499.11 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 77.87%,0.00%, 21.04%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 46.35%, 3.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.27%,0.00%, 25.07%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.39%,0.00%, 41.24%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 472851.3, 452242.2, 0.0, 0.0, 3236558.7, 1.000, 0
9, b-SLICE,    8, 39.00,       7448, 0,2.88,33.267, 37.206, 38.642, 34.431,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%,  8.09%,  4.08%,  5.26%,  0.00%,  3.42%,  2.37%,  3.09%, 21.50%, 14.46%, 13.02%, 21.10%, 125017.12, 21615.08, 0.00, 126791.93 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 85.60%,0.00%, 13.61%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.86%,0.00%, 28.61%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.05%,0.00%, 15.88%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.49%,0.00%, 41.86%, 4.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 444641.6, 419222.3, 0.0, 0.0, 3680886.0, 1.000, 0
10, P-SLICE,   14, 37.00,      96576, 0,2.65,33.224, 37.264, 38.694, 34.413,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.34%,  0.89%, 1.43%,  0.93%,  4.30%, 2.14%,  1.54%,  6.97%, 0.00%,  0.87%,  6.04%, 13.78%, 27.32%,  0.00%,  0.55%,  2.97%,  7.96%,  3.68%,  2.47%,  5.32%,  9.58%, 129823.33, 21731.25, 0.00, 293376.73 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 80.87%,0.00%, 7.39%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%, 26.98%,0.00%, 27.51%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%, 23.16%, 28.88%,0.00%, 31.01%, 16.95%, 0.00%, 0.00%, 0.00%, 0.00%, 17.67%, 29.11%,0.00%, 43.17%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11219.6, 2.6, 490444.5, 468050.8, 0.0, 0.0, 4180979.8, 1.000, 0
11, B-SLICE,   12, 38.00,      30736, 0,2.70,33.290, 37.267, 38.713, 34.465,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 14.06%, 15.47%, 15.58%,  0.00%,  1.90%,  4.22%,  5.59%,  8.86%,  6.31%,  9.84%, 15.77%, 125779.09, 21305.76, 0.00, 155105.63 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 78.72%,0.00%, 14.86%, 6.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.86%,0.00%, 48.98%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.62%,0.00%, 37.32%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 39.52%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 17.9, 552670.1, 522957.1, 0.0, 0.0, 4734285.9, 1.000, 0
12, b-SLICE,   10, 39.00,      15256, 0,2.75,33.264, 37.277, 38.655, 34.439,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.19%, 12.24%,  9.16%,  9.93%,  0.00%,  2.06%,  3.60%,  4.68%, 15.02%,  8.54%, 12.86%, 18.72%, 125695.80, 21380.60, 0.00, 134802.19 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 82.49%,0.00%, 14.97%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.40%,0.00%, 46.85%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.26%,0.00%, 27.11%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.24%,0.00%, 41.10%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 7.2, 493273.6, 465108.3, 0.0, 0.0, 5228180.7, 1.000, 0
13, b-SLICE,   11, 39.00,      15752, 0,2.73,33.225, 37.268, 38.704, 34.415,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.91%, 13.98%, 10.17%,  8.60%,  0.00%,  2.54%,  4.01%,  3.96%, 12.76%,  6.84%, 13.54%, 19.70%, 126865.41, 21321.70, 0.00, 137211.34 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 76.54%,0.00%, 18.77%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.17%,0.00%, 51.05%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.32%,0.00%, 26.46%, 10.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.78%,0.00%, 38.11%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 507889.4, 480660.7, 0.0, 0.0, 5735768.7, 1.000, 0
14, b-SLICE,   13, 39.00,      10712, 0,2.69,33.264, 37.307, 38.738, 34.454,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%,  7.55%,  7.01%,  9.01%,  0.00%,  1.89%,  1.56%,  2.75%, 17.10%, 14.78%, 12.89%, 23.19%, 125510.46, 21135.37, 0.00, 130022.14 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 88.30%,0.00%, 9.75%, 1.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.82%,0.00%, 23.61%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.34%,0.00%, 25.38%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 39.30%, 6.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 459568.7, 432731.3, 0.0, 0.0, 6194729.8, 1.000, 0
15, P-SLICE,   19, 37.00,      98808, 0,2.55,33.090, 37.232, 38.629, 34.300,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.31%,  1.63%, 2.18%,  0.91%,  5.48%, 2.41%,  1.42%,  7.66%, 0.00%,  0.95%,  6.12%, 11.64%, 29.89%,  0.00%,  1.03%,  2.88%,  7.27%,  3.44%,  1.77%,  3.91%,  8.49%, 134144.45, 22012.32, 0.00, 305319.92 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 78.32%,0.00%, 10.18%, 11.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.20%, 24.41%,0.00%, 24.92%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 31.75%, 25.13%,0.00%, 25.85%, 17.28%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%, 25.50%,0.00%, 43.52%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14682.3, 3.4, 505164.1, 484987.5, 0.0, 0.0, 6712741.6, 1.000, 0
16, B-SLICE,   17, 38.00,      37720, 0,2.57,33.130, 37.219, 38.592, 34.324,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 13.97%, 17.43%, 13.83%,  0.00%,  1.61%,  5.68%,  6.90%,  7.54%,  6.43%, 10.79%, 13.43%, 130747.49, 21714.18, 0.00, 221508.61 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 75.90%,0.00%, 19.78%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.53%,0.00%, 46.92%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.58%,0.00%, 32.56%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%,0.00%, 38.38%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 561987.5, 535281.8, 0.0, 0.0, 7275347.3, 1.000, 0
17, b-SLICE,   15, 39.00,      17992, 0,2.67,33.124, 37.241, 38.656, 34.330,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 13.68%, 10.68%,  9.48%,  0.00%,  2.17%,  3.88%,  7.30%, 12.44%, 10.36%, 11.60%, 16.13%, 130129.60, 21502.24, 0.00, 148349.49 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 84.59%,0.00%, 13.21%, 2.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.80%,0.00%, 43.39%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.19%,0.00%, 28.27%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.26%,0.00%, 39.08%, 7.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 505377.1, 480206.4, 0.0, 0.0, 7781343.5, 1.000, 0
18, b-SLICE,   16, 39.00,      20544, 0,2.62,33.090, 37.219, 38.634, 34.299,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.13%, 15.67%, 11.08%, 10.49%,  0.00%,  2.54%,  3.50%,  4.27%, 11.04%,  8.45%, 11.72%, 18.12%, 131303.88, 21729.17, 0.00, 161469.83 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 77.88%,0.00%, 18.27%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.23%,0.00%, 47.19%, 11.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.86%,0.00%, 29.02%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.14%,0.00%, 39.73%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 509483.8, 485638.7, 0.0, 0.0, 8290527.8, 1.000, 0
19, b-SLICE,   18, 39.00,      15104, 0,2.55,33.065, 37.202, 38.589, 34.272,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%,  9.46%,  9.30%,  6.61%,  0.00%,  1.99%,  2.74%,  4.89%, 15.38%, 15.48%, 13.33%, 17.74%, 131608.59, 21771.04, 0.00, 155470.42 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 83.38%,0.00%, 11.95%, 4.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.87%,0.00%, 25.15%, 9.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.35%,0.00%, 21.82%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.70%,0.00%, 38.78%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 476672.4, 455013.2, 0.0, 0.0, 8766593.8, 1.000, 0
