Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     228688, 0,1.00,31.676, 31.931, 31.816, 31.725,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.53%,  6.76%, 0.23%,  0.30%,  9.91%, 0.38%,  0.53%, 80.56%, 0.00%,  0.00%,  0.00%,  0.15%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193412.02, 88399.92, 0.00, 5822144.82 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.58%, 0.00%,0.00%, 0.71%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 97.22%, 0.00%,0.00%, 2.51%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 495.6, 33.9, 84280.3, 80666.0, 0.0, 0.0, 1769816.7, 1.000, 0
24, P-SLICE,   26, 32.00,     155952, 0,1.13,31.812, 36.674, 34.061, 32.701,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.21%, 11.08%, 0.00%,  0.00%, 18.91%, 0.10%,  0.10%, 64.37%, 0.00%,  0.00%,  0.10%,  1.57%,  3.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 184030.82, 41684.22, 0.00, 4713921.49 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.35%, 0.00%,0.00%, 4.59%, 3.06%, 0.00%, 0.00%, 0.00%, 0.00%, 91.96%, 0.00%,0.00%, 4.61%, 3.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 238.7, 122.3, 45373.6, 43149.5, 0.0, 0.0, 1815421.1, 1.000, 0
25, B-SLICE,   25, 33.00,     221968, 0,1.02,31.269, 31.260, 31.232, 31.263,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 72.62%, 15.48%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 209493.14, 105025.25, 0.00, 4701718.39 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.53%, 58.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 7.2, 106709.9, 102405.2, 0.0, 0.0, 1922183.2, 1.000, 0
26, b-SLICE,   24, 34.00,     199560, 0,1.03,30.527, 30.826, 30.760, 30.594,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%, 78.24%,  7.41%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 246569.45, 115221.94, 0.00, 6372045.47 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.50%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.5, 126754.0, 122752.3, 0.0, 0.0, 2048984.7, 1.000, 0
27, P-SLICE,   27, 32.00,      47936, 0,1.00,35.506, 35.325, 35.257, 35.452,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,13.33%, 11.11%, 44.44%, 5.56%,  3.70%, 12.96%, 0.37%,  2.96%,  5.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76259.37, 38897.76, 0.00, 284387.31 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 955.4, 30.2, 89078.6, 85367.3, 0.0, 0.0, 2138205.9, 1.000, 0
28, P-SLICE,   29, 32.00,      67344, 0,1.02,36.199, 35.389, 35.906, 36.061,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,11.81%,  8.02%, 59.92%, 0.42%,  0.00%,  3.80%, 0.42%,  0.00%, 11.39%, 0.00%,  0.00%,  3.80%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68185.88, 38057.33, 0.00, 489691.88 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 1.52%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.7, 125.7, 30984.1, 29390.3, 0.0, 0.0, 2145475.1, 1.000, 0
29, b-SLICE,   28, 34.00,      62256, 0,1.01,34.689, 33.517, 33.829, 34.435,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.28%, 66.67%,  7.02%, 14.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97153.84, 59392.24, 0.00, 577051.63 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 76.19%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.84%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 132376.7, 127630.9, 0.0, 0.0, 2290389.9, 1.000, 0
30, P-SLICE,   30, 32.00,     312096, 0,1.00,30.487, 31.456, 31.355, 30.717,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.83%, 0.26%,  0.09%,  6.61%, 0.96%,  0.74%, 88.03%, 0.00%,  0.00%,  0.30%,  0.39%,  1.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 261363.90, 96473.94, 0.00, 3757739.27 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.86%, 0.00%,0.00%, 6.90%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 94.67%, 0.00%,0.00%, 1.78%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 97.08%, 0.00%,0.00%, 1.41%, 1.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.9, 90.3, 70487.9, 67672.4, 0.0, 0.0, 2304826.7, 1.000, 0
31, P-SLICE,   32, 32.00,     238696, 0,1.02,31.465, 31.448, 31.684, 31.490,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.65%,  1.21%,  7.56%, 0.47%,  0.56%, 17.65%, 0.65%,  0.47%, 69.93%, 0.00%,  0.00%,  0.28%,  0.28%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197265.25, 93384.88, 0.00, 3539785.39 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.12%, 0.00%,0.00%, 0.00%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%, 98.52%, 0.00%,0.00%, 0.49%, 0.99%, 0.00%, 0.00%, 0.00%, 0.00%, 96.57%, 0.00%,0.00%, 3.05%, 0.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.7, 120.4, 35706.3, 34236.6, 0.0, 0.0, 2221204.2, 1.000, 0
32, b-SLICE,   31, 34.00,     230952, 0,1.01,29.363, 30.295, 30.438, 29.614,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 75.50%, 14.46%,  9.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 320914.45, 126170.73, 0.00, 5294743.39 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.30%, 61.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.56%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.8, 113335.5, 108356.0, 0.0, 0.0, 2374867.3, 1.000, 0
33, P-SLICE,   33, 32.00,     228264, 0,1.00,31.656, 31.861, 31.896, 31.712,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.37%,  6.67%, 0.00%,  0.15%, 10.86%, 0.37%,  0.90%, 79.63%, 0.00%,  0.00%,  0.07%,  0.22%,  0.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194213.53, 89055.67, 0.00, 5856455.92 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.97%, 0.00%,0.00%, 1.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.00%, 0.00%,0.00%, 0.67%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%, 97.12%, 0.00%,0.00%, 2.34%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.3, 30.3, 80124.4, 76645.9, 0.0, 0.0, 2312201.0, 1.000, 0
34, P-SLICE,   34, 32.00,     220512, 0,1.03,31.794, 32.126, 32.094, 31.873,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.46%,  6.28%, 0.15%,  0.08%, 13.87%, 0.23%,  0.38%, 77.09%, 0.00%,  0.00%,  0.08%,  0.46%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186252.67, 83511.00, 0.00, 6116116.80 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.00%,0.00%, 0.00%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 96.84%, 0.00%,0.00%, 1.58%, 1.58%, 0.00%, 0.00%, 0.00%, 0.00%, 96.76%, 0.00%,0.00%, 2.48%, 0.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.6, 117.9, 45887.3, 43923.4, 0.0, 0.0, 2224044.1, 1.000, 0
35, P-SLICE,   36, 32.00,     157624, 0,1.15,31.774, 36.744, 34.000, 32.673,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.29%,  8.74%, 0.00%,  0.00%, 18.44%, 0.10%,  0.29%, 65.90%, 0.00%,  0.00%,  0.96%,  1.06%,  4.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185803.69, 41875.35, 0.00, 4031495.00 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.57%, 0.00%,0.00%, 4.72%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 94.58%, 0.00%,0.00%, 2.46%, 2.96%, 0.00%, 0.00%, 0.00%, 0.00%, 91.27%, 0.00%,0.00%, 4.23%, 4.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.6, 119.8, 38203.0, 35989.8, 0.0, 0.0, 2141570.4, 1.000, 0
36, b-SLICE,   35, 34.00,     196232, 0,1.02,30.700, 30.540, 30.543, 30.660,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 65.54%, 19.85%, 13.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 239209.76, 123773.33, 0.00, 4221171.55 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.08%, 67.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.33%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 114241.4, 108731.6, 0.0, 0.0, 2286447.6, 1.000, 0
37, P-SLICE,   37, 32.00,      48344, 0,1.00,35.516, 35.413, 35.128, 35.454,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,11.24%, 11.65%, 54.62%, 2.41%,  1.20%,  9.24%, 2.41%,  0.40%,  6.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 75965.57, 38840.25, 0.00, 285266.86 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.4, 31.0, 90070.8, 85959.2, 0.0, 0.0, 2217104.9, 1.000, 0
38, P-SLICE,   39, 32.00,      68296, 0,1.00,36.189, 35.403, 35.910, 36.056,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,12.82%,  5.98%, 64.96%, 0.00%,  0.85%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68533.10, 38197.73, 0.00, 510393.63 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.0, 149.7, 27629.5, 25997.7, 0.0, 0.0, 2147202.4, 1.000, 0
39, b-SLICE,   38, 34.00,      62040, 0,1.02,34.662, 33.480, 33.777, 34.403,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.29%, 71.04%,  6.56%, 13.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97628.90, 60211.10, 0.00, 631342.49 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 64.71%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 7.3, 133786.3, 129088.3, 0.0, 0.0, 2311737.0, 1.000, 0
40, P-SLICE,   40, 32.00,     312936, 0,1.00,30.459, 31.392, 31.361, 30.688,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.13%,  0.79%, 0.35%,  0.22%,  7.08%, 0.87%,  0.61%, 87.68%, 0.00%,  0.00%,  0.13%,  0.31%,  1.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262308.88, 96865.39, 0.00, 3774875.53 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 0.55%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 97.01%, 0.00%,0.00%, 1.28%, 1.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 635.7, 90.2, 71348.2, 69138.6, 0.0, 0.0, 2246264.0, 1.000, 0
41, P-SLICE,   42, 32.00,     239240, 0,1.02,31.477, 31.448, 31.681, 31.499,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 1.12%,  1.22%,  8.36%, 0.71%,  0.51%, 20.59%, 0.61%,  0.71%, 65.44%, 0.00%,  0.00%,  0.20%,  0.41%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196941.96, 93328.71, 0.00, 3423974.59 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 0.93%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 0.46%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 96.32%, 0.00%,0.00%, 3.53%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.8, 78.9, 33105.5, 31232.2, 0.0, 0.0, 2143236.2, 1.000, 0
42, b-SLICE,   41, 34.00,     230976, 0,1.01,29.302, 30.292, 30.384, 29.561,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 83.12%,  6.75%, 10.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 325482.02, 127024.37, 0.00, 5325797.63 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.04%, 63.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 112234.3, 106619.3, 0.0, 0.0, 2305363.3, 1.000, 0
43, P-SLICE,   43, 32.00,     227448, 0,1.00,31.635, 31.942, 31.855, 31.701,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.31%,  7.09%, 0.16%,  0.16%, 11.84%, 0.31%,  0.70%, 78.58%, 0.00%,  0.00%,  0.00%,  0.08%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194938.41, 88092.82, 0.00, 5681126.61 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.36%, 0.00%,0.00%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.15%, 0.00%,0.00%, 2.76%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.3, 19.0, 82177.7, 78927.8, 0.0, 0.0, 2230519.1, 1.000, 0
44, P-SLICE,   44, 32.00,     222856, 0,1.03,31.824, 32.140, 32.150, 31.904,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  4.23%, 0.07%,  0.00%, 13.84%, 0.07%,  0.27%, 79.17%, 0.00%,  0.00%,  0.47%,  0.47%,  1.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185661.73, 83284.67, 0.00, 4924003.33 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.54%, 0.00%,0.00%, 5.41%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 96.73%, 0.00%,0.00%, 2.80%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 2.45%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.4, 119.2, 46954.3, 44343.3, 0.0, 0.0, 2133490.4, 1.000, 0
45, P-SLICE,   46, 32.00,     158656, 0,1.15,31.716, 36.556, 33.879, 32.591,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.19%,  9.42%, 0.19%,  0.00%, 17.14%, 0.09%,  0.09%, 66.29%, 0.00%,  0.00%,  0.09%,  1.13%,  5.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 188159.25, 42768.75, 0.00, 4428946.22 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.06%, 0.00%,0.00%, 0.00%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%, 93.88%, 0.00%,0.00%, 3.06%, 3.06%, 0.00%, 0.00%, 0.00%, 0.00%, 90.05%, 0.00%,0.00%, 4.72%, 5.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.5, 116.6, 41076.1, 38927.0, 0.0, 0.0, 2118346.8, 1.000, 0
46, b-SLICE,   45, 34.00,     198000, 0,1.03,30.634, 30.511, 30.507, 30.603,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.35%, 14.02%, 13.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 242425.51, 125306.55, 0.00, 4130069.55 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.55%, 54.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.43%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 73.33%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 113709.2, 108728.3, 0.0, 0.0, 2260765.3, 1.000, 0
