Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
16, b-SLICE,   14, 29.00,     432264, 0,1.03,32.719, 33.417, 33.440, 32.896,29, 13 12 ,15 16 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 25.28%, 14.98%, 58.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 182316.25, 64048.24, 0.00, 8078531.67 , 0, 255, 119.75, 13, 255, 138.10, 1, 250, 139.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.44%, 95.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.15%, 56.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.9, 127497.5, 121937.1, 0.0, 0.0, 1254872.0, 1.000, 0
17, P-SLICE,   17, 27.00,      98488, 0,1.00,37.445, 37.176, 37.322, 37.396,27, 16 15 13 , -, 0.00%,  0.00%,  0.00%, 8.05%,  8.62%, 29.60%, 4.31%,  5.46%, 35.92%, 0.57%,  1.15%,  6.32%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48695.12, 24953.29, 0.00, 275118.24 , 18, 164, 117.70, 83, 153, 116.31, 53, 163, 116.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 971.7, 80.8, 29241.1, 27595.3, 0.0, 0.0, 1285108.1, 1.000, 0
18, P-SLICE,   19, 27.00,     119120, 0,1.01,38.982, 38.070, 38.442, 38.801,26, 17 16 15 , -, 0.00%,  0.00%,  0.00%, 9.78%,  7.97%, 52.54%, 0.36%,  0.36%,  5.07%, 1.45%,  0.00%, 21.74%, 0.00%,  0.00%,  0.00%,  0.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35725.96, 21345.20, 0.00, 497833.45 , 93, 219, 136.57, 91, 196, 139.34, 94, 191, 141.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%, 0.00%,0.00%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 226.1, 121.7, 30717.4, 29063.7, 0.0, 0.0, 1316139.9, 1.000, 0
19, b-SLICE,   18, 29.00,     196416, 0,1.01,34.006, 35.774, 35.981, 34.474,28, 17 16 15 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%,  2.44%,  6.61%, 88.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137501.75, 36891.39, 0.00, 1093149.80 , 51, 230, 122.35, 102, 229, 139.32, 94, 232, 133.22, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.15%, 73.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.12%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 134274.7, 129097.0, 0.0, 0.0, 1450467.3, 1.000, 0
20, P-SLICE,   20, 27.00,     491896, 0,1.00,34.339, 34.725, 34.609, 34.421,27, 19 17 16 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.43%, 0.24%,  0.20%,  6.13%, 1.26%,  0.86%, 90.45%, 0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 106103.96, 45443.63, 0.00, 3674601.45 , 0, 211, 119.75, 0, 231, 119.55, 0, 226, 120.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.62%, 0.00%,0.00%, 1.13%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 643.3, 91.2, 69886.0, 67007.5, 0.0, 0.0, 1521055.2, 1.000, 0
21, P-SLICE,   22, 27.00,     387976, 0,1.01,34.878, 34.530, 34.690, 34.811,26, 20 19 17 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.67%,  4.57%, 0.27%,  0.13%, 10.89%, 1.61%,  1.21%, 80.04%, 0.00%,  0.00%,  0.00%,  0.07%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89069.18, 46237.53, 0.00, 3051466.27 , 0, 212, 85.78, 0, 198, 81.31, 0, 206, 80.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.41%, 0.00%,0.00%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.86%, 0.00%,0.00%, 1.98%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.2, 78.7, 27600.8, 25651.4, 0.0, 0.0, 1548894.0, 1.000, 0
22, b-SLICE,   21, 29.00,     466488, 0,1.01,32.274, 32.897, 33.141, 32.460,28, 20 19 17 ,22 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.36%, 21.46%, 40.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 188594.92, 69853.76, 0.00, 6023571.98 , 0, 231, 104.75, 0, 202, 87.80, 1, 200, 91.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.57%, 90.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 8.7, 124353.6, 118154.7, 0.0, 0.0, 1673305.8, 1.000, 0
23, P-SLICE,   23, 27.00,     370792, 0,1.00,35.019, 34.863, 34.816, 34.974,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.38%,  3.45%, 0.11%,  0.05%,  5.98%, 0.44%,  0.71%, 88.65%, 0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88241.53, 44366.57, 0.00, 5563734.10 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.44%, 0.00%,0.00%, 1.50%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.0, 30.3, 77356.9, 73982.6, 0.0, 0.0, 1751045.6, 1.000, 0
24, P-SLICE,   26, 27.00,     270512, 0,1.13,35.116, 38.003, 36.399, 35.637,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.22%,  5.89%, 0.22%,  0.07%, 12.72%, 0.14%,  0.22%, 78.59%, 0.00%,  0.00%,  0.00%,  0.00%,  1.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85004.12, 26072.12, 0.00, 5114909.90 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.73%, 0.00%,0.00%, 2.44%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.1, 118.9, 29549.6, 28290.3, 0.0, 0.0, 1780846.7, 1.000, 0
25, B-SLICE,   25, 28.00,     456312, 0,1.02,33.657, 34.194, 34.201, 33.792,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 17.28%, 15.78%, 66.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 138912.18, 53491.53, 0.00, 6908380.69 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.07%, 87.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.04%, 59.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 97628.5, 93409.6, 0.0, 0.0, 1878518.2, 1.000, 0
26, b-SLICE,   24, 29.00,     445568, 0,1.03,32.777, 33.326, 33.391, 32.922,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 18.11%, 14.92%, 65.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 182183.00, 65761.14, 0.00, 7403617.75 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.68%, 98.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.20%, 89.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.93%, 53.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 124797.2, 119337.2, 0.0, 0.0, 2003359.3, 1.000, 0
27, P-SLICE,   27, 27.00,      99192, 0,1.00,37.437, 37.168, 37.319, 37.388,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 8.91%,  7.76%, 31.32%, 4.02%,  3.45%, 29.60%, 0.29%,  1.15%, 13.51%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48649.51, 25085.24, 0.00, 279015.24 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 578.8, 30.2, 87030.5, 83242.8, 0.0, 0.0, 2090387.1, 1.000, 0
28, P-SLICE,   29, 27.00,     120600, 0,1.02,38.930, 38.039, 38.382, 38.750,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,11.37%,  8.24%, 55.69%, 0.39%,  0.78%, 10.59%, 1.57%,  0.00%, 10.98%, 0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36167.29, 21661.02, 0.00, 510285.57 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.6, 80.8, 29822.0, 28174.5, 0.0, 0.0, 2097872.0, 1.000, 0
29, b-SLICE,   28, 29.00,     198016, 0,1.01,33.820, 35.806, 36.067, 34.349,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%,  1.88%,  6.48%, 88.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 142603.25, 36385.98, 0.00, 1077088.37 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.35%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.96%, 44.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.1, 126078.8, 120964.3, 0.0, 0.0, 2236088.4, 1.000, 0
30, P-SLICE,   30, 27.00,     493872, 0,1.00,34.351, 34.717, 34.550, 34.421,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.59%, 0.44%,  0.16%,  5.27%, 1.03%,  1.11%, 90.97%, 0.00%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105912.98, 45708.84, 0.00, 3597735.35 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.66%, 0.00%,0.00%, 1.09%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.1, 90.7, 64429.4, 61646.9, 0.0, 0.0, 2241591.4, 1.000, 0
31, P-SLICE,   32, 27.00,     391608, 0,1.02,34.857, 34.577, 34.695, 34.802,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.37%,  3.55%, 0.19%,  0.31%, 11.90%, 1.43%,  0.93%, 80.44%, 0.00%,  0.00%,  0.00%,  0.06%,  0.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89546.31, 45961.41, 0.00, 2913663.98 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.50%, 0.00%,0.00%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.72%, 0.00%,0.00%, 1.91%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.3, 120.5, 32001.7, 30047.6, 0.0, 0.0, 2158748.6, 1.000, 0
32, b-SLICE,   31, 29.00,     468592, 0,1.01,32.310, 32.982, 33.109, 32.494,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 36.87%, 20.75%, 42.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185969.88, 69812.96, 0.00, 6275560.12 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.79%, 95.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.89%, 85.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.98%, 56.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 125571.7, 120802.5, 0.0, 0.0, 2318291.2, 1.000, 0
33, P-SLICE,   33, 27.00,     370104, 0,1.00,35.024, 34.895, 34.852, 34.987,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.37%,  3.13%, 0.11%,  0.11%,  5.73%, 0.05%,  0.53%, 89.76%, 0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88223.53, 43982.16, 0.00, 5663995.69 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.50%, 0.00%,0.00%, 1.39%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.9, 18.6, 75631.6, 72073.1, 0.0, 0.0, 2255932.7, 1.000, 0
34, P-SLICE,   34, 27.00,     355560, 0,1.03,35.106, 35.026, 35.001, 35.083,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.32%,  2.60%, 0.16%,  0.05%,  8.56%, 0.27%,  0.21%, 87.19%, 0.00%,  0.00%,  0.00%,  0.16%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85875.37, 42461.61, 0.00, 5462377.90 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 1.61%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.3, 120.8, 36495.1, 34440.0, 0.0, 0.0, 2154322.3, 1.000, 0
35, P-SLICE,   36, 27.00,     272944, 0,1.15,35.095, 38.050, 36.416, 35.630,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.27%,  5.16%, 0.14%,  0.07%, 11.00%, 0.20%,  0.27%, 78.95%, 0.00%,  0.00%,  0.00%,  0.27%,  3.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85538.98, 26198.45, 0.00, 4514305.71 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.63%, 0.00%,0.00%, 0.59%, 1.78%, 0.00%, 0.00%, 0.00%, 0.00%, 94.05%, 0.00%,0.00%, 2.57%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.2, 77.5, 32967.6, 30902.4, 0.0, 0.0, 2070025.0, 1.000, 0
36, b-SLICE,   35, 29.00,     390784, 0,1.02,32.775, 33.329, 33.379, 32.920,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 20.39%, 12.95%, 66.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 167316.37, 65151.61, 0.00, 6195264.35 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.46%, 98.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.79%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.31%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 113442.4, 107601.4, 0.0, 0.0, 2214671.0, 1.000, 0
37, P-SLICE,   37, 27.00,      99808, 0,1.00,37.436, 37.134, 37.259, 37.376,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 5.60%,  5.60%, 37.46%, 3.83%,  3.83%, 34.22%, 1.18%,  1.18%,  7.08%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48787.12, 25301.88, 0.00, 281614.98 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.9, 29.9, 80231.3, 76215.7, 0.0, 0.0, 2127175.3, 1.000, 0
38, P-SLICE,   39, 27.00,     121216, 0,1.00,38.920, 37.984, 38.304, 38.726,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.87%,  7.87%, 56.18%, 1.87%,  1.12%,  8.61%, 0.37%,  1.12%, 14.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36396.45, 21836.39, 0.00, 501233.59 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.7, 122.0, 33086.6, 31404.8, 0.0, 0.0, 2062451.8, 1.000, 0
39, b-SLICE,   38, 29.00,     192608, 0,1.02,33.874, 35.874, 36.086, 34.400,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.95%,  2.77%,  6.11%, 86.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 139895.24, 35915.63, 0.00, 1016553.14 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.05%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.38%, 45.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 120784.7, 115865.9, 0.0, 0.0, 2214772.8, 1.000, 0
