Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     141440, 0,1.00,28.737, 29.660, 29.585, 28.958,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.64%,  1.12%, 22.49%, 0.32%,  0.32%, 17.07%, 0.16%,  0.48%, 57.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378985.55, 148688.80, 0.00, 7184486.51 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.56%, 0.00%,0.00%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.0, 18.2, 81643.9, 79183.3, 0.0, 0.0, 1727458.8, 1.000, 0
24, P-SLICE,   26, 37.00,      88464, 0,1.13,28.937, 35.569, 32.217, 30.176,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.48%, 21.59%, 0.32%,  0.00%, 23.65%, 0.16%,  0.16%, 48.57%, 0.00%,  0.00%,  0.00%,  0.63%,  3.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 359092.59, 59032.16, 0.00, 5218992.75 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 1.29%, 1.29%, 0.00%, 0.00%, 0.00%, 0.00%, 86.52%, 0.00%,0.00%, 7.87%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.3, 119.5, 30419.3, 28747.2, 0.0, 0.0, 1758260.7, 1.000, 0
25, B-SLICE,   25, 38.00,     150640, 0,1.02,27.117, 29.227, 29.209, 27.642,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.67%, 47.33%, 16.00%, 16.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 577341.82, 168971.53, 0.00, 9060486.31 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.41%, 98.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 117470.3, 112554.1, 0.0, 0.0, 1875785.3, 1.000, 0
26, b-SLICE,   24, 39.00,     141504, 0,1.03,26.022, 29.300, 29.246, 26.834,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.82%, 44.07%, 24.29%, 15.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 764935.53, 165003.90, 0.00, 8719688.94 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.41%, 93.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.95%, 86.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 150955.7, 144870.9, 0.0, 0.0, 2026798.5, 1.000, 0
27, P-SLICE,   27, 37.00,      24976, 0,1.00,33.781, 34.021, 33.683, 33.799,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.72%, 11.39%, 54.01%, 1.69%,  0.00%,  5.06%, 2.11%,  2.11%,  5.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112703.00, 53549.37, 0.00, 282037.73 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 00, I-SLICE,    0, 34.00,     467696, 0,0.00,34.739, 37.714, 39.226, 35.672,27,  -, -, 0.00%,  0.00%,  0.00%, 1.07%,  1.24%,  1.82%, 4.97%,  2.87%, 12.87%,11.41%,  6.02%, 35.66%,22.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 92728.83, 20348.61, 0.00, 500689.90 , 0, 255, 113.51, 19, 176, 117.14, 90, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 7654.7, 101.1, 27594.9, 26056.0, 0.0, 0.0, 34835.7, 1.000, 0
1, P-SLICE,    4, 37.00,     133248, 0,2.77,30.736, 37.245, 38.603, 32.533,24, 0 , -, 0.00%,  0.00%,  0.00%, 1.62%,  1.10%,  4.59%, 1.90%,  1.25%,  7.15%, 3.41%,  2.04%, 12.90%, 0.00%,  0.07%,  0.94%,  3.46%, 19.82%,  0.00%,  1.07%,  2.71%,  7.57%,  0.92%, 10.78%,  9.44%,  7.27%, 239910.93, 22189.21, 0.00, 456877.68 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 93.22%,0.00%, 0.00%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%, 58.94%,0.00%, 0.25%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 39.78%, 46.87%,0.00%, 4.00%, 9.35%, 0.00%, 0.00%, 0.00%, 0.00%, 32.18%, 26.03%,0.00%, 31.10%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30687.3, 145.1, 139174.1, 132313.6, 0.0, 0.0, 204262.8, 1.000, 0
2, B-SLICE,    2, 38.00,      68856, 0,2.71,29.160, 37.219, 38.543, 31.340,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%,  6.62%,  7.75%, 31.49%,  0.00%,  0.53%,  1.47%,  1.82%,  2.04%, 16.43%, 12.68%, 18.03%, 369145.77, 21839.73, 0.00, 497133.68 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 64.34%,0.00%, 0.00%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.94%,0.00%, 0.47%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.60%,0.00%, 10.95%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.03%,0.00%, 43.06%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 20.6, 256266.8, 242726.6, 0.0, 0.0, 461013.4, 1.000, 0
3, b-SLICE,    1, 39.00,      48432, 0,2.69,28.032, 37.225, 38.443, 30.483,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%,  8.58%,  6.49%, 23.97%,  0.00%,  0.84%,  1.49%,  2.74%,  2.58%, 20.66%, 13.11%, 17.92%, 494959.21, 22010.67, 0.00, 551489.70 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 61.29%,0.00%, 0.00%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.48%,0.00%, 0.81%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.24%,0.00%, 14.54%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 44.96%, 14.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.8, 8.2, 342267.2, 323848.9, 0.0, 0.0, 803654.6, 1.000, 0
4, b-SLICE,    3, 39.00,      65320, 0,2.72,27.052, 37.248, 38.563, 29.766,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.22%,  6.72%,  6.51%, 33.12%,  0.00%,  0.43%,  0.85%,  1.10%,  3.95%,  8.22%, 11.17%, 19.71%, 687569.00, 21656.94, 0.00, 744960.67 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 32.46%,0.00%, 0.00%, 67.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 0.69%, 43.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.88%,0.00%, 10.56%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.31%,0.00%, 48.92%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 113.8, 12.3, 499678.2, 479640.1, 0.0, 0.0, 1303352.2, 1.000, 0
5, P-SLICE,    9, 37.00,     310144, 0,2.81,30.691, 36.946, 38.085, 32.397,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 3.66%,  4.36%, 12.37%, 4.76%,  3.60%, 18.50%, 3.44%,  2.53%, 16.33%, 0.00%,  0.00%,  0.02%,  0.62%, 19.35%,  0.00%,  0.19%,  2.17%,  6.87%,  0.03%,  0.08%,  0.48%,  0.67%, 250389.31, 24993.29, 0.00, 1019519.84 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.65%, 1.28%,0.00%, 0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 89.14%, 8.80%,0.00%, 2.01%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 42.15%, 14.24%,0.00%, 42.67%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6355.8, 7.0, 641507.5, 618005.3, 0.0, 0.0, 1950558.9, 1.000, 0
6, B-SLICE,    7, 38.00,     122120, 0,2.97,28.806, 36.657, 37.598, 30.887,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.19%,  5.96%,  9.90%, 43.63%,  0.00%,  0.59%,  2.12%,  4.69%,  2.14%,  3.64%,  6.46%, 16.69%, 390315.85, 25895.85, 0.00, 638460.07 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 33.79%,0.00%, 0.34%, 65.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.54%,0.00%, 0.43%, 58.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.40%,0.00%, 13.58%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%,0.00%, 45.31%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.3, 3.5, 463255.1, 441193.3, 0.0, 0.0, 2414335.0, 1.000, 0
7, b-SLICE,    5, 39.00,      93360, 0,2.82,27.711, 36.611, 37.419, 30.037,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.94%,  6.33%,  7.36%, 38.66%,  0.00%,  0.42%,  1.76%,  4.01%,  3.12%,  5.16%,  8.84%, 18.42%, 520467.13, 26531.48, 0.00, 698290.03 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 34.46%,0.00%, 0.00%, 65.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 0.94%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.01%,0.00%, 14.29%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.10%,0.00%, 49.59%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 113.9, 5.1, 475510.3, 455297.0, 0.0, 0.0, 2890435.4, 1.000, 0
8, b-SLICE,    6, 39.00,     261688, 0,2.91,25.593, 36.797, 37.701, 28.507,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  1.55%,  6.64%, 67.52%,  0.00%,  0.47%,  2.27%,  7.80%,  0.16%,  1.45%,  2.91%,  8.85%, 950660.88, 25090.41, 0.00, 1082628.45 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 28.75%,0.00%, 0.00%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.34%,0.00%, 6.32%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.83%,0.00%, 34.72%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.40%,0.00%, 67.22%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 749286.8, 725580.3, 0.0, 0.0, 3639827.3, 1.000, 0
9, b-SLICE,    8, 39.00,     269048, 0,2.88,25.528, 36.800, 37.868, 28.479,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%,  5.21%, 10.18%, 58.24%,  0.00%,  0.17%,  0.77%,  2.63%,  0.72%,  2.02%,  4.09%, 12.84%, 1024644.68, 24624.99, 0.00, 1342050.40 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 18.80%,0.00%, 0.00%, 81.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 1.66%, 68.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.31%,0.00%, 10.63%, 57.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.99%,0.00%, 50.95%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 706475.3, 681406.7, 0.0, 0.0, 4346286.6, 1.000, 0
10, P-SLICE,   14, 37.00,     291136, 0,2.65,31.937, 36.924, 38.089, 33.329,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 2.38%,  2.46%,  7.04%, 7.54%,  5.27%, 28.86%, 6.78%,  4.64%, 30.64%, 0.00%,  0.00%,  0.00%,  0.07%,  2.75%,  0.00%,  0.00%,  0.15%,  1.41%,  0.00%,  0.00%,  0.00%,  0.00%, 180274.28, 25213.92, 0.00, 808868.17 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.46%, 0.36%,0.00%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.46%, 2.86%,0.00%, 11.47%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7786.2, 3.6, 594828.7, 570960.0, 0.0, 0.0, 4948175.1, 1.000, 0
11, B-SLICE,   12, 38.00,     115224, 0,2.70,29.130, 36.563, 37.617, 31.120,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.09%,  8.78%,  9.95%, 38.76%,  0.00%,  0.31%,  0.81%,  2.50%,  2.40%,  8.83%,  7.88%, 16.70%, 358348.90, 26129.03, 0.00, 671347.68 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 43.72%,0.00%, 0.00%, 56.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.00%,0.00%, 0.13%, 48.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 9.20%, 44.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%,0.00%, 42.86%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 433757.2, 411399.0, 0.0, 0.0, 5382508.4, 1.000, 0
12, b-SLICE,   10, 39.00,     111616, 0,2.75,27.865, 36.377, 37.249, 30.102,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.22%,  5.68%,  9.38%, 43.18%,  0.00%,  0.49%,  1.85%,  4.11%,  3.16%,  3.75%,  7.45%, 15.73%, 497426.49, 28070.17, 0.00, 817672.47 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 37.73%,0.00%, 0.00%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.75%,0.00%, 0.52%, 56.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 11.69%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.68%,0.00%, 49.52%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 10.0, 470783.6, 447885.1, 0.0, 0.0, 5853791.8, 1.000, 0
13, b-SLICE,   11, 39.00,     274808, 0,2.73,25.562, 36.455, 37.319, 28.393,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  1.41%,  5.23%, 70.29%,  0.00%,  0.39%,  1.89%,  7.56%,  0.24%,  1.32%,  2.95%,  8.25%, 938670.93, 27428.87, 0.00, 1146596.61 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 33.65%,0.00%, 0.00%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%,0.00%, 2.19%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%,0.00%, 28.78%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.01%,0.00%, 66.69%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.4, 706118.7, 679821.2, 0.0, 0.0, 6560061.5, 1.000, 0
14, b-SLICE,   13, 39.00,     271976, 0,2.69,25.574, 36.686, 37.685, 28.477,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%,  6.32%, 10.58%, 57.85%,  0.00%,  0.19%,  0.65%,  3.45%,  0.33%,  1.47%,  3.26%, 13.09%, 1016518.27, 25455.64, 0.00, 1273368.05 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 10.41%,0.00%, 0.00%, 89.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.71%,0.00%, 0.89%, 78.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%,0.00%, 10.90%, 62.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.25%,0.00%, 50.40%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 709962.7, 684848.2, 0.0, 0.0, 7270005.0, 1.000, 0
15, P-SLICE,   19, 37.00,     290608, 0,2.55,31.894, 36.934, 38.129, 33.303,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 2.50%,  2.74%,  7.45%, 7.48%,  4.79%, 28.10%, 6.62%,  4.34%, 31.61%, 0.00%,  0.00%,  0.00%,  0.13%,  2.43%,  0.00%,  0.00%,  0.11%,  1.53%,  0.00%,  0.03%,  0.06%,  0.08%, 182246.24, 25001.00, 0.00, 803191.20 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.80%, 0.20%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.25%, 0.44%,0.00%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.72%, 3.23%,0.00%, 10.90%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7817.1, 3.7, 546182.6, 523612.0, 0.0, 0.0, 7822708.2, 1.000, 0
16, B-SLICE,   17, 38.00,     128032, 0,2.57,29.019, 36.641, 37.614, 31.046,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%,  8.71%, 10.79%, 40.13%,  0.00%,  0.23%,  1.08%,  3.74%,  1.87%,  9.90%,  7.44%, 14.26%, 370093.21, 25980.97, 0.00, 846362.73 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 50.56%,0.00%, 0.00%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.75%,0.00%, 0.33%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.13%,0.00%, 8.29%, 47.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%,0.00%, 43.31%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 421990.6, 399644.0, 0.0, 0.0, 8245414.7, 1.000, 0
17, b-SLICE,   15, 39.00,     118616, 0,2.67,27.751, 36.421, 37.249, 30.022,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%,  6.96%, 10.60%, 45.54%,  0.00%,  0.38%,  1.53%,  4.64%,  2.38%,  4.20%,  6.44%, 14.74%, 511872.72, 28123.63, 0.00, 881413.19 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 47.81%,0.00%, 0.00%, 52.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.69%,0.00%, 0.69%, 59.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.90%,0.00%, 14.62%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%,0.00%, 47.10%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 467272.4, 445683.1, 0.0, 0.0, 8713405.0, 1.000, 0
18, b-SLICE,   16, 39.00,     267752, 0,2.62,25.584, 36.473, 37.300, 28.410,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  1.61%,  5.75%, 70.18%,  0.00%,  0.43%,  1.88%,  7.37%,  0.39%,  1.39%,  2.53%,  8.12%, 933797.49, 27667.45, 0.00, 1179814.14 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 50.93%,0.00%, 0.00%, 49.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%,0.00%, 6.22%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.39%,0.00%, 28.76%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%,0.00%, 65.51%, 16.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 665106.5, 640717.4, 0.0, 0.0, 9378511.7, 1.000, 0
19, b-SLICE,   18, 39.00,     255936, 0,2.55,25.609, 36.698, 37.780, 28.516,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%,  7.34%, 11.29%, 55.75%,  0.00%,  0.23%,  0.77%,  2.84%,  0.60%,  1.79%,  3.82%, 12.35%, 1007349.55, 25201.12, 0.00, 1281814.40 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 15.81%,0.00%, 0.00%, 84.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.60%,0.00%, 1.22%, 77.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.88%,0.00%, 13.36%, 57.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%,0.00%, 50.31%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 698335.3, 672758.5, 0.0, 0.0, 10076592.6, 1.000, 0
