Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     229184, 0,1.00,31.688, 31.922, 31.884, 31.742,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.52%,  6.73%, 0.22%,  0.22%,  8.94%, 0.22%,  0.44%, 81.97%, 0.00%,  0.00%,  0.00%,  0.15%,  0.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193187.08, 88157.02, 0.00, 5905472.86 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.45%, 0.00%,0.00%, 0.78%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 97.39%, 0.00%,0.00%, 2.26%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.1, 19.8, 83011.9, 79345.4, 0.0, 0.0, 1743591.8, 1.000, 0
24, P-SLICE,   26, 32.00,     156272, 0,1.13,31.816, 36.574, 34.018, 32.686,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.31%, 10.90%, 0.00%,  0.00%, 19.83%, 0.21%,  0.10%, 63.86%, 0.00%,  0.00%,  0.10%,  1.35%,  3.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 183978.10, 42204.61, 0.00, 4888717.80 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.10%, 0.00%,0.00%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.63%, 0.00%,0.00%, 3.92%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 91.96%, 0.00%,0.00%, 4.32%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.9, 123.2, 45398.6, 43297.9, 0.0, 0.0, 1789310.9, 1.000, 0
25, B-SLICE,   25, 33.00,     220672, 0,1.02,31.244, 31.260, 31.307, 31.254,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%, 66.67%, 18.56%, 13.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 210656.33, 104079.47, 0.00, 4947846.43 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.05%, 57.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.53%, 73.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 11.0, 103998.8, 98644.9, 0.0, 0.0, 1893362.3, 1.000, 0
26, b-SLICE,   24, 34.00,     199600, 0,1.03,30.533, 30.776, 30.767, 30.593,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.76%, 74.76%,  7.14%, 13.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 246433.82, 116105.24, 0.00, 5942286.12 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.03%, 64.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.92%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 143382.1, 138102.0, 0.0, 0.0, 2036790.3, 1.000, 0
27, P-SLICE,   27, 32.00,      48272, 0,1.00,35.497, 35.370, 35.274, 35.453,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,13.33%, 11.11%, 44.44%, 3.70%,  3.33%, 15.19%, 0.37%,  2.96%,  5.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76296.27, 38732.29, 0.00, 284293.55 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 596.3, 30.8, 95050.6, 91352.1, 0.0, 0.0, 2131754.1, 1.000, 0
28, P-SLICE,   29, 32.00,      67280, 0,1.02,36.194, 35.371, 35.875, 36.051,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.39%,  9.40%, 60.68%, 0.43%,  0.00%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  2.14%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68165.94, 38052.94, 0.00, 494663.55 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 1.01%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.5, 126.4, 27621.7, 26269.2, 0.0, 0.0, 2137046.0, 1.000, 0
29, b-SLICE,   28, 34.00,      61840, 0,1.01,34.690, 33.515, 33.758, 34.427,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.10%, 65.48%,  7.14%, 13.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.60%, 96684.45, 59754.24, 0.00, 558854.69 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 63.64%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.64%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 58.33%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 126407.0, 120898.7, 0.0, 0.0, 2274953.6, 1.000, 0
30, P-SLICE,   30, 32.00,     313320, 0,1.00,30.496, 31.481, 31.382, 30.730,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.82%, 0.30%,  0.04%,  6.75%, 1.00%,  0.87%, 87.79%, 0.00%,  0.00%,  0.22%,  0.48%,  1.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 261045.82, 95895.14, 0.00, 3857730.71 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.48%, 0.00%,0.00%, 3.70%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 93.71%, 0.00%,0.00%, 2.29%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.00%,0.00%, 1.41%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 534.0, 60.5, 66396.1, 64471.1, 0.0, 0.0, 2285434.8, 1.000, 0
31, P-SLICE,   32, 32.00,     239480, 0,1.02,31.468, 31.455, 31.682, 31.493,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.47%,  1.22%,  7.68%, 0.37%,  0.37%, 18.35%, 1.12%,  0.66%, 68.82%, 0.00%,  0.00%,  0.28%,  0.47%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197154.43, 93052.92, 0.00, 3583404.65 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.09%, 0.00%,0.00%, 0.00%, 2.91%, 0.00%, 0.00%, 0.00%, 0.00%, 97.61%, 0.00%,0.00%, 0.96%, 1.44%, 0.00%, 0.00%, 0.00%, 0.00%, 96.67%, 0.00%,0.00%, 3.21%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.0, 78.1, 35980.3, 33936.1, 0.0, 0.0, 2208503.6, 1.000, 0
32, b-SLICE,   31, 34.00,     230448, 0,1.01,29.375, 30.289, 30.424, 29.620,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 76.19%, 14.29%,  9.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 319776.53, 126022.84, 0.00, 5169801.39 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.94%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 106350.2, 100310.4, 0.0, 0.0, 2354494.3, 1.000, 0
33, P-SLICE,   33, 32.00,     227536, 0,1.00,31.657, 31.847, 31.879, 31.709,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.38%,  6.91%, 0.00%,  0.08%,  9.91%, 0.30%,  0.90%, 80.56%, 0.00%,  0.00%,  0.08%,  0.23%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193809.27, 89260.65, 0.00, 5823850.96 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.00%, 0.00%,0.00%, 1.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.79%, 0.00%,0.00%, 0.74%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 97.23%, 0.00%,0.00%, 2.32%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.1, 30.7, 84932.0, 81369.0, 0.0, 0.0, 2295965.8, 1.000, 0
34, P-SLICE,   34, 32.00,     220616, 0,1.03,31.793, 32.162, 32.065, 31.874,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.51%,  5.63%, 0.29%,  0.07%, 13.45%, 0.15%,  0.44%, 78.36%, 0.00%,  0.00%,  0.07%,  0.37%,  0.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186327.18, 83599.76, 0.00, 6099538.86 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 0.00%, 1.16%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 1.55%, 1.03%, 0.00%, 0.00%, 0.00%, 0.00%, 97.12%, 0.00%,0.00%, 2.34%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.7, 118.6, 45867.5, 43560.9, 0.0, 0.0, 2220553.3, 1.000, 0
35, P-SLICE,   36, 32.00,     157552, 0,1.15,31.776, 36.752, 33.959, 32.671,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.19%,  8.47%, 0.00%,  0.00%, 18.08%, 0.09%,  0.19%, 66.76%, 0.00%,  0.00%,  0.94%,  0.85%,  4.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185837.94, 41932.35, 0.00, 3957878.18 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 4.76%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 95.52%, 0.00%,0.00%, 1.99%, 2.49%, 0.00%, 0.00%, 0.00%, 0.00%, 91.28%, 0.00%,0.00%, 4.36%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.1, 87.8, 36882.3, 35371.7, 0.0, 0.0, 2147036.4, 1.000, 0
36, b-SLICE,   35, 34.00,     197136, 0,1.02,30.653, 30.517, 30.540, 30.622,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 66.67%, 19.38%, 12.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 241750.20, 123832.86, 0.00, 4308458.92 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.57%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.2, 110738.8, 106305.7, 0.0, 0.0, 2286329.8, 1.000, 0
37, P-SLICE,   37, 32.00,      48384, 0,1.00,35.518, 35.417, 35.139, 35.458,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,11.24%, 11.65%, 54.62%, 2.41%,  1.61%,  8.84%, 2.41%,  0.40%,  6.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 75988.49, 38812.12, 0.00, 285115.25 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.1, 18.4, 89714.8, 85665.3, 0.0, 0.0, 2218999.1, 1.000, 0
38, P-SLICE,   39, 32.00,      68296, 0,1.00,36.189, 35.403, 35.910, 36.056,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,12.82%,  5.98%, 64.96%, 0.00%,  0.85%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68533.10, 38197.73, 0.00, 510393.63 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.7, 122.7, 31015.4, 29603.7, 0.0, 0.0, 2143633.0, 1.000, 0
39, b-SLICE,   38, 34.00,      63152, 0,1.02,34.646, 33.450, 33.871, 34.399,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.81%, 62.96%,  7.41%, 14.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98849.78, 60270.98, 0.00, 614475.47 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.39%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 134715.0, 129934.6, 0.0, 0.0, 2312942.1, 1.000, 0
40, P-SLICE,   40, 32.00,     312520, 0,1.00,30.457, 31.399, 31.365, 30.688,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.13%,  0.69%, 0.30%,  0.26%,  6.89%, 0.78%,  0.65%, 88.03%, 0.00%,  0.00%,  0.13%,  0.34%,  1.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262719.27, 96661.51, 0.00, 3767235.41 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.00%, 0.00%,0.00%, 0.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.58%, 0.00%,0.00%, 0.55%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 97.06%, 0.00%,0.00%, 1.21%, 1.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.7, 91.1, 75878.1, 73000.9, 0.0, 0.0, 2243324.0, 1.000, 0
41, P-SLICE,   42, 32.00,     239544, 0,1.02,31.464, 31.480, 31.698, 31.496,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.96%,  1.16%,  7.61%, 0.77%,  0.58%, 19.36%, 1.16%,  0.87%, 66.86%, 0.00%,  0.00%,  0.19%,  0.39%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197846.88, 93029.06, 0.00, 3392922.76 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.06%, 0.00%,0.00%, 0.97%, 0.97%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 0.46%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 96.62%, 0.00%,0.00%, 3.24%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.2, 121.8, 33382.4, 31779.1, 0.0, 0.0, 2149171.6, 1.000, 0
42, b-SLICE,   41, 34.00,     231392, 0,1.01,29.294, 30.299, 30.397, 29.557,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 78.86%, 11.38%,  9.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 326301.37, 126611.14, 0.00, 5251292.20 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.18%, 60.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 102781.4, 97917.7, 0.0, 0.0, 2297828.9, 1.000, 0
43, P-SLICE,   43, 32.00,     227360, 0,1.00,31.625, 31.953, 31.861, 31.696,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.30%,  6.67%, 0.15%,  0.15%, 11.74%, 0.30%,  0.76%, 79.09%, 0.00%,  0.00%,  0.00%,  0.08%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195593.33, 87954.16, 0.00, 5676764.57 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.38%, 0.00%,0.00%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.24%, 0.00%,0.00%, 2.67%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.4, 32.8, 83024.8, 79380.4, 0.0, 0.0, 2227762.8, 1.000, 0
44, P-SLICE,   44, 32.00,     223096, 0,1.03,31.817, 32.121, 32.151, 31.897,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  4.65%, 0.07%,  0.00%, 15.15%, 0.07%,  0.28%, 77.52%, 0.00%,  0.00%,  0.49%,  0.42%,  1.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185736.45, 82934.82, 0.00, 4926573.51 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 5.19%, 3.90%, 0.00%, 0.00%, 0.00%, 0.00%, 97.30%, 0.00%,0.00%, 1.80%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%, 96.59%, 0.00%,0.00%, 2.62%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.3, 75.7, 47384.1, 44808.3, 0.0, 0.0, 2139714.4, 1.000, 0
45, P-SLICE,   46, 32.00,     159424, 0,1.15,31.727, 36.505, 33.928, 32.600,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.17%,  8.36%, 0.00%,  0.00%, 15.84%, 0.17%,  0.09%, 69.02%, 0.00%,  0.00%,  0.09%,  0.87%,  5.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187782.63, 42825.33, 0.00, 4170729.92 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.01%, 0.00%,0.00%, 0.00%, 0.99%, 0.00%, 0.00%, 0.00%, 0.00%, 94.79%, 0.00%,0.00%, 2.08%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 90.45%, 0.00%,0.00%, 4.20%, 5.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.6, 76.5, 41347.7, 39161.8, 0.0, 0.0, 2118063.4, 1.000, 0
46, b-SLICE,   45, 34.00,     201184, 0,1.03,30.594, 30.530, 30.576, 30.584,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.09%, 32.37%, 11.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 245587.10, 123887.18, 0.00, 4252734.08 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.29%, 49.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.64%, 64.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 112073.0, 106660.5, 0.0, 0.0, 2262393.0, 1.000, 0
