Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     100536, 0,1.00,37.427, 37.129, 37.212, 37.363,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 6.82%,  6.30%, 29.13%, 3.94%,  5.25%, 29.66%, 1.57%,  3.15%, 14.17%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48933.47, 25436.82, 0.00, 276068.71 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 643.6, 30.6, 89401.2, 85844.4, 0.0, 0.0, 2129704.0, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.7, 123.4, 32800.5, 31133.2, 0.0, 0.0, 2057480.7, 1.000, 0
49, b-SLICE,   48, 29.00,     192192, 0,1.01,33.823, 35.683, 36.036, 34.333,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%,  2.55%,  6.02%, 87.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 139649.12, 37136.16, 0.00, 1164702.37 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.40%, 48.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.8, 130781.1, 125456.6, 0.0, 0.0, 2221169.7, 1.000, 0
50, P-SLICE,   50, 27.00,     490832, 0,1.00,34.317, 34.702, 34.626, 34.404,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.15%, 0.11%,  0.08%,  6.07%, 0.87%,  1.13%, 91.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 106093.06, 45343.61, 0.00, 3504876.59 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.68%, 0.00%,0.00%, 1.12%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.2, 60.8, 73730.2, 70722.6, 0.0, 0.0, 2131608.1, 1.000, 0
51, P-SLICE,   52, 27.00,     394656, 0,1.02,34.855, 34.594, 34.661, 34.798,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.75%,  3.89%, 0.41%,  0.34%, 13.97%, 1.64%,  0.89%, 77.10%, 0.00%,  0.00%,  0.00%,  0.00%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89541.86, 46032.80, 0.00, 3135900.76 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.33%, 0.00%,0.00%, 2.08%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 233.5, 120.3, 27296.3, 26001.3, 0.0, 0.0, 2043387.7, 1.000, 0
52, b-SLICE,   51, 29.00,     482480, 0,1.01,32.294, 33.072, 33.137, 32.497,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 26.42%, 21.07%, 52.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 188513.59, 68374.27, 0.00, 5864294.73 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.61%, 97.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.31%, 78.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.34%, 53.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 124119.4, 119054.4, 0.0, 0.0, 2202092.6, 1.000, 0
53, P-SLICE,   53, 27.00,     372760, 0,1.00,35.026, 34.876, 34.826, 34.982,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.21%,  2.94%, 0.21%,  0.26%,  5.10%, 0.41%,  0.72%, 89.80%, 0.00%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88378.78, 44203.80, 0.00, 4847825.18 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.49%, 0.00%,0.00%, 1.34%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.0, 18.8, 73939.2, 70522.3, 0.0, 0.0, 2133991.5, 1.000, 0
54, P-SLICE,   54, 27.00,     365912, 0,1.04,35.053, 34.904, 35.009, 35.029,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.30%,  1.79%, 0.00%,  0.10%,  9.67%, 0.10%,  0.25%, 86.95%, 0.00%,  0.00%,  0.00%,  0.00%,  0.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86961.22, 43276.29, 0.00, 5445427.02 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.77%, 0.00%,0.00%, 1.56%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.0, 116.3, 32718.9, 31296.2, 0.0, 0.0, 2035693.3, 1.000, 0
55, P-SLICE,   56, 27.00,     280456, 0,1.15,34.987, 38.047, 36.366, 35.542,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.28%,  5.45%, 0.14%,  0.00%, 11.74%, 0.07%,  0.28%, 77.99%, 0.00%,  0.00%,  0.00%,  0.21%,  3.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87616.61, 26319.22, 0.00, 4539653.47 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.27%, 0.00%,0.00%, 0.58%, 1.16%, 0.00%, 0.00%, 0.00%, 0.00%, 93.73%, 0.00%,0.00%, 3.26%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.5, 92.7, 35482.9, 33368.5, 0.0, 0.0, 1956312.1, 1.000, 0
56, b-SLICE,   55, 29.00,     403936, 0,1.04,32.699, 33.248, 33.237, 32.835,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 22.17%, 12.37%, 65.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 171851.92, 67257.29, 0.00, 5900564.55 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.10%, 93.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.98%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 117091.6, 111103.4, 0.0, 0.0, 2103697.6, 1.000, 0
57, P-SLICE,   57, 27.00,     101104, 0,1.00,37.424, 37.119, 37.181, 37.355,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 7.65%,  7.34%, 37.61%, 4.59%,  3.98%, 25.38%, 0.92%,  1.53%, 11.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49002.00, 25506.14, 0.00, 283080.12 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.6, 30.0, 89052.3, 85195.2, 0.0, 0.0, 2033052.7, 1.000, 0
58, P-SLICE,   59, 27.00,     124088, 0,1.00,38.850, 37.981, 38.186, 38.658,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.68%,  6.94%, 51.39%, 0.35%,  0.00%,  6.25%, 2.08%,  0.69%, 23.61%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37161.22, 22210.76, 0.00, 505965.76 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.9, 124.2, 30867.0, 29189.9, 0.0, 0.0, 1968741.8, 1.000, 0
59, b-SLICE,   58, 29.00,     185280, 0,1.01,33.999, 35.821, 36.029, 34.481,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.80%,  1.55%, 10.59%, 83.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 135591.98, 36411.00, 0.00, 1140398.49 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.67%, 85.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.16%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 129673.8, 124464.4, 0.0, 0.0, 2128390.3, 1.000, 0
60, P-SLICE,   60, 27.00,     496008, 0,1.00,34.344, 34.688, 34.545, 34.412,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.48%, 0.24%,  0.32%,  6.51%, 0.80%,  0.72%, 90.35%, 0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105508.49, 45928.67, 0.00, 3622271.41 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.49%, 0.00%,0.00%, 1.03%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.6, 85.9, 68226.3, 65169.3, 0.0, 0.0, 2042781.0, 1.000, 0
61, P-SLICE,   62, 27.00,     394288, 0,1.02,34.867, 34.599, 34.677, 34.810,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.63%,  4.75%, 0.14%,  0.21%, 12.09%, 1.54%,  0.63%, 79.32%, 0.00%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89304.61, 45813.10, 0.00, 3324822.37 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 0.00%,0.00%, 2.10%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 120.4, 31161.8, 29289.9, 0.0, 0.0, 1960251.7, 1.000, 0
62, b-SLICE,   61, 29.00,     467680, 0,1.01,32.272, 32.967, 33.040, 32.455,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.75%, 15.94%, 31.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187200.31, 70903.45, 0.00, 6156471.12 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.20%, 97.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.91%, 89.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 121945.6, 116086.0, 0.0, 0.0, 2117887.1, 1.000, 0
63, P-SLICE,   63, 27.00,     372288, 0,1.00,35.036, 34.858, 34.805, 34.985,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.22%,  3.02%, 0.11%,  0.43%,  6.79%, 0.38%,  0.81%, 87.99%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88143.65, 44458.31, 0.00, 4908867.75 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.57%, 0.00%,0.00%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.4, 76808.1, 73267.9, 0.0, 0.0, 2124391.4, 1.000, 0
64, P-SLICE,   64, 27.00,     367648, 0,1.04,35.023, 34.859, 34.879, 34.985,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  1.66%, 0.10%,  0.14%,  8.42%, 0.14%,  0.19%, 88.59%, 0.00%,  0.00%,  0.00%,  0.10%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87641.92, 43791.96, 0.00, 5742827.27 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.91%, 0.00%,0.00%, 0.54%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.58%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 75.3, 36061.0, 34031.3, 0.0, 0.0, 2047498.7, 1.000, 0
65, P-SLICE,   66, 27.00,     283112, 0,1.14,34.999, 38.043, 36.355, 35.549,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.43%,  5.79%, 0.21%,  0.00%, 11.44%, 0.36%,  0.64%, 79.33%, 0.00%,  0.00%,  0.07%,  0.07%,  1.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87252.75, 26384.80, 0.00, 5291389.29 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.89%, 0.00%,0.00%, 0.00%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 99.39%, 0.00%,0.00%, 0.00%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 2.40%, 1.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 116.2, 30827.2, 29237.4, 0.0, 0.0, 1962205.9, 1.000, 0
66, b-SLICE,   65, 29.00,     417408, 0,1.04,32.757, 33.288, 33.336, 32.896,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 15.08%, 11.07%, 73.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 170353.41, 66371.51, 0.00, 5642006.04 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.78%, 99.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.77%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.75%, 55.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.3, 110245.1, 104741.9, 0.0, 0.0, 2101230.2, 1.000, 0
67, P-SLICE,   67, 27.00,     101432, 0,1.00,37.420, 37.071, 37.150, 37.343,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 7.58%,  7.58%, 36.67%, 3.64%,  6.67%, 24.55%, 0.61%,  1.82%, 10.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48978.63, 25834.18, 0.00, 284769.80 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.3, 89547.0, 85514.8, 0.0, 0.0, 2033194.5, 1.000, 0
68, P-SLICE,   69, 27.00,     124488, 0,1.01,38.832, 37.892, 38.115, 38.625,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.76%,  7.74%, 46.13%, 0.34%,  0.00%, 11.78%, 2.02%,  0.34%, 21.89%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37134.98, 22617.18, 0.00, 503413.96 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 121.3, 29232.4, 27704.3, 0.0, 0.0, 1967295.0, 1.000, 0
69, b-SLICE,   68, 29.00,     180336, 0,1.01,33.995, 35.760, 36.084, 34.477,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.70%,  4.85%,  7.42%, 83.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 132940.49, 36357.06, 0.00, 1126645.25 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.25%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.16%, 91.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.20%, 52.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.1, 124394.0, 119633.9, 0.0, 0.0, 2124127.9, 1.000, 0
70, P-SLICE,   70, 27.00,     493472, 0,1.00,34.369, 34.731, 34.569, 34.439,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.51%, 0.20%,  0.04%,  6.07%, 1.07%,  1.14%, 90.22%, 0.00%,  0.00%,  0.00%,  0.00%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104854.71, 45683.29, 0.00, 3355403.98 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.13%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 57.3, 65989.7, 63458.2, 0.0, 0.0, 2035324.1, 1.000, 0
