Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     370832, 0,1.00,35.010, 34.893, 34.842, 34.974,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.42%,  2.92%, 0.11%,  0.00%,  6.37%, 0.27%,  0.48%, 88.85%, 0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88566.59, 44090.37, 0.00, 5493156.49 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 1.63%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.8, 30.7, 79093.5, 75828.3, 0.0, 0.0, 1727802.2, 1.000, 0
24, P-SLICE,   26, 27.00,     270008, 0,1.13,35.126, 37.992, 36.402, 35.643,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.29%,  5.95%, 0.15%,  0.07%, 13.73%, 0.22%,  0.15%, 77.39%, 0.00%,  0.00%,  0.00%,  0.07%,  1.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85000.45, 26204.06, 0.00, 5166726.02 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 95.58%, 0.00%,0.00%, 2.35%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.6, 120.6, 40677.4, 38841.7, 0.0, 0.0, 1768790.3, 1.000, 0
25, B-SLICE,   25, 28.00,     361160, 0,1.02,34.506, 34.148, 34.131, 34.415,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 54.32%, 21.91%, 23.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99931.63, 53802.75, 0.00, 4908971.12 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.70%, 48.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.80%, 66.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 101419.4, 95983.8, 0.0, 0.0, 1870257.9, 1.000, 0
26, b-SLICE,   24, 29.00,     321880, 0,1.03,33.652, 33.499, 33.497, 33.613,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.99%, 70.51%, 12.82%, 13.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120007.51, 62084.41, 0.00, 6171632.14 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 124548.8, 118995.6, 0.0, 0.0, 1994854.6, 1.000, 0
27, P-SLICE,   27, 27.00,      98736, 0,1.00,37.433, 37.179, 37.314, 37.387,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 8.18%, 10.00%, 33.64%, 5.45%,  3.64%, 25.76%, 0.30%,  1.21%, 11.82%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48662.80, 25079.41, 0.00, 279639.88 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 729.2, 29.4, 80874.0, 78094.4, 0.0, 0.0, 2075742.2, 1.000, 0
28, P-SLICE,   29, 27.00,     120400, 0,1.02,38.924, 37.978, 38.407, 38.741,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,11.37%,  7.06%, 56.47%, 0.39%,  0.78%, 10.59%, 1.57%,  0.00%, 10.98%, 0.00%,  0.00%,  0.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36168.45, 21674.04, 0.00, 502890.35 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.52%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 273.9, 125.5, 29241.1, 27751.7, 0.0, 0.0, 2080968.1, 1.000, 0
29, b-SLICE,   28, 29.00,     112320, 0,1.01,36.874, 36.125, 36.415, 36.723,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.14%, 69.35%,  8.60%, 12.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58680.10, 33199.25, 0.00, 683291.75 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 58.82%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.56%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 127343.2, 123080.0, 0.0, 0.0, 2221347.9, 1.000, 0
30, P-SLICE,   30, 27.00,     493568, 0,1.00,34.339, 34.723, 34.584, 34.417,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.39%, 0.31%,  0.12%,  5.54%, 0.71%,  0.82%, 89.28%, 0.00%,  0.00%,  0.08%,  0.55%,  2.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 106005.25, 45503.35, 0.00, 3247005.96 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.62%, 0.00%,0.00%, 7.69%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 91.57%, 0.00%,0.00%, 4.22%, 4.22%, 0.00%, 0.00%, 0.00%, 0.00%, 96.70%, 0.00%,0.00%, 1.34%, 1.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 468.5, 70.6, 66277.5, 64099.6, 0.0, 0.0, 2229325.6, 1.000, 0
31, P-SLICE,   32, 27.00,     391456, 0,1.02,34.884, 34.625, 34.750, 34.835,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.52%,  4.03%, 0.39%,  0.32%, 10.53%, 1.17%,  0.58%, 81.29%, 0.00%,  0.00%,  0.19%,  0.26%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89009.92, 45608.45, 0.00, 3151235.57 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 0.00%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 0.56%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 97.71%, 0.00%,0.00%, 2.14%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.3, 119.4, 33000.7, 31093.8, 0.0, 0.0, 2146260.6, 1.000, 0
32, b-SLICE,   31, 29.00,     387096, 0,1.01,32.822, 33.086, 33.268, 32.910,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.57%, 20.24%, 26.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144301.94, 66379.55, 0.00, 5163803.22 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.22%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.24%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.43%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 111878.6, 106098.7, 0.0, 0.0, 2298609.2, 1.000, 0
33, P-SLICE,   33, 27.00,     369696, 0,1.00,35.015, 34.906, 34.860, 34.982,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.26%,  2.69%, 0.10%,  0.05%,  6.63%, 0.21%,  0.47%, 88.92%, 0.00%,  0.00%,  0.05%,  0.00%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88446.90, 43719.96, 0.00, 5310272.14 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.36%, 0.00%,0.00%, 1.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 1.59%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 589.2, 30.5, 76590.2, 72733.7, 0.0, 0.0, 2244448.4, 1.000, 0
34, P-SLICE,   34, 27.00,     355888, 0,1.03,35.120, 35.049, 35.027, 35.099,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.80%, 0.11%,  0.11%,  8.07%, 0.21%,  0.26%, 87.39%, 0.00%,  0.00%,  0.00%,  0.32%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85707.12, 42309.43, 0.00, 5278047.78 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.32%, 0.00%,0.00%, 3.07%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 98.00%, 0.00%,0.00%, 1.76%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.3, 87.1, 46153.1, 43578.1, 0.0, 0.0, 2160779.4, 1.000, 0
35, P-SLICE,   36, 27.00,     273096, 0,1.15,35.083, 38.033, 36.414, 35.618,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.22%,  5.81%, 0.00%,  0.00%, 12.58%, 0.07%,  0.15%, 76.60%, 0.00%,  0.00%,  0.29%,  0.81%,  3.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85634.43, 26202.86, 0.00, 4309148.31 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.51%, 0.00%,0.00%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.96%, 0.00%,0.00%, 3.30%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 93.88%, 0.00%,0.00%, 2.79%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 211.4, 89.5, 37922.3, 36332.5, 0.0, 0.0, 2091124.4, 1.000, 0
36, b-SLICE,   35, 29.00,     324232, 0,1.02,33.758, 33.350, 33.405, 33.663,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 48.81%, 25.30%, 25.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 118660.29, 64243.04, 0.00, 4231070.41 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.71%, 43.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.41%, 50.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.15%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 106515.6, 100813.8, 0.0, 0.0, 2226980.2, 1.000, 0
37, P-SLICE,   37, 27.00,      99568, 0,1.00,37.450, 37.133, 37.277, 37.389,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 6.25%,  8.63%, 35.71%, 2.08%,  4.46%, 28.57%, 1.19%,  1.19%, 11.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48656.71, 25254.65, 0.00, 284313.61 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.5, 19.1, 85683.5, 81750.5, 0.0, 0.0, 2161510.9, 1.000, 0
38, P-SLICE,   39, 27.00,     121216, 0,1.00,38.920, 37.984, 38.304, 38.726,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.87%,  7.87%, 56.18%, 1.87%,  1.12%,  8.61%, 0.37%,  1.12%, 14.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36396.45, 21836.39, 0.00, 501233.59 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.6, 113.0, 30419.2, 29219.3, 0.0, 0.0, 2084526.4, 1.000, 0
39, b-SLICE,   38, 29.00,     113088, 0,1.02,36.817, 36.029, 36.391, 36.665,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.10%, 65.48%,  7.14%, 14.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59215.20, 33699.55, 0.00, 658444.20 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.09%, 60.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 114667.1, 111012.2, 0.0, 0.0, 2235396.3, 1.000, 0
40, P-SLICE,   40, 27.00,     494568, 0,1.00,34.356, 34.633, 34.581, 34.419,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.23%, 0.27%,  0.12%,  5.74%, 0.54%,  0.73%, 89.44%, 0.00%,  0.00%,  0.12%,  0.23%,  2.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105355.73, 45887.12, 0.00, 3198957.47 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 20.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.36%, 0.00%,0.00%, 0.61%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 96.32%, 0.00%,0.00%, 1.51%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 536.0, 90.0, 71038.0, 68118.5, 0.0, 0.0, 2157548.8, 1.000, 0
41, P-SLICE,   42, 27.00,     391496, 0,1.02,34.870, 34.605, 34.674, 34.812,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.44%,  3.68%, 0.31%,  0.19%,  9.99%, 1.56%,  1.06%, 81.77%, 0.00%,  0.00%,  0.19%,  0.19%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89347.14, 45831.25, 0.00, 3064437.02 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.00%, 0.00%,0.00%, 2.67%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 0.00%, 1.75%, 0.00%, 0.00%, 0.00%, 0.00%, 97.97%, 0.00%,0.00%, 1.81%, 0.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 238.2, 120.2, 34647.4, 32952.0, 0.0, 0.0, 2061494.3, 1.000, 0
42, b-SLICE,   41, 29.00,     386576, 0,1.01,32.773, 33.095, 33.180, 32.864,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 66.31%, 22.22%, 11.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145737.94, 67107.59, 0.00, 5131554.94 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.86%, 55.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.65%, 69.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.71%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.5, 111714.3, 106079.4, 0.0, 0.0, 2221623.0, 1.000, 0
43, P-SLICE,   43, 27.00,     371760, 0,1.00,35.018, 34.939, 34.880, 34.991,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.31%,  2.82%, 0.05%,  0.16%,  6.57%, 0.47%,  0.89%, 88.16%, 0.00%,  0.00%,  0.00%,  0.05%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88513.76, 43602.35, 0.00, 5146085.18 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.24%, 0.00%,0.00%, 0.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 1.54%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 635.1, 30.4, 79590.1, 76041.1, 0.0, 0.0, 2151443.1, 1.000, 0
44, P-SLICE,   44, 27.00,     358016, 0,1.03,35.097, 34.941, 35.021, 35.068,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.20%,  2.16%, 0.05%,  0.15%,  7.63%, 0.10%,  0.15%, 88.65%, 0.00%,  0.00%,  0.15%,  0.25%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86041.96, 42943.55, 0.00, 4911286.18 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.12%, 0.00%,0.00%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.89%, 0.00%,0.00%, 1.86%, 1.24%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 1.33%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.5, 116.5, 46183.6, 44048.0, 0.0, 0.0, 2063580.5, 1.000, 0
45, P-SLICE,   46, 27.00,     277168, 0,1.15,35.053, 37.949, 36.376, 35.580,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.21%,  5.30%, 0.14%,  0.00%, 12.76%, 0.14%,  0.07%, 76.85%, 0.00%,  0.00%,  0.00%,  0.14%,  4.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86274.00, 26340.18, 0.00, 4710444.55 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.93%, 0.00%,0.00%, 0.53%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 93.01%, 0.00%,0.00%, 3.45%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 274.2, 86.0, 39808.7, 37509.6, 0.0, 0.0, 2041313.5, 1.000, 0
46, b-SLICE,   45, 29.00,     327648, 0,1.03,33.726, 33.348, 33.350, 33.632,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 46.09%, 37.10%, 16.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 119457.82, 64785.55, 0.00, 4030766.80 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.09%, 45.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.25%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 110196.9, 104858.1, 0.0, 0.0, 2182689.8, 1.000, 0
