Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     370680, 0,1.00,35.027, 34.877, 34.848, 34.986,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.44%,  3.29%, 0.05%,  0.05%,  6.58%, 0.27%,  0.82%, 87.99%, 0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88199.29, 44126.82, 0.00, 5476712.45 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 1.63%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.8, 30.0, 77933.0, 75223.2, 0.0, 0.0, 1781402.3, 1.000, 0
24, P-SLICE,   26, 27.00,     269048, 0,1.13,35.114, 37.970, 36.397, 35.631,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.31%,  6.76%, 0.08%,  0.00%, 13.36%, 0.00%,  0.00%, 76.22%, 0.00%,  0.00%,  0.00%,  0.23%,  2.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 84980.22, 26141.94, 0.00, 5061854.29 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.30%, 0.00%,0.00%, 1.14%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 94.33%, 0.00%,0.00%, 3.08%, 2.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.4, 117.0, 42626.0, 40352.4, 0.0, 0.0, 1824337.5, 1.000, 0
25, B-SLICE,   25, 28.00,     384344, 0,1.02,34.280, 34.262, 34.209, 34.269,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 18.86%, 37.72%, 42.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 107213.35, 52770.55, 0.00, 5429268.84 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.79%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.05%, 65.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.01%, 57.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 101768.1, 95708.3, 0.0, 0.0, 1926155.4, 1.000, 0
26, b-SLICE,   24, 29.00,     338192, 0,1.03,33.313, 33.535, 33.498, 33.364,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 41.73%, 27.91%, 29.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 133236.73, 62229.18, 0.00, 6574352.08 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.08%, 77.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.66%, 55.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.12%, 62.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 127559.7, 123541.7, 0.0, 0.0, 2053764.8, 1.000, 0
27, P-SLICE,   27, 27.00,      98488, 0,1.00,37.444, 37.199, 37.353, 37.402,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 8.84%,  8.84%, 43.20%, 3.40%,  3.74%, 22.45%, 0.68%,  1.36%,  7.48%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48600.63, 24999.16, 0.00, 283668.02 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 966.8, 30.2, 88064.7, 84369.0, 0.0, 0.0, 2141921.4, 1.000, 0
28, P-SLICE,   29, 27.00,     120416, 0,1.02,38.919, 38.011, 38.412, 38.742,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.16%,  6.67%, 56.47%, 0.39%,  0.78%, 10.59%, 1.57%,  0.00%, 10.98%, 0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36189.37, 21627.82, 0.00, 513941.35 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.4, 126.5, 27627.5, 26437.7, 0.0, 0.0, 2146203.1, 1.000, 0
29, b-SLICE,   28, 29.00,     122024, 0,1.01,36.080, 35.935, 36.252, 36.083,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.56%, 29.21%, 32.99%, 30.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70922.27, 34518.82, 0.00, 748330.20 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 4.55%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.12%, 85.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.58%, 60.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.5, 129786.1, 124632.0, 0.0, 0.0, 2288107.1, 1.000, 0
30, P-SLICE,   30, 27.00,     495216, 0,1.00,34.366, 34.711, 34.611, 34.440,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.46%, 0.27%,  0.04%,  4.91%, 0.96%,  0.92%, 89.91%, 0.00%,  0.00%,  0.04%,  0.19%,  2.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105428.73, 45539.94, 0.00, 3282924.16 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.86%, 0.00%,0.00%, 0.00%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 0.71%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 1.33%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.5, 102.3, 66212.7, 63539.6, 0.0, 0.0, 2295699.4, 1.000, 0
31, P-SLICE,   32, 27.00,     391768, 0,1.02,34.873, 34.599, 34.709, 34.818,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.42%,  3.18%, 0.30%,  0.54%, 10.21%, 1.20%,  1.02%, 82.16%, 0.00%,  0.00%,  0.06%,  0.06%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89196.86, 45740.63, 0.00, 2959967.02 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.53%, 0.00%,0.00%, 0.00%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 99.46%, 0.00%,0.00%, 0.00%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 97.84%, 0.00%,0.00%, 1.74%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 233.9, 121.2, 34258.2, 32404.2, 0.0, 0.0, 2216400.2, 1.000, 0
32, b-SLICE,   31, 29.00,     399912, 0,1.01,32.565, 32.992, 33.191, 32.697,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.16%, 31.18%, 23.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156255.88, 67891.22, 0.00, 5137032.16 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.64%, 80.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.38%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 118980.0, 113993.9, 0.0, 0.0, 2371338.7, 1.000, 0
33, P-SLICE,   33, 27.00,     369904, 0,1.00,35.012, 34.896, 34.833, 34.975,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.42%,  2.78%, 0.05%,  0.05%,  6.72%, 0.21%,  0.68%, 88.61%, 0.00%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88509.31, 43913.78, 0.00, 5360580.92 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.61%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.2, 32.4, 80033.6, 76247.5, 0.0, 0.0, 2311130.2, 1.000, 0
34, P-SLICE,   34, 27.00,     355208, 0,1.03,35.128, 35.020, 34.972, 35.095,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.22%,  2.86%, 0.16%,  0.11%,  8.64%, 0.27%,  0.27%, 86.55%, 0.00%,  0.00%,  0.00%,  0.16%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85463.12, 42642.71, 0.00, 5400422.90 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 0.00%,0.00%, 1.70%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 232.9, 117.6, 45297.2, 42618.9, 0.0, 0.0, 2221156.6, 1.000, 0
35, P-SLICE,   36, 27.00,     273672, 0,1.15,35.082, 38.059, 36.443, 35.625,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.15%,  6.25%, 0.00%,  0.00%, 11.40%, 0.00%,  0.22%, 77.85%, 0.00%,  0.00%,  0.07%,  0.65%,  3.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85696.35, 26016.18, 0.00, 4326548.71 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.00%,0.00%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.58%, 0.00%,0.00%, 1.81%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 93.97%, 0.00%,0.00%, 3.06%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.4, 118.5, 40151.4, 37862.5, 0.0, 0.0, 2145035.2, 1.000, 0
36, b-SLICE,   35, 29.00,     340352, 0,1.02,33.545, 33.426, 33.453, 33.519,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 20.59%, 29.90%, 49.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 126793.51, 63652.16, 0.00, 4699414.02 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.87%, 84.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.37%, 48.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.91%, 53.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 112271.2, 107221.2, 0.0, 0.0, 2288121.3, 1.000, 0
37, P-SLICE,   37, 27.00,      99952, 0,1.00,37.443, 37.132, 37.274, 37.383,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 6.36%,  5.76%, 38.79%, 2.73%,  4.85%, 31.82%, 0.91%,  0.91%,  7.88%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48744.67, 25242.92, 0.00, 282859.35 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 398.0, 30.2, 89147.2, 85524.8, 0.0, 0.0, 2211037.9, 1.000, 0
38, P-SLICE,   39, 27.00,     121216, 0,1.00,38.920, 37.984, 38.304, 38.726,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.87%,  7.87%, 56.18%, 1.87%,  1.12%,  8.61%, 0.37%,  1.12%, 14.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36396.45, 21836.39, 0.00, 501233.59 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.6, 121.3, 32202.9, 30521.2, 0.0, 0.0, 2135369.7, 1.000, 0
39, b-SLICE,   38, 29.00,     123424, 0,1.02,35.931, 35.957, 36.159, 35.963,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.98%, 25.40%, 35.87%, 31.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 74065.41, 35170.69, 0.00, 734926.43 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.75%, 86.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.82%, 60.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.48%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 127990.6, 124424.8, 0.0, 0.0, 2297677.5, 1.000, 0
40, P-SLICE,   40, 27.00,     495048, 0,1.00,34.342, 34.661, 34.547, 34.407,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.31%, 0.27%,  0.12%,  5.66%, 0.50%,  1.04%, 89.17%, 0.00%,  0.00%,  0.00%,  0.12%,  2.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105765.16, 45952.53, 0.00, 3459577.45 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 0.00%, 1.88%, 0.00%, 0.00%, 0.00%, 0.00%, 96.16%, 0.00%,0.00%, 1.88%, 1.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 655.0, 90.2, 70940.2, 67942.6, 0.0, 0.0, 2204510.0, 1.000, 0
41, P-SLICE,   42, 27.00,     391824, 0,1.02,34.867, 34.603, 34.694, 34.812,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.52%,  3.91%, 0.46%,  0.26%, 11.52%, 1.50%,  0.78%, 80.27%, 0.00%,  0.00%,  0.07%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89351.86, 45747.88, 0.00, 2991822.27 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.68%, 0.00%,0.00%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.84%, 0.00%,0.00%, 1.85%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.7, 124.5, 36509.7, 34522.5, 0.0, 0.0, 2116580.3, 1.000, 0
42, b-SLICE,   41, 29.00,     401272, 0,1.01,32.558, 33.079, 33.205, 32.704,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.86%, 22.70%, 26.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 157160.67, 66952.35, 0.00, 5222312.27 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.12%, 72.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.51%, 59.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.14%, 50.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.9, 124111.1, 118018.9, 0.0, 0.0, 2286195.5, 1.000, 0
43, P-SLICE,   43, 27.00,     371288, 0,1.00,35.030, 34.945, 34.828, 34.994,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.31%,  2.71%, 0.05%,  0.16%,  7.09%, 0.42%,  0.83%, 88.11%, 0.00%,  0.00%,  0.00%,  0.05%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88283.51, 43869.37, 0.00, 5049587.47 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.29%, 0.00%,0.00%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.45%, 0.00%,0.00%, 1.44%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.3, 30.3, 81262.9, 77407.4, 0.0, 0.0, 2211747.3, 1.000, 0
44, P-SLICE,   44, 27.00,     358896, 0,1.03,35.101, 34.949, 35.079, 35.080,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  2.03%, 0.05%,  0.20%,  8.18%, 0.25%,  0.05%, 88.34%, 0.00%,  0.00%,  0.15%,  0.15%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86044.00, 42825.41, 0.00, 4911811.16 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.62%, 0.00%,0.00%, 4.26%, 2.13%, 0.00%, 0.00%, 0.00%, 0.00%, 98.27%, 0.00%,0.00%, 0.00%, 1.73%, 0.00%, 0.00%, 0.00%, 0.00%, 98.19%, 0.00%,0.00%, 1.54%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.4, 121.7, 42794.3, 40192.6, 0.0, 0.0, 2125002.4, 1.000, 0
45, P-SLICE,   46, 27.00,     276816, 0,1.15,35.044, 37.987, 36.348, 35.575,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.28%,  5.28%, 0.14%,  0.00%, 11.94%, 0.21%,  0.07%, 78.12%, 0.00%,  0.00%,  0.00%,  0.42%,  3.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86368.12, 26610.47, 0.00, 4718727.35 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.67%, 0.00%,0.00%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.08%, 0.00%,0.00%, 3.42%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.7, 116.8, 41781.9, 39424.2, 0.0, 0.0, 2105094.0, 1.000, 0
46, b-SLICE,   45, 29.00,     346112, 0,1.03,33.545, 33.450, 33.462, 33.523,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 18.57%, 35.01%, 46.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 126487.49, 63359.75, 0.00, 4557115.31 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.11%, 86.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.04%, 56.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.12%, 54.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 116329.2, 110690.1, 0.0, 0.0, 2252229.5, 1.000, 0
