Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      25616, 0,1.00,33.794, 34.076, 33.436, 33.784,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,12.76%, 12.76%, 54.73%, 2.88%,  0.41%,  6.58%, 2.88%,  2.88%,  4.12%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112404.06, 55128.41, 0.00, 286432.06 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.1, 30.7, 104034.7, 100643.9, 0.0, 0.0, 2166255.1, 1.000, 0
48, P-SLICE,   49, 37.00,      39960, 0,1.00,33.552, 33.369, 33.863, 33.568,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,14.58%, 10.42%, 56.67%, 0.42%,  0.42%,  5.83%, 1.67%,  0.42%,  7.50%, 0.00%,  0.00%,  0.00%,  1.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%, 124278.14, 59143.78, 0.00, 519065.80 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 5.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.7, 119.4, 27502.3, 26368.2, 0.0, 0.0, 2097062.6, 1.000, 0
49, b-SLICE,   48, 39.00,      42912, 0,1.01,29.384, 31.991, 32.098, 30.049,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 32.56%, 21.71%, 11.63%, 28.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  5.43%, 347705.43, 88000.53, 0.00, 1135438.12 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%,0.00%, 51.47%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 100278.9, 96288.3, 0.0, 0.0, 2226029.4, 1.000, 0
50, P-SLICE,   50, 37.00,     183624, 0,1.00,26.964, 28.799, 28.843, 27.428,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.31%,  2.57%, 0.05%,  0.10%,  7.45%, 1.10%,  0.73%, 87.19%, 0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 576069.69, 175415.96, 0.00, 4598620.57 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.38%, 0.00%,0.00%, 1.45%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.2, 91.0, 66508.5, 63710.0, 0.0, 0.0, 2149559.2, 1.000, 0
51, P-SLICE,   52, 37.00,     145448, 0,1.02,28.501, 29.164, 29.457, 28.703,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.96%,  2.94%, 21.57%, 2.55%,  0.98%, 42.55%, 1.18%,  0.20%, 26.08%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 389641.49, 155452.94, 0.00, 3811319.39 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.37%, 0.00%,0.00%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.8, 122.2, 29767.3, 28107.4, 0.0, 0.0, 2055606.9, 1.000, 0
52, b-SLICE,   51, 39.00,     156488, 0,1.01,25.366, 28.654, 28.800, 26.206,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%, 74.43%, 10.96%, 10.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 838269.61, 188280.41, 0.00, 7405356.27 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.23%, 98.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 114558.8, 109117.9, 0.0, 0.0, 2203594.2, 1.000, 0
53, P-SLICE,   53, 37.00,     140384, 0,1.00,28.691, 29.672, 29.648, 28.933,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.67%, 17.95%, 0.00%,  0.00%, 15.92%, 0.00%,  0.13%, 64.51%, 0.00%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381625.82, 147903.31, 0.00, 7183329.22 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.04%, 0.00%,0.00%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.7, 30.6, 89345.6, 85926.1, 0.0, 0.0, 2148215.4, 1.000, 0
54, P-SLICE,   54, 37.00,     144616, 0,1.04,28.758, 29.871, 29.795, 29.026,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.34%, 11.71%, 0.00%,  0.11%, 24.44%, 0.11%,  0.34%, 61.26%, 0.00%,  0.00%,  0.45%,  0.68%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 374220.67, 141824.76, 0.00, 6406197.90 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.43%, 0.00%,0.00%, 0.89%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%, 97.32%, 0.00%,0.00%, 1.34%, 1.34%, 0.00%, 0.00%, 0.00%, 0.00%, 95.14%, 0.00%,0.00%, 4.17%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 197.1, 117.7, 34574.4, 32552.6, 0.0, 0.0, 2045681.2, 1.000, 0
55, P-SLICE,   56, 37.00,      91376, 0,1.15,28.682, 35.258, 32.272, 29.953,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.85%, 23.47%, 0.00%,  0.00%, 24.49%, 0.85%,  0.34%, 43.71%, 0.00%,  0.00%,  0.00%,  1.70%,  4.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379176.94, 60637.76, 0.00, 5358109.24 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.51%, 0.00%,0.00%, 0.65%, 5.84%, 0.00%, 0.00%, 0.00%, 0.00%, 84.62%, 0.00%,0.00%, 8.65%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.6, 90.4, 34960.4, 33575.0, 0.0, 0.0, 1954832.7, 1.000, 0
56, b-SLICE,   55, 39.00,     142808, 0,1.04,26.440, 28.865, 28.988, 27.062,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.76%, 55.15%, 14.55%, 14.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 664050.43, 180036.12, 0.00, 6918361.78 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.20%, 97.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 104158.6, 99858.3, 0.0, 0.0, 2088582.4, 1.000, 0
57, P-SLICE,   57, 37.00,      25888, 0,1.00,33.823, 34.051, 33.423, 33.801,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%,13.17%, 11.93%, 55.14%, 2.88%,  1.23%,  5.76%, 1.65%,  2.88%,  5.35%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111620.51, 55640.25, 0.00, 285043.39 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 390.9, 30.6, 98658.1, 94938.3, 0.0, 0.0, 2030132.4, 1.000, 0
58, P-SLICE,   59, 37.00,      40280, 0,1.00,33.553, 33.349, 33.882, 33.569,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,14.96%,  7.69%, 61.54%, 0.00%,  0.43%,  4.70%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 124324.33, 59486.63, 0.00, 514516.00 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.49%, 0.00%,0.00%, 0.00%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.9, 125.1, 30434.5, 28867.9, 0.0, 0.0, 1964127.3, 1.000, 0
59, b-SLICE,   58, 39.00,      43328, 0,1.01,29.229, 32.078, 32.056, 29.938,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 35.96%, 29.82%,  9.65%, 22.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.75%, 361886.20, 87727.37, 0.00, 1222859.45 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.82%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%,0.00%, 61.54%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 109528.4, 105632.6, 0.0, 0.0, 2103788.6, 1.000, 0
60, P-SLICE,   60, 37.00,     184928, 0,1.00,26.964, 28.839, 28.819, 27.430,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.10%,  1.73%, 0.44%,  0.30%,  8.89%, 0.89%,  0.69%, 86.47%, 0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 576095.27, 174024.63, 0.00, 4341033.14 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.40%, 0.00%,0.00%, 1.32%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.2, 80.1, 66856.1, 64256.0, 0.0, 0.0, 2015200.7, 1.000, 0
61, P-SLICE,   62, 37.00,     146168, 0,1.02,28.501, 29.217, 29.531, 28.719,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 2.63%,  2.63%, 24.24%, 2.02%,  0.61%, 34.55%, 0.61%,  0.00%, 32.32%, 0.00%,  0.00%,  0.00%,  0.20%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 389264.49, 154524.92, 0.00, 3963884.12 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.46%, 0.00%,0.00%, 0.00%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 86.70%, 0.00%,0.00%, 12.77%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 121.5, 30370.6, 28681.4, 0.0, 0.0, 1921142.7, 1.000, 0
62, b-SLICE,   61, 39.00,     152928, 0,1.01,25.401, 28.710, 28.856, 26.247,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%, 80.56%,  5.56%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 832004.20, 186099.33, 0.00, 6604707.31 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.72%, 98.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 111448.5, 106395.2, 0.0, 0.0, 2067111.2, 1.000, 0
63, P-SLICE,   63, 37.00,     140968, 0,1.00,28.677, 29.699, 29.526, 28.911,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.67%,  1.01%, 24.29%, 0.00%,  1.17%, 16.58%, 0.17%,  0.34%, 55.61%, 0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 382189.78, 148434.75, 0.00, 6986225.14 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.06%, 0.00%,0.00%, 6.67%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.1, 89813.2, 86562.4, 0.0, 0.0, 2091438.3, 1.000, 0
64, P-SLICE,   64, 37.00,     144504, 0,1.04,28.690, 29.606, 29.652, 28.925,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.52%,  7.47%, 0.17%,  0.26%, 17.78%, 0.26%,  0.17%, 72.51%, 0.00%,  0.00%,  0.09%,  0.43%,  0.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 380803.69, 146660.88, 0.00, 6424637.20 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.95%, 0.00%,0.00%, 0.00%, 1.05%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 0.00%,0.00%, 1.38%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 96.92%, 0.00%,0.00%, 2.85%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 75.7, 35967.8, 34068.9, 0.0, 0.0, 2021322.5, 1.000, 0
65, P-SLICE,   66, 37.00,      93368, 0,1.14,28.677, 35.341, 32.161, 29.946,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.82%, 21.08%, 0.00%,  0.00%, 27.61%, 0.49%,  0.65%, 45.10%, 0.00%,  0.00%,  0.00%,  1.14%,  2.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379937.63, 60253.45, 0.00, 5931552.24 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.02%, 0.00%,0.00%, 0.00%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 88.44%, 0.00%,0.00%, 9.38%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 117.4, 36005.2, 34102.4, 0.0, 0.0, 1930714.6, 1.000, 0
66, b-SLICE,   65, 39.00,     142400, 0,1.04,26.453, 28.838, 28.884, 27.055,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.95%, 55.72%, 16.42%, 17.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 656447.27, 181696.73, 0.00, 6900934.76 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.89%, 99.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 103155.9, 98260.8, 0.0, 0.0, 2061900.5, 1.000, 0
67, P-SLICE,   67, 37.00,      26056, 0,1.00,33.830, 34.045, 33.357, 33.797,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 8.94%, 12.20%, 57.72%, 3.66%,  0.00%,  7.72%, 1.22%,  3.25%,  5.28%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112252.04, 55917.49, 0.00, 282228.06 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.8, 98164.0, 95499.2, 0.0, 0.0, 2012460.9, 1.000, 0
68, P-SLICE,   69, 37.00,      40320, 0,1.01,33.571, 33.320, 33.797, 33.568,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,11.11%,  7.26%, 66.24%, 0.00%,  0.85%,  4.27%, 1.28%,  0.00%,  8.97%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 124748.47, 60226.82, 0.00, 514630.92 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 78.6, 29638.5, 28060.7, 0.0, 0.0, 1942047.1, 1.000, 0
69, b-SLICE,   68, 39.00,      44312, 0,1.01,29.419, 32.068, 32.134, 30.089,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 43.14%, 21.57%, 11.76%, 21.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.96%, 348330.92, 85615.33, 0.00, 1185606.29 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 50.00%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 115891.2, 112407.4, 0.0, 0.0, 2088148.1, 1.000, 0
70, P-SLICE,   70, 37.00,     183368, 0,1.00,26.980, 28.909, 28.720, 27.438,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.14%,  1.78%, 0.19%,  0.34%,  7.26%, 1.20%,  0.48%, 88.31%, 0.00%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 572882.94, 174980.24, 0.00, 4490984.49 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.68%, 0.00%,0.00%, 1.27%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.4, 66221.8, 63688.7, 0.0, 0.0, 2000459.9, 1.000, 0
