Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     140776, 0,1.00,28.710, 29.628, 29.576, 28.933,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.51%,  1.36%, 23.98%, 0.17%,  0.17%, 17.01%, 0.17%,  0.51%, 54.93%, 0.00%,  0.00%,  0.68%,  0.34%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379601.31, 149199.12, 0.00, 6775776.53 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 0.64%, 1.92%, 0.00%, 0.00%, 0.00%, 0.00%, 98.08%, 0.00%,0.00%, 0.96%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%, 92.90%, 0.00%,0.00%, 6.82%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 635.9, 30.7, 103384.7, 99270.4, 0.0, 0.0, 2092005.5, 1.000, 0
24, P-SLICE,   26, 37.00,      88072, 0,1.13,28.929, 35.509, 32.205, 30.161,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.34%, 21.94%, 0.17%,  0.17%, 23.62%, 0.34%,  0.00%, 46.23%, 0.00%,  0.00%,  1.51%,  1.34%,  3.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 358907.18, 59550.67, 0.00, 4471908.12 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.84%, 0.00%,0.00%, 2.05%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 94.70%, 0.00%,0.00%, 2.65%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 85.80%, 0.00%,0.00%, 8.64%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.2, 131.5, 57466.8, 54958.1, 0.0, 0.0, 2149853.9, 1.000, 0
25, B-SLICE,   25, 38.00,     137544, 0,1.02,28.399, 29.252, 29.255, 28.612,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 75.23%, 10.81%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 406548.12, 164816.65, 0.00, 4870192.75 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 71.43%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.72%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 134759.7, 128895.4, 0.0, 0.0, 2284641.8, 1.000, 0
26, b-SLICE,   24, 39.00,     129344, 0,1.03,27.598, 29.452, 29.380, 28.053,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.84%, 68.31%,  8.74%, 13.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 480897.20, 157880.55, 0.00, 6110514.33 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.60%, 58.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 169104.8, 162797.8, 0.0, 0.0, 2453774.5, 1.000, 0
27, P-SLICE,   27, 37.00,      25144, 0,1.00,33.782, 34.019, 33.671, 33.798,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.50%, 10.83%, 53.33%, 1.67%,  0.42%,  6.25%, 2.08%,  2.08%,  5.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112872.94, 53647.35, 0.00, 281914.31 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 694.3, 30.6, 111022.7, 106905.8, 0.0, 0.0, 2565003.7, 1.000, 0
28, P-SLICE,   29, 37.00,      39216, 0,1.02,33.635, 33.340, 34.021, 33.646,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,10.13%,  7.59%, 60.76%, 0.00%,  0.00%,  4.22%, 1.27%,  0.00%, 10.55%, 0.00%,  0.00%,  5.06%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121206.53, 57964.55, 0.00, 500638.63 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.94%, 0.00%,0.00%, 3.54%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.6, 135.3, 32324.3, 30617.7, 0.0, 0.0, 2575660.7, 1.000, 0
29, b-SLICE,   28, 39.00,      37824, 0,1.01,32.637, 31.970, 32.241, 32.504,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.69%, 63.10%,  4.17%, 10.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.38%,  6.55%, 155455.53, 86662.96, 0.00, 599507.82 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 43.48%, 56.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.36%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%,0.00%, 53.85%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 148284.3, 144484.2, 0.0, 0.0, 2735038.1, 1.000, 0
30, P-SLICE,   30, 37.00,     185696, 0,1.00,27.025, 28.867, 28.781, 27.474,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.29%,  2.82%, 0.46%,  0.12%,  8.29%, 0.63%,  0.35%, 85.15%, 0.00%,  0.00%,  0.69%,  0.40%,  0.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 567209.53, 175885.65, 0.00, 4374578.47 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.35%, 0.00%,0.00%, 4.41%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 95.65%, 0.00%,0.00%, 0.62%, 3.73%, 0.00%, 0.00%, 0.00%, 0.00%, 97.65%, 0.00%,0.00%, 1.63%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.5, 63.7, 82234.5, 80398.5, 0.0, 0.0, 2751985.0, 1.000, 0
31, P-SLICE,   32, 37.00,     144456, 0,1.02,28.546, 29.237, 29.478, 28.749,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 3.17%,  2.72%, 26.98%, 2.04%,  1.13%, 42.63%, 0.68%,  0.00%, 19.95%, 0.00%,  0.00%,  0.23%,  0.23%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 385185.65, 155295.51, 0.00, 3840622.94 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.32%, 0.00%,0.00%, 0.00%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%, 99.51%, 0.00%,0.00%, 0.00%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%, 78.45%, 0.00%,0.00%, 20.69%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.2, 131.2, 38900.1, 36740.5, 0.0, 0.0, 2656466.3, 1.000, 0
32, b-SLICE,   31, 39.00,     138568, 0,1.01,26.275, 28.948, 29.071, 26.959,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%, 80.56%,  5.56%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 651629.04, 170883.39, 0.00, 5221090.63 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.36%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 8.0, 141098.2, 134494.1, 0.0, 0.0, 2838665.2, 1.000, 0
33, P-SLICE,   33, 37.00,     140432, 0,1.00,28.683, 29.750, 29.628, 28.934,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.30%,  1.05%, 19.28%, 0.15%,  0.15%, 21.23%, 0.15%,  0.30%, 56.35%, 0.00%,  0.00%,  0.60%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 383058.96, 146779.35, 0.00, 6268832.06 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.18%, 0.00%,0.00%, 2.11%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 97.96%, 0.00%,0.00%, 0.68%, 1.36%, 0.00%, 0.00%, 0.00%, 0.00%, 94.06%, 0.00%,0.00%, 5.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.2, 30.9, 106226.0, 102745.2, 0.0, 0.0, 2780503.6, 1.000, 0
34, P-SLICE,   34, 37.00,     137752, 0,1.03,28.828, 30.050, 30.113, 29.141,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.68%, 14.09%, 0.14%,  0.14%, 24.93%, 0.00%,  0.00%, 56.23%, 0.00%,  0.00%,  2.44%,  1.08%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 366624.98, 133733.51, 0.00, 4946264.16 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.94%, 0.00%,0.00%, 0.78%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 95.88%, 0.00%,0.00%, 1.03%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%, 94.32%, 0.00%,0.00%, 5.45%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.1, 127.7, 52723.2, 50072.0, 0.0, 0.0, 2671907.9, 1.000, 0
35, P-SLICE,   36, 37.00,      88184, 0,1.15,28.862, 35.366, 32.279, 30.102,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.00%, 21.83%, 0.00%,  0.00%, 21.83%, 0.34%,  0.34%, 45.85%, 0.00%,  0.00%,  2.37%,  2.37%,  4.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 363664.16, 60426.61, 0.00, 4010132.02 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.54%, 0.00%,0.00%, 2.70%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 90.21%, 0.00%,0.00%, 1.40%, 8.39%, 0.00%, 0.00%, 0.00%, 0.00%, 84.88%, 0.00%,0.00%, 7.41%, 7.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 243.0, 129.4, 46923.3, 44627.0, 0.0, 0.0, 2574176.3, 1.000, 0
36, b-SLICE,   35, 39.00,     128272, 0,1.02,27.822, 29.081, 29.154, 28.146,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 75.32%, 12.12%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 463573.04, 169713.18, 0.00, 4178875.90 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.08%, 60.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.14%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 137438.9, 130835.5, 0.0, 0.0, 2745860.1, 1.000, 0
37, P-SLICE,   37, 37.00,      25376, 0,1.00,33.772, 34.096, 33.526, 33.782,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,12.60%, 12.20%, 54.07%, 2.85%,  0.41%,  8.13%, 2.85%,  2.44%,  4.47%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112975.25, 54492.94, 0.00, 286080.57 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 644.3, 30.8, 108169.7, 103784.8, 0.0, 0.0, 2686765.1, 1.000, 0
38, P-SLICE,   39, 37.00,      39872, 0,1.00,33.659, 33.482, 33.988, 33.678,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,11.11%,  9.83%, 58.97%, 0.00%,  0.00%,  4.70%, 0.85%,  0.00%,  7.69%, 0.00%,  0.00%,  4.70%,  0.43%,  1.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121730.31, 58510.10, 0.00, 497014.65 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.00%,0.00%, 3.03%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%, 0.00%,0.00%, 54.17%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.5, 131.6, 30161.5, 29014.6, 0.0, 0.0, 2593206.8, 1.000, 0
39, b-SLICE,   38, 39.00,      38432, 0,1.02,32.587, 32.004, 32.075, 32.450,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.67%, 57.33%,  8.00%, 13.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.67%, 155249.80, 89283.02, 0.00, 700590.98 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.07%, 70.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 58.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 148474.2, 143553.0, 0.0, 0.0, 2778579.2, 1.000, 0
40, P-SLICE,   40, 37.00,     183992, 0,1.00,26.910, 28.852, 28.818, 27.391,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  1.75%, 0.30%,  0.25%,  7.31%, 0.65%,  0.80%, 87.14%, 0.00%,  0.00%,  0.50%,  0.35%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 582142.20, 173789.02, 0.00, 4163521.78 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.73%, 0.00%,0.00%, 0.61%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 97.90%, 0.00%,0.00%, 1.44%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 645.2, 99.6, 83859.3, 81899.2, 0.0, 0.0, 2686129.6, 1.000, 0
41, P-SLICE,   42, 37.00,     146168, 0,1.02,28.489, 29.270, 29.509, 28.714,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 2.05%,  1.86%, 19.18%, 1.49%,  1.30%, 48.42%, 0.56%,  0.19%, 24.39%, 0.00%,  0.00%,  0.19%,  0.19%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 391005.80, 153753.31, 0.00, 3773321.78 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.20%, 0.00%,0.00%, 0.00%, 0.80%, 0.00%, 0.00%, 0.00%, 0.00%, 99.64%, 0.00%,0.00%, 0.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.38%, 0.00%,0.00%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.6, 92.1, 32654.4, 30600.2, 0.0, 0.0, 2551720.9, 1.000, 0
42, b-SLICE,   41, 39.00,     138136, 0,1.01,26.242, 28.927, 29.086, 26.934,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 84.62%,  5.13%, 10.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 655528.69, 171111.43, 0.00, 5044370.61 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.80%, 70.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 134927.8, 128657.2, 0.0, 0.0, 2744870.2, 1.000, 0
43, P-SLICE,   43, 37.00,     140920, 0,1.00,28.729, 29.654, 29.589, 28.952,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 1.20%,  1.03%, 23.59%, 0.00%,  0.34%, 20.85%, 0.00%,  0.34%, 52.14%, 0.00%,  0.00%,  0.17%,  0.17%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378683.10, 148061.06, 0.00, 6771118.41 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.00%,0.00%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.20%, 0.00%,0.00%, 0.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.47%, 0.00%,0.00%, 7.23%, 0.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.2, 29.4, 101968.3, 97790.7, 0.0, 0.0, 2647807.1, 1.000, 0
44, P-SLICE,   44, 37.00,     140192, 0,1.03,28.799, 29.981, 30.020, 29.099,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.70%, 14.85%, 0.28%,  0.14%, 26.05%, 0.00%,  0.00%, 54.76%, 0.00%,  0.00%,  2.52%,  0.42%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 369752.94, 136851.86, 0.00, 4828378.06 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.15%, 0.00%,0.00%, 2.31%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 98.44%, 0.00%,0.00%, 1.04%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 93.99%, 0.00%,0.00%, 5.77%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.9, 126.3, 56543.0, 53631.0, 0.0, 0.0, 2529406.3, 1.000, 0
45, P-SLICE,   46, 37.00,      90104, 0,1.15,28.810, 35.266, 32.199, 30.041,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.72%, 22.64%, 0.18%,  0.00%, 26.63%, 0.36%,  0.18%, 42.57%, 0.00%,  0.18%,  2.17%,  2.17%,  1.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 367778.90, 61300.08, 0.00, 4533065.71 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.61%, 0.00%,0.00%, 2.80%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 92.50%, 0.00%,0.00%, 3.75%, 3.75%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%, 0.00%,0.00%, 8.82%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.1, 77.6, 43705.9, 41301.9, 0.0, 0.0, 2508055.8, 1.000, 0
46, b-SLICE,   45, 39.00,     127912, 0,1.03,27.678, 29.054, 29.118, 28.030,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.24%, 71.90%, 11.43%, 11.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 476920.25, 171563.47, 0.00, 4259898.71 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 72.73%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.42%, 63.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.6, 147243.3, 140791.6, 0.0, 0.0, 2688628.2, 1.000, 0
