Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     100040, 0,1.00,37.438, 37.102, 37.218, 37.369,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 7.02%,  9.36%, 33.33%, 4.09%,  4.97%, 24.85%, 2.34%,  1.46%, 12.57%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48858.00, 25467.61, 0.00, 282584.53 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 387.0, 33.5, 87456.8, 83524.5, 0.0, 0.0, 2159946.8, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.6, 120.9, 31686.9, 30486.2, 0.0, 0.0, 2080053.7, 1.000, 0
49, b-SLICE,   48, 29.00,     113960, 0,1.01,36.750, 36.013, 36.394, 36.614,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.67%, 61.67%, 13.33%, 13.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 60311.41, 33830.04, 0.00, 540836.61 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 52.38%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.05%, 54.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 127574.0, 123290.5, 0.0, 0.0, 2242129.1, 1.000, 0
50, P-SLICE,   50, 27.00,     491808, 0,1.00,34.340, 34.711, 34.635, 34.423,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.12%, 0.19%,  0.08%,  5.91%, 0.81%,  0.81%, 89.38%, 0.00%,  0.00%,  0.23%,  0.27%,  2.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105780.08, 45363.39, 0.00, 3199630.06 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%, 0.00%,0.00%, 10.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.81%, 0.00%,0.00%, 1.80%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 96.72%, 0.00%,0.00%, 1.31%, 1.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 434.2, 96.7, 76174.6, 73409.2, 0.0, 0.0, 2165701.3, 1.000, 0
51, P-SLICE,   52, 27.00,     394552, 0,1.02,34.881, 34.565, 34.631, 34.810,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.91%,  5.14%, 0.30%,  0.30%, 13.61%, 1.44%,  1.06%, 75.81%, 0.00%,  0.00%,  0.00%,  0.45%,  0.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88822.16, 46401.45, 0.00, 3257478.12 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.91%, 0.00%,0.00%, 1.03%, 2.06%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.00%,0.00%, 2.26%, 0.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.8, 131.9, 34066.7, 31897.8, 0.0, 0.0, 2074842.6, 1.000, 0
52, b-SLICE,   51, 29.00,     386368, 0,1.01,32.802, 33.169, 33.254, 32.904,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 71.21%, 19.70%,  9.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144948.45, 65808.35, 0.00, 5171040.84 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.26%, 45.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.69%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 118979.0, 113238.2, 0.0, 0.0, 2238649.3, 1.000, 0
53, P-SLICE,   53, 27.00,     372000, 0,1.00,35.040, 34.853, 34.772, 34.983,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.21%,  3.24%, 0.11%,  0.21%,  5.57%, 0.42%,  0.74%, 89.01%, 0.00%,  0.00%,  0.00%,  0.05%,  0.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88092.73, 44493.45, 0.00, 5005553.16 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.11%, 0.00%,0.00%, 0.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.32%, 0.00%,0.00%, 1.45%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 394.5, 30.6, 81342.3, 77526.9, 0.0, 0.0, 2171572.5, 1.000, 0
54, P-SLICE,   54, 27.00,     364624, 0,1.04,35.051, 34.912, 34.988, 35.026,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.19%,  1.64%, 0.05%,  0.10%,  8.47%, 0.15%,  0.29%, 87.66%, 0.00%,  0.00%,  0.15%,  0.15%,  1.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87051.35, 43250.10, 0.00, 4590091.33 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.86%, 0.00%,0.00%, 4.76%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 98.34%, 0.00%,0.00%, 1.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.48%, 0.00%,0.00%, 1.66%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.8, 117.0, 44540.6, 42043.5, 0.0, 0.0, 2089307.4, 1.000, 0
55, P-SLICE,   56, 27.00,     280992, 0,1.15,35.007, 38.072, 36.337, 35.556,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.21%,  5.08%, 0.07%,  0.00%, 11.93%, 0.14%,  0.07%, 78.19%, 0.00%,  0.00%,  0.00%,  0.62%,  3.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87339.80, 26284.51, 0.00, 4462505.96 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.11%, 0.00%,0.00%, 1.63%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 94.00%, 0.00%,0.00%, 3.21%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.1, 117.1, 40053.7, 37711.0, 0.0, 0.0, 2007849.5, 1.000, 0
56, b-SLICE,   55, 29.00,     333616, 0,1.04,33.639, 33.260, 33.212, 33.538,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.68%, 24.70%, 22.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121307.27, 66658.08, 0.00, 4153336.55 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.89%, 53.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.17%, 57.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.00%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 107579.1, 102298.9, 0.0, 0.0, 2146208.4, 1.000, 0
57, P-SLICE,   57, 27.00,     100656, 0,1.00,37.421, 37.099, 37.198, 37.353,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.43%,  7.55%, 37.42%, 5.35%,  3.46%, 25.47%, 0.94%,  2.20%,  8.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48980.63, 25500.69, 0.00, 281258.84 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.6, 18.8, 91780.2, 87707.7, 0.0, 0.0, 2069586.3, 1.000, 0
58, P-SLICE,   59, 27.00,     124248, 0,1.00,38.872, 37.958, 38.215, 38.676,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.58%,  5.61%, 47.85%, 0.33%,  0.00%,  6.93%, 0.99%,  0.99%, 27.06%, 0.00%,  0.00%,  0.99%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36945.73, 22184.92, 0.00, 496774.06 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.43%, 0.00%,0.00%, 1.05%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 4.17%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.00%,0.00%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.7, 123.7, 32854.8, 31153.8, 0.0, 0.0, 1991858.4, 1.000, 0
59, b-SLICE,   58, 29.00,     114744, 0,1.01,36.722, 35.980, 36.337, 36.581,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.30%, 66.10%,  9.04%, 13.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 60881.51, 34213.16, 0.00, 574212.27 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.61%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.75%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 127025.1, 122967.5, 0.0, 0.0, 2155350.4, 1.000, 0
60, P-SLICE,   60, 27.00,     496680, 0,1.00,34.362, 34.683, 34.568, 34.428,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.36%, 0.24%,  0.20%,  6.14%, 0.72%,  0.36%, 89.05%, 0.00%,  0.00%,  0.20%,  0.40%,  2.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104888.73, 45796.53, 0.00, 3351402.25 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 6.67%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 94.25%, 0.00%,0.00%, 2.30%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 96.52%, 0.00%,0.00%, 1.20%, 2.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.6, 85.9, 72791.2, 70709.6, 0.0, 0.0, 2079043.2, 1.000, 0
61, P-SLICE,   62, 27.00,     393024, 0,1.02,34.860, 34.592, 34.655, 34.801,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.59%,  5.10%, 0.30%,  0.30%, 13.97%, 1.26%,  0.74%, 76.79%, 0.00%,  0.00%,  0.07%,  0.15%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89387.57, 46045.90, 0.00, 3390239.92 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 0.00%, 1.16%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 97.62%, 0.00%,0.00%, 2.20%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 115.3, 35583.0, 34103.5, 0.0, 0.0, 1992960.7, 1.000, 0
62, b-SLICE,   61, 29.00,     387520, 0,1.01,32.780, 33.188, 33.233, 32.887,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 67.75%, 19.20%, 13.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145717.33, 65744.41, 0.00, 5300928.71 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.73%, 50.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.42%, 73.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 115963.4, 110288.8, 0.0, 0.0, 2154126.3, 1.000, 0
63, P-SLICE,   63, 27.00,     372448, 0,1.00,35.040, 34.891, 34.843, 34.997,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.27%,  2.95%, 0.27%,  0.21%,  6.92%, 0.27%,  0.75%, 87.82%, 0.00%,  0.00%,  0.00%,  0.05%,  0.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88067.82, 44009.94, 0.00, 5518970.31 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.28%, 0.00%,0.00%, 0.00%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.54%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 30.6, 77176.4, 73843.7, 0.0, 0.0, 2146099.8, 1.000, 0
64, P-SLICE,   64, 27.00,     367872, 0,1.04,35.033, 34.861, 34.901, 34.995,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  1.57%, 0.00%,  0.05%,  8.32%, 0.10%,  0.15%, 87.96%, 0.00%,  0.00%,  0.44%,  0.39%,  0.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87368.63, 44000.55, 0.00, 4284890.10 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.55%, 0.00%,0.00%, 11.36%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 95.53%, 0.00%,0.00%, 2.23%, 2.23%, 0.00%, 0.00%, 0.00%, 0.00%, 97.72%, 0.00%,0.00%, 1.79%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.6, 42628.3, 40552.9, 0.0, 0.0, 2079785.2, 1.000, 0
65, P-SLICE,   66, 27.00,     282488, 0,1.14,35.004, 37.988, 36.313, 35.541,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.40%,  4.75%, 0.07%,  0.00%, 10.69%, 0.07%,  0.26%, 80.40%, 0.00%,  0.00%,  0.13%,  0.46%,  2.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87217.82, 26558.61, 0.00, 4582835.41 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.00%,0.00%, 1.23%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 95.88%, 0.00%,0.00%, 0.59%, 3.53%, 0.00%, 0.00%, 0.00%, 0.00%, 94.95%, 0.00%,0.00%, 2.95%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 77.5, 39885.2, 37949.8, 0.0, 0.0, 2002512.1, 1.000, 0
66, b-SLICE,   65, 29.00,     343600, 0,1.04,33.622, 33.303, 33.363, 33.550,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 31.10%, 30.69%, 38.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121920.12, 64852.69, 0.00, 4139622.63 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.33%, 49.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.74%, 60.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.98%, 58.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 100689.0, 96011.0, 0.0, 0.0, 2132941.0, 1.000, 0
67, P-SLICE,   67, 27.00,     101688, 0,1.00,37.418, 37.013, 37.134, 37.332,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 6.40%,  6.40%, 30.40%, 4.00%,  6.93%, 27.73%, 2.40%,  2.13%, 13.60%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48990.78, 25841.33, 0.00, 286034.82 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.91%, 0.00%,0.00%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 30.6, 93173.0, 89116.5, 0.0, 0.0, 2074876.2, 1.000, 0
68, P-SLICE,   69, 27.00,     124240, 0,1.01,38.823, 37.912, 38.144, 38.624,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.12%,  7.02%, 49.47%, 0.35%,  0.00%, 11.23%, 2.11%,  0.70%, 18.25%, 0.00%,  0.00%,  1.05%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37069.98, 22506.18, 0.00, 503938.02 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 0.00%,0.00%, 1.05%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 94.29%, 0.00%,0.00%, 0.00%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 121.4, 30716.4, 29531.3, 0.0, 0.0, 1998537.4, 1.000, 0
69, b-SLICE,   68, 29.00,     116176, 0,1.01,36.680, 36.013, 36.344, 36.555,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.94%, 73.02%,  6.35%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61766.84, 34179.57, 0.00, 519867.57 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.45%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 133624.0, 128451.2, 0.0, 0.0, 2166124.4, 1.000, 0
70, P-SLICE,   70, 27.00,     492968, 0,1.00,34.371, 34.717, 34.561, 34.438,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.47%, 0.08%,  0.08%,  5.37%, 0.71%,  0.75%, 89.89%, 0.00%,  0.00%,  0.16%,  0.24%,  2.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104787.43, 45678.43, 0.00, 3214172.18 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%, 0.00%,0.00%, 5.56%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 95.89%, 0.00%,0.00%, 2.05%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 96.70%, 0.00%,0.00%, 1.51%, 1.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.6, 74066.2, 71107.2, 0.0, 0.0, 2098508.7, 1.000, 0
