Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      48880, 0,1.00,35.507, 35.395, 35.065, 35.438,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,11.11%, 11.48%, 46.30%, 1.48%,  3.70%, 17.04%, 1.11%,  1.11%,  6.67%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76195.12, 39412.63, 0.00, 286309.22 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 430.1, 32.2, 98783.3, 94730.4, 0.0, 0.0, 2188660.5, 1.000, 0
48, P-SLICE,   49, 32.00,      69096, 0,1.00,36.155, 35.496, 35.864, 36.036,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.00%,  6.25%, 62.92%, 0.00%,  0.00%,  3.75%, 2.08%,  0.00%, 11.25%, 0.00%,  0.00%,  3.33%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69143.94, 38419.80, 0.00, 504139.63 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.96%, 0.00%,0.00%, 2.53%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.6, 124.7, 31026.1, 29398.0, 0.0, 0.0, 2108790.0, 1.000, 0
49, b-SLICE,   48, 34.00,      63976, 0,1.01,34.476, 33.414, 33.842, 34.264,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%, 79.81%,  5.63%, 10.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.94%, 102436.27, 60508.18, 0.00, 539686.04 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.41%, 60.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 56.25%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 132446.5, 127366.6, 0.0, 0.0, 2276220.4, 1.000, 0
50, P-SLICE,   50, 32.00,     310272, 0,1.00,30.521, 31.440, 31.361, 30.741,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.56%, 0.13%,  0.22%,  8.02%, 0.78%,  0.65%, 87.60%, 0.00%,  0.00%,  0.26%,  0.35%,  1.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 259794.04, 96592.67, 0.00, 3564514.22 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%, 0.00%,0.00%, 0.00%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 96.02%, 0.00%,0.00%, 1.00%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 1.28%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.7, 90.9, 73011.3, 70247.0, 0.0, 0.0, 2197808.9, 1.000, 0
51, P-SLICE,   52, 32.00,     239696, 0,1.02,31.461, 31.417, 31.634, 31.477,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.91%,  1.06%,  9.34%, 0.42%,  0.42%, 18.79%, 1.59%,  1.06%, 64.86%, 0.00%,  0.00%,  0.00%,  0.11%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197361.24, 94036.51, 0.00, 3490337.35 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.46%, 0.00%,0.00%, 0.00%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 95.78%, 0.00%,0.00%, 3.61%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.5, 121.4, 33992.9, 32009.5, 0.0, 0.0, 2100446.1, 1.000, 0
52, b-SLICE,   51, 34.00,     229552, 0,1.01,29.294, 30.346, 30.444, 29.569,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 69.70%, 19.32%, 10.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 325649.41, 124623.20, 0.00, 4994871.10 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.89%, 70.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.45%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.92%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 108860.7, 103729.5, 0.0, 0.0, 2256085.3, 1.000, 0
53, P-SLICE,   53, 32.00,     229400, 0,1.00,31.663, 31.930, 31.793, 31.713,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.25%,  7.74%, 0.00%,  0.25%, 13.17%, 0.41%,  0.66%, 76.38%, 0.00%,  0.00%,  0.08%,  0.16%,  0.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194335.94, 88818.43, 0.00, 5492387.06 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.02%, 0.00%,0.00%, 0.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.79%, 0.00%,0.00%, 0.00%, 1.21%, 0.00%, 0.00%, 0.00%, 0.00%, 96.81%, 0.00%,0.00%, 2.88%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.8, 30.5, 83641.4, 80013.8, 0.0, 0.0, 2188797.0, 1.000, 0
54, P-SLICE,   54, 32.00,     226520, 0,1.04,31.721, 32.024, 32.040, 31.799,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.13%,  3.97%, 0.00%,  0.00%, 13.94%, 0.20%,  0.07%, 79.33%, 0.00%,  0.00%,  0.74%,  0.54%,  0.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 189774.55, 85814.00, 0.00, 4511734.18 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.14%, 0.00%,0.00%, 5.41%, 9.46%, 0.00%, 0.00%, 0.00%, 0.00%, 96.28%, 0.00%,0.00%, 2.33%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 96.89%, 0.00%,0.00%, 2.30%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.4, 117.2, 45914.9, 43496.5, 0.0, 0.0, 2105138.9, 1.000, 0
55, P-SLICE,   56, 32.00,     162424, 0,1.15,31.619, 36.553, 33.943, 32.526,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.44%,  7.42%, 0.00%,  0.00%, 17.63%, 0.26%,  0.17%, 68.67%, 0.00%,  0.00%,  0.35%,  0.96%,  3.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192473.16, 42562.63, 0.00, 4619382.10 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.88%, 0.00%,0.00%, 3.09%, 1.03%, 0.00%, 0.00%, 0.00%, 0.00%, 94.84%, 0.00%,0.00%, 1.41%, 3.76%, 0.00%, 0.00%, 0.00%, 0.00%, 92.09%, 0.00%,0.00%, 3.37%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.8, 117.9, 42141.0, 40271.2, 0.0, 0.0, 2025751.1, 1.000, 0
56, b-SLICE,   55, 34.00,     205608, 0,1.04,30.392, 30.365, 30.530, 30.406,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 55.78%, 23.43%, 19.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 256769.02, 126171.45, 0.00, 4038026.04 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.07%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.85%, 59.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 114984.2, 109318.1, 0.0, 0.0, 2171654.7, 1.000, 0
57, P-SLICE,   57, 32.00,      49088, 0,1.00,35.490, 35.391, 35.080, 35.426,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.47%, 12.50%, 49.24%, 4.17%,  1.14%, 14.39%, 1.14%,  2.27%,  5.68%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76316.61, 39451.94, 0.00, 284201.92 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 444.9, 30.3, 91745.4, 87552.2, 0.0, 0.0, 2092591.1, 1.000, 0
58, P-SLICE,   59, 32.00,      69456, 0,1.00,36.100, 35.369, 35.831, 35.975,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,10.26%, 10.26%, 60.26%, 0.85%,  0.00%,  4.27%, 0.43%,  0.43%,  8.97%, 0.00%,  0.00%,  3.85%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70045.06, 38834.59, 0.00, 500483.08 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 3.03%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 0.00%,0.00%, 50.00%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.4, 82.7, 28117.0, 26499.1, 0.0, 0.0, 2016244.0, 1.000, 0
59, b-SLICE,   58, 34.00,      63424, 0,1.01,34.401, 33.408, 33.800, 34.202,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.00%, 70.00%,  6.67%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.22%, 104201.39, 60552.41, 0.00, 602352.43 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.13%, 65.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 52.08%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 121106.1, 115938.4, 0.0, 0.0, 2170486.3, 1.000, 0
60, P-SLICE,   60, 32.00,     310968, 0,1.00,30.441, 31.353, 31.268, 30.658,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.66%, 0.26%,  0.04%,  7.84%, 0.83%,  0.66%, 87.21%, 0.00%,  0.00%,  0.31%,  0.57%,  1.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263672.86, 97983.41, 0.00, 3349798.82 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%, 0.00%,0.00%, 12.50%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 93.47%, 0.00%,0.00%, 2.01%, 4.52%, 0.00%, 0.00%, 0.00%, 0.00%, 97.17%, 0.00%,0.00%, 1.25%, 1.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.7, 71.8, 73129.4, 70225.4, 0.0, 0.0, 2108509.5, 1.000, 0
61, P-SLICE,   62, 32.00,     241032, 0,1.02,31.490, 31.402, 31.622, 31.496,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 1.64%,  1.77%, 12.88%, 1.14%,  0.38%, 19.44%, 2.15%,  0.76%, 59.72%, 0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195372.88, 94586.24, 0.00, 3779230.22 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.23%, 0.00%,0.00%, 0.00%, 0.77%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.38%, 0.00%,0.00%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 121.7, 34899.7, 33016.4, 0.0, 0.0, 2017804.0, 1.000, 0
62, b-SLICE,   61, 34.00,     231672, 0,1.01,29.285, 30.321, 30.376, 29.551,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 81.01%,  8.44%, 10.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 326006.00, 126269.63, 0.00, 5398082.71 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.94%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 120586.5, 114847.3, 0.0, 0.0, 2185770.2, 1.000, 0
63, P-SLICE,   63, 32.00,     227608, 0,1.00,31.664, 31.871, 31.810, 31.708,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.34%,  9.17%, 0.34%,  0.34%,  9.25%, 0.09%,  0.77%, 78.66%, 0.00%,  0.00%,  0.00%,  0.00%,  0.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193543.27, 89420.55, 0.00, 5893132.57 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.67%, 0.00%,0.00%, 2.71%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.8, 85356.7, 81531.5, 0.0, 0.0, 2184256.1, 1.000, 0
64, P-SLICE,   64, 32.00,     228592, 0,1.04,31.698, 31.911, 31.907, 31.751,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  2.96%, 0.06%,  0.13%, 14.74%, 0.06%,  0.26%, 79.21%, 0.00%,  0.00%,  1.03%,  0.32%,  1.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190750.69, 87325.08, 0.00, 3795365.00 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.38%, 0.00%,0.00%, 6.15%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%, 97.89%, 0.00%,0.00%, 1.27%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%, 96.87%, 0.00%,0.00%, 2.19%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.5, 47331.6, 44846.8, 0.0, 0.0, 2116276.6, 1.000, 0
65, P-SLICE,   66, 32.00,     163088, 0,1.14,31.584, 36.546, 33.941, 32.499,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.49%,  9.96%, 0.20%,  0.20%, 17.26%, 0.10%,  0.10%, 65.98%, 0.00%,  0.00%,  0.00%,  1.78%,  3.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193889.55, 42734.86, 0.00, 4628235.75 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.86%, 0.00%,0.00%, 3.05%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 3.83%, 4.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 117.9, 38632.9, 36462.8, 0.0, 0.0, 2037159.2, 1.000, 0
66, b-SLICE,   65, 34.00,     207728, 0,1.04,30.352, 30.432, 30.422, 30.371,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 58.25%, 24.92%, 16.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 258960.84, 126538.10, 0.00, 4281854.51 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.88%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.49%, 63.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 102145.6, 97394.0, 0.0, 0.0, 2168835.7, 1.000, 0
67, P-SLICE,   67, 32.00,      49408, 0,1.00,35.478, 35.355, 35.047, 35.409,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 9.89%, 11.36%, 46.89%, 2.56%,  4.40%, 14.65%, 2.56%,  1.10%,  6.59%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76683.59, 39863.35, 0.00, 286018.04 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 19.1, 91448.0, 87558.9, 0.0, 0.0, 2103951.4, 1.000, 0
68, P-SLICE,   69, 32.00,      69896, 0,1.01,36.110, 35.407, 35.666, 35.967,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.26%,  8.97%, 63.25%, 0.43%,  0.00%,  4.27%, 1.71%,  0.43%,  8.12%, 0.00%,  0.00%,  2.14%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69775.82, 39217.25, 0.00, 510613.29 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.02%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 78.3, 28445.0, 27154.5, 0.0, 0.0, 2022813.1, 1.000, 0
69, b-SLICE,   68, 34.00,      64400, 0,1.01,34.377, 33.569, 33.864, 34.212,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.73%, 68.93%,  6.78%, 12.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.13%, 104791.39, 59486.73, 0.00, 616110.86 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 63.16%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.33%, 69.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 52.08%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 143519.9, 138105.0, 0.0, 0.0, 2200697.9, 1.000, 0
70, P-SLICE,   70, 32.00,     309944, 0,1.00,30.450, 31.529, 31.290, 30.690,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.76%, 0.13%,  0.13%,  6.75%, 1.49%,  0.68%, 87.69%, 0.00%,  0.00%,  0.17%,  0.64%,  1.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262650.47, 96330.98, 0.00, 3303032.59 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.61%, 0.00%,0.00%, 8.70%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 3.33%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.24%, 0.00%,0.00%, 1.42%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.2, 67306.4, 64348.9, 0.0, 0.0, 2125221.9, 1.000, 0
