Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     228608, 0,1.00,31.675, 31.906, 31.885, 31.730,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.52%,  6.71%, 0.30%,  0.22%,  9.40%, 0.45%,  0.82%, 81.36%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193545.75, 88431.69, 0.00, 6112597.47 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.88%, 0.00%,0.00%, 2.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.0, 33.5, 81755.4, 78497.8, 0.0, 0.0, 1703658.4, 1.000, 0
24, P-SLICE,   26, 32.00,     155024, 0,1.13,31.787, 36.646, 33.969, 32.667,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.42%, 11.67%, 0.11%,  0.00%, 18.30%, 0.42%,  0.53%, 65.72%, 0.00%,  0.00%,  0.00%,  0.32%,  2.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 184868.80, 41878.22, 0.00, 5220696.35 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.31%, 0.00%,0.00%, 0.56%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 93.24%, 0.00%,0.00%, 4.41%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.2, 123.4, 33459.2, 31862.2, 0.0, 0.0, 1737374.8, 1.000, 0
25, B-SLICE,   25, 33.00,     257648, 0,1.02,29.903, 31.186, 31.203, 30.226,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 34.70%, 13.66%, 48.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 317690.27, 106557.59, 0.00, 7688664.25 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.57%, 98.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.00%, 49.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 110620.5, 106032.5, 0.0, 0.0, 1848054.5, 1.000, 0
26, b-SLICE,   24, 34.00,     249408, 0,1.03,28.919, 30.689, 30.657, 29.357,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 19.67%, 18.01%, 58.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 416752.14, 120368.71, 0.00, 8189662.94 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.16%, 96.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.39%, 81.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.16%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 137268.0, 132427.2, 0.0, 0.0, 1985391.1, 1.000, 0
27, P-SLICE,   27, 32.00,      48128, 0,1.00,35.501, 35.364, 35.304, 35.459,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,11.74%, 10.61%, 48.86%, 4.92%,  3.03%, 11.74%, 0.76%,  2.65%,  5.68%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76319.00, 38604.27, 0.00, 284751.10 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 576.9, 30.8, 88010.3, 85071.7, 0.0, 0.0, 2073170.7, 1.000, 0
28, P-SLICE,   29, 32.00,      67608, 0,1.02,36.196, 35.395, 35.956, 36.066,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.66%, 10.13%, 60.76%, 0.42%,  0.84%,  3.38%, 0.42%,  0.00%, 11.39%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68326.29, 37996.84, 0.00, 505800.06 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.9, 117.3, 29261.1, 27675.6, 0.0, 0.0, 2080756.3, 1.000, 0
29, b-SLICE,   28, 34.00,      80688, 0,1.01,30.955, 33.324, 33.591, 31.581,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.54%,  8.58%, 16.83%, 61.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%, 257430.22, 63038.57, 0.00, 1105115.80 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.69%, 84.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 51.89%, 47.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 134675.7, 130335.3, 0.0, 0.0, 2227310.2, 1.000, 0
30, P-SLICE,   30, 32.00,     312608, 0,1.00,30.466, 31.464, 31.396, 30.707,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.13%,  0.91%, 0.52%,  0.13%,  7.47%, 1.22%,  1.30%, 88.06%, 0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263144.65, 96025.76, 0.00, 3908185.55 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.63%, 0.00%,0.00%, 1.23%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.9, 90.8, 64018.1, 61011.0, 0.0, 0.0, 2237872.6, 1.000, 0
31, P-SLICE,   32, 32.00,     238392, 0,1.02,31.459, 31.457, 31.672, 31.485,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.96%,  0.87%,  7.31%, 0.26%,  0.17%, 14.53%, 0.96%,  1.13%, 73.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197841.55, 93092.90, 0.00, 3357589.29 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.10%, 0.00%,0.00%, 2.68%, 0.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.0, 87.2, 27544.5, 26270.6, 0.0, 0.0, 2165063.3, 1.000, 0
32, b-SLICE,   31, 34.00,     274904, 0,1.01,28.378, 30.131, 30.207, 28.825,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 48.70%, 17.97%, 32.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 457754.76, 135156.82, 0.00, 6392146.16 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.19%, 98.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.81%, 74.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.59%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 123205.2, 117503.7, 0.0, 0.0, 2321614.3, 1.000, 0
33, P-SLICE,   33, 32.00,     228416, 0,1.00,31.664, 31.888, 31.846, 31.714,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.30%,  7.08%, 0.08%,  0.15%, 11.34%, 0.15%,  1.07%, 79.38%, 0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193962.76, 88517.31, 0.00, 6039991.35 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.33%, 0.00%,0.00%, 2.21%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 635.5, 30.6, 79302.7, 76495.7, 0.0, 0.0, 2260374.3, 1.000, 0
34, P-SLICE,   34, 32.00,     220648, 0,1.03,31.788, 32.134, 32.094, 31.870,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.32%,  6.88%, 0.16%,  0.16%, 16.59%, 0.08%,  0.40%, 74.68%, 0.00%,  0.00%,  0.00%,  0.32%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186446.55, 83332.88, 0.00, 6215301.61 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 1.41%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 97.18%, 0.00%,0.00%, 2.62%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.1, 135.8, 33712.4, 31782.8, 0.0, 0.0, 2150478.9, 1.000, 0
35, P-SLICE,   36, 32.00,     157720, 0,1.15,31.786, 36.632, 33.999, 32.669,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.51%, 10.30%, 0.10%,  0.10%, 18.18%, 0.20%,  0.30%, 66.46%, 0.00%,  0.00%,  0.00%,  0.30%,  2.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185523.29, 41892.61, 0.00, 5185090.22 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.38%, 0.00%,0.00%, 1.08%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 92.60%, 0.00%,0.00%, 3.77%, 3.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.9, 119.7, 35775.0, 34164.2, 0.0, 0.0, 2069083.3, 1.000, 0
36, b-SLICE,   35, 34.00,     220472, 0,1.02,29.334, 30.487, 30.499, 29.624,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.56%, 30.28%, 15.27%, 50.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 351985.16, 125934.08, 0.00, 6093537.08 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.84%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.67%, 88.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.20%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 113586.7, 108019.7, 0.0, 0.0, 2213739.6, 1.000, 0
37, P-SLICE,   37, 32.00,      48616, 0,1.00,35.513, 35.447, 35.128, 35.457,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 8.53%, 13.95%, 51.16%, 3.10%,  2.33%, 11.63%, 2.71%,  0.39%,  6.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76196.25, 38888.27, 0.00, 284701.98 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.3, 30.6, 89056.2, 85042.2, 0.0, 0.0, 2149729.7, 1.000, 0
38, P-SLICE,   39, 32.00,      68160, 0,1.00,36.186, 35.410, 35.847, 36.047,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,13.25%,  7.26%, 64.10%, 0.00%,  0.85%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68692.02, 38392.65, 0.00, 510425.94 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.7, 122.8, 31962.4, 30358.4, 0.0, 0.0, 2089943.2, 1.000, 0
39, b-SLICE,   38, 34.00,      79336, 0,1.02,30.875, 33.321, 33.675, 31.531,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.23%, 11.24%, 16.10%, 57.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.75%, 253886.41, 62290.63, 0.00, 1046204.73 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.33%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.30%, 90.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.11%,0.00%, 52.22%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 127202.3, 122816.0, 0.0, 0.0, 2247221.5, 1.000, 0
40, P-SLICE,   40, 32.00,     313888, 0,1.00,30.466, 31.399, 31.331, 30.690,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  1.00%, 0.48%,  0.22%,  7.03%, 0.92%,  1.22%, 88.64%, 0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262727.02, 97082.41, 0.00, 4060517.02 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.58%, 0.00%,0.00%, 1.14%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.8, 91.4, 69381.1, 66392.2, 0.0, 0.0, 2165665.0, 1.000, 0
41, P-SLICE,   42, 32.00,     239488, 0,1.02,31.473, 31.435, 31.682, 31.494,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 1.46%,  1.15%,  9.27%, 0.62%,  0.42%, 18.75%, 1.25%,  1.35%, 65.52%, 0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196710.47, 93584.49, 0.00, 3475562.00 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.18%, 0.00%,0.00%, 3.53%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.8, 121.7, 30432.2, 28674.0, 0.0, 0.0, 2080768.7, 1.000, 0
42, b-SLICE,   41, 34.00,     270280, 0,1.01,28.415, 30.097, 30.168, 28.845,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 55.35%, 16.35%, 27.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 441024.90, 136339.45, 0.00, 6756218.94 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.27%, 97.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.54%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 119987.6, 114389.4, 0.0, 0.0, 2232888.2, 1.000, 0
43, P-SLICE,   43, 32.00,     227296, 0,1.00,31.642, 31.985, 31.893, 31.716,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.21%,  6.19%, 0.07%,  0.14%,  9.35%, 0.49%,  0.63%, 82.49%, 0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194799.00, 87544.53, 0.00, 5595318.80 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 2.14%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.4, 30.6, 84518.1, 80882.1, 0.0, 0.0, 2183559.3, 1.000, 0
44, P-SLICE,   44, 32.00,     223480, 0,1.03,31.797, 32.129, 32.077, 31.874,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.28%,  4.49%, 0.07%,  0.14%, 16.36%, 0.07%,  0.35%, 77.43%, 0.00%,  0.00%,  0.00%,  0.14%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186675.35, 83454.25, 0.00, 6196676.41 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.17%, 0.00%,0.00%, 0.00%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 97.24%, 0.00%,0.00%, 2.50%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.1, 117.8, 32772.5, 31410.8, 0.0, 0.0, 2082339.0, 1.000, 0
45, P-SLICE,   46, 32.00,     159704, 0,1.15,31.741, 36.555, 33.931, 32.617,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.29%,  9.70%, 0.19%,  0.10%, 17.39%, 0.48%,  0.10%, 66.19%, 0.00%,  0.00%,  0.10%,  0.38%,  4.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187481.06, 42561.88, 0.00, 4811345.75 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.08%, 0.00%,0.00%, 0.00%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 97.87%, 0.00%,0.00%, 1.06%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 90.49%, 0.00%,0.00%, 4.82%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.9, 87.6, 33147.3, 31221.6, 0.0, 0.0, 2055483.8, 1.000, 0
46, b-SLICE,   45, 34.00,     223072, 0,1.03,29.373, 30.343, 30.428, 29.626,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 37.34%, 13.78%, 47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 345765.51, 128523.53, 0.00, 6275683.06 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.45%, 57.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.8, 97650.8, 92757.1, 0.0, 0.0, 2183786.4, 1.000, 0
