Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1942608, 0,0.00,40.458, 40.298, 40.304, 40.419,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.41%, 36.02%,  6.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  4.00%,  2.98%, 25019.11, 12978.69, 0.00, 30563.23 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 0.01%, 99.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%,0.00%, 4.34%, 86.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.32%,0.00%, 0.00%, 67.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 503.8, 1174.3, 132540.9, 128039.7, 0.0, 0.0, 8227361.3, 1.000, 0
24, P-SLICE,   24, 22.00,     496824, 0,0.00,40.428, 40.211, 40.155, 40.367,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.78%, 26.30%,  8.59%,  4.42%,  0.00%,  0.00%,  0.00%,  0.00%,  5.46%, 21.05%, 10.49%,  3.92%, 24341.52, 13064.27, 0.00, 25449.99 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 21.64%,0.00%, 0.08%, 78.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.45%,0.00%, 0.00%, 55.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.38%,0.00%, 19.26%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 0.00%, 52.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.6, 686.0, 58973.9, 57046.6, 0.0, 0.0, 7520294.2, 1.000, 0
25, P-SLICE,   25, 22.00,     117440, 0,0.00,40.639, 40.405, 40.431, 40.584,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.19%,  9.30%,  8.38%,  1.32%,  0.00%,  0.00%,  0.00%,  0.00%, 29.40%, 15.27%, 13.35%,  1.78%, 23592.09, 12227.65, 0.00, 23793.25 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 58.12%,0.00%, 0.06%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.15%,0.00%, 0.00%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%,0.00%, 24.07%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.41%,0.00%, 0.00%, 42.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 393.1, 1183.2, 31152.5, 29978.4, 0.0, 0.0, 7040653.0, 1.000, 0
26, P-SLICE,   26, 22.00,   46621952, 0,0.00,39.281, 38.857, 38.813, 39.169,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.67%,  1.28%, 0.12%,  0.46%,  3.28%, 0.81%,  2.08%, 20.38%, 0.00%,  0.02%,  1.05%,  6.72%, 63.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34184.13, 18810.97, 0.00, 10416061.78 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 65.18%, 0.00%,0.00%, 10.03%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 35.36%, 0.00%,0.00%, 30.80%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 26.95%, 0.00%,0.00%, 33.84%, 39.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.4, 1100.2, 456454.1, 432948.7, 0.0, 0.0, 7100597.0, 1.000, 0
27, P-SLICE,   27, 22.00,   56912984, 0,0.00,39.370, 39.232, 39.217, 39.333,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.26%, 0.07%,  0.42%,  1.74%, 2.22%,  6.86%, 45.84%, 0.00%,  0.00%,  0.10%,  1.52%, 40.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35600.43, 17770.26, 0.00, 19253158.56 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.34%, 0.00%,0.00%, 10.75%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%, 0.00%,0.00%, 27.80%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 57.41%, 0.00%,0.00%, 22.45%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 1183.5, 482896.1, 456101.3, 0.0, 0.0, 7106246.2, 1.000, 0
28, P-SLICE,   28, 22.00,    1935024, 0,0.00,40.140, 39.898, 39.846, 40.073,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.21%, 45.37%, 26.83%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.41%,  9.44%,  9.72%, 26457.44, 14338.75, 0.00, 31200.27 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.79%,0.00%, 0.04%, 95.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%,0.00%, 1.31%, 81.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%,0.00%, 0.00%, 73.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.1, 1175.3, 131503.4, 126110.5, 0.0, 0.0, 6828707.9, 1.000, 0
29, P-SLICE,   29, 22.00,    1960536, 0,0.00,40.462, 40.287, 40.311, 40.421,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 49.97%, 36.67%,  6.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.30%,  3.35%,  3.28%, 24985.66, 12972.80, 0.00, 30568.36 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 0.01%, 99.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%,0.00%, 4.32%, 87.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 0.00%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.8, 1173.2, 136509.5, 131665.2, 0.0, 0.0, 6477208.5, 1.000, 0
30, P-SLICE,   30, 22.00,   46931504, 0,0.00,39.289, 38.867, 38.810, 39.177,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.71%,  1.63%, 0.12%,  0.50%,  3.72%, 0.79%,  1.98%, 21.98%, 0.00%,  0.01%,  0.99%,  6.83%, 60.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34222.97, 18814.34, 0.00, 10872707.95 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 70.55%, 0.00%,0.00%, 9.48%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%, 0.00%,0.00%, 29.38%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%, 0.00%,0.00%, 32.95%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 402.7, 613.3, 465211.9, 439386.0, 0.0, 0.0, 6806945.5, 1.000, 0
31, P-SLICE,   31, 22.00,   56870912, 0,0.00,39.385, 39.232, 39.227, 39.346,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.29%, 0.07%,  0.42%,  1.81%, 2.15%,  6.96%, 48.11%, 0.00%,  0.00%,  0.11%,  1.54%, 38.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35532.72, 17738.94, 0.00, 19189156.61 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.82%, 0.00%,0.00%, 8.88%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 56.61%, 0.00%,0.00%, 27.03%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 59.90%, 0.00%,0.00%, 21.46%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.4, 677.9, 507040.3, 477318.7, 0.0, 0.0, 7167216.8, 1.000, 0
32, P-SLICE,   32, 22.00,    1930464, 0,0.00,40.160, 39.906, 39.849, 40.089,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.19%, 43.13%, 29.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.43%,  8.85%, 10.38%, 26375.65, 14340.19, 0.00, 31137.85 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%,0.00%, 0.00%, 95.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.81%,0.00%, 1.36%, 81.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%,0.00%, 0.00%, 73.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.2, 1179.7, 130017.2, 125389.1, 0.0, 0.0, 6850500.7, 1.000, 0
33, P-SLICE,   33, 22.00,    1935664, 0,0.00,40.472, 40.295, 40.313, 40.430,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 48.88%, 37.38%,  6.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  3.61%,  3.17%, 24943.91, 12976.27, 0.00, 30461.47 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 0.00%, 99.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%,0.00%, 4.17%, 87.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 0.00%, 67.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.9, 1179.7, 143705.1, 138776.1, 0.0, 0.0, 6500815.6, 1.000, 0
34, P-SLICE,   34, 22.00,   47018840, 0,0.00,39.283, 38.875, 38.812, 39.173,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.74%,  1.49%, 0.13%,  0.49%,  3.58%, 0.92%,  2.36%, 21.90%, 0.00%,  0.03%,  0.98%,  6.79%, 60.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34268.67, 18796.61, 0.00, 10913443.21 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 21.74%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 69.63%, 0.00%,0.00%, 10.26%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%, 0.00%,0.00%, 30.67%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 29.37%, 0.00%,0.00%, 33.34%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.8, 1057.3, 468630.3, 443963.1, 0.0, 0.0, 6836420.9, 1.000, 0
35, P-SLICE,   35, 22.00,   56748784, 0,0.00,39.384, 39.236, 39.235, 39.347,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.28%, 0.08%,  0.40%,  1.79%, 2.12%,  6.75%, 47.13%, 0.00%,  0.00%,  0.12%,  1.64%, 39.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35464.10, 17737.74, 0.00, 19042252.14 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.69%, 0.00%,0.00%, 9.59%, 8.72%, 0.00%, 0.00%, 0.00%, 0.00%, 54.99%, 0.00%,0.00%, 29.01%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.68%, 0.00%,0.00%, 22.23%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.0, 1215.8, 489783.0, 461045.4, 0.0, 0.0, 7192234.0, 1.000, 0
36, P-SLICE,   36, 22.00,    1938816, 0,0.00,40.155, 39.909, 39.856, 40.087,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.20%, 44.31%, 28.33%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.44%,  8.71%,  9.99%, 26395.62, 14311.86, 0.00, 31186.89 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%,0.00%, 0.03%, 94.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.20%,0.00%, 1.34%, 82.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%,0.00%, 0.00%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.2, 1102.1, 135213.8, 129830.6, 0.0, 0.0, 6871224.6, 1.000, 0
37, P-SLICE,   37, 22.00,    1938832, 0,0.00,40.470, 40.293, 40.323, 40.429,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 49.65%, 36.18%,  6.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.48%,  3.33%,  3.29%, 24949.05, 12969.34, 0.00, 30465.82 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.96%,0.00%, 0.00%, 99.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%,0.00%, 4.38%, 87.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.13%,0.00%, 0.00%, 67.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 446.5, 1197.0, 123186.2, 117517.5, 0.0, 0.0, 6507133.1, 1.000, 0
38, P-SLICE,   38, 22.00,   46767888, 0,0.00,39.269, 38.871, 38.836, 39.166,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.71%,  1.34%, 0.12%,  0.48%,  3.53%, 0.75%,  1.99%, 20.92%, 0.00%,  0.02%,  1.00%,  6.79%, 62.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34292.07, 18788.23, 0.00, 10661030.34 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 67.46%, 0.00%,0.00%, 8.63%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 36.68%, 0.00%,0.00%, 29.64%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 0.00%,0.00%, 33.59%, 38.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.4, 1143.5, 469180.9, 443638.4, 0.0, 0.0, 6836818.5, 1.000, 0
39, P-SLICE,   39, 22.00,   56508664, 0,0.00,39.389, 39.240, 39.221, 39.349,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.21%,  0.27%, 0.07%,  0.40%,  1.77%, 2.17%,  6.78%, 46.79%, 0.00%,  0.00%,  0.13%,  1.63%, 39.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35450.78, 17707.45, 0.00, 18897598.85 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.51%, 0.00%,0.00%, 12.29%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%, 0.00%,0.00%, 29.12%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%, 58.35%, 0.00%,0.00%, 21.99%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.6, 1181.3, 485697.8, 459894.3, 0.0, 0.0, 7181269.4, 1.000, 0
40, P-SLICE,   40, 22.00,    1936064, 0,0.00,40.143, 39.911, 39.860, 40.078,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.46%, 45.18%, 27.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.47%,  9.30%,  9.44%, 26465.64, 14292.58, 0.00, 31281.41 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%,0.00%, 0.00%, 94.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%,0.00%, 1.34%, 81.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%,0.00%, 0.00%, 74.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.7, 1098.6, 132644.2, 126417.1, 0.0, 0.0, 6848926.3, 1.000, 0
41, P-SLICE,   41, 22.00,    1934800, 0,0.00,40.471, 40.287, 40.313, 40.428,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 48.93%, 36.06%,  7.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  3.70%,  3.04%, 24938.25, 12991.34, 0.00, 30433.16 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 1.05%, 98.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 0.00%, 99.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%,0.00%, 4.47%, 86.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%,0.00%, 0.00%, 70.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.0, 1179.9, 139935.8, 134352.3, 0.0, 0.0, 6505865.6, 1.000, 0
42, P-SLICE,   42, 22.00,   46786384, 0,0.00,39.270, 38.852, 38.838, 39.163,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.66%,  1.22%, 0.13%,  0.46%,  3.18%, 0.78%,  1.98%, 20.47%, 0.00%,  0.02%,  0.94%,  6.80%, 63.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34295.35, 18820.89, 0.00, 10551918.87 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 66.98%, 0.00%,0.00%, 9.72%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 34.65%, 0.00%,0.00%, 29.41%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%, 0.00%,0.00%, 33.24%, 39.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.9, 614.0, 448875.2, 420416.7, 0.0, 0.0, 6820393.0, 1.000, 0
43, P-SLICE,   43, 22.00,   56486320, 0,0.00,39.390, 39.244, 39.226, 39.351,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.28%, 0.07%,  0.40%,  1.65%, 2.18%,  6.53%, 46.48%, 0.00%,  0.00%,  0.10%,  1.57%, 40.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35384.04, 17733.61, 0.00, 18848660.37 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.98%, 0.00%,0.00%, 9.66%, 7.36%, 0.00%, 0.00%, 0.00%, 0.00%, 54.26%, 0.00%,0.00%, 29.63%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%, 0.00%,0.00%, 22.38%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 404.3, 699.2, 486946.1, 455307.2, 0.0, 0.0, 7175589.9, 1.000, 0
44, P-SLICE,   44, 22.00,    1926552, 0,0.00,40.127, 39.892, 39.853, 40.064,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.22%, 45.50%, 27.03%,  0.00%,  0.00%,  0.01%,  0.02%,  0.00%,  0.34%,  9.40%,  9.47%, 26526.67, 14341.15, 0.00, 31280.36 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%,0.00%, 0.04%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.90%,0.00%, 1.31%, 81.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%,0.00%, 0.00%, 74.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 659.4, 918.8, 134432.9, 128629.8, 0.0, 0.0, 6845420.4, 1.000, 0
45, P-SLICE,   45, 22.00,    1944024, 0,0.00,40.475, 40.287, 40.316, 40.432,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 48.60%, 36.67%,  6.65%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.32%,  3.85%,  3.88%, 24907.63, 12970.82, 0.00, 30425.24 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 0.02%, 99.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%,0.00%, 4.18%, 86.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.83%,0.00%, 0.00%, 63.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 661.9, 1176.5, 140564.9, 134647.3, 0.0, 0.0, 6502701.7, 1.000, 0
46, P-SLICE,   46, 22.00,   47030432, 0,0.00,39.272, 38.860, 38.823, 39.164,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.72%,  1.39%, 0.14%,  0.56%,  3.39%, 0.89%,  2.15%, 21.42%, 0.00%,  0.01%,  0.93%,  6.71%, 61.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34288.46, 18811.54, 0.00, 10897884.34 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 69.60%, 0.00%,0.00%, 9.43%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 36.73%, 0.00%,0.00%, 30.03%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%, 0.00%,0.00%, 33.05%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 659.8, 1103.5, 459732.9, 431919.9, 0.0, 0.0, 6827618.4, 1.000, 0
