Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   44906416, 0,0.00,35.077, 34.869, 34.871, 35.025,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.08%,  0.40%,  1.53%, 2.08%,  6.32%, 45.15%, 0.00%,  0.00%,  0.10%,  1.40%, 42.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 103003.52, 51202.46, 0.00, 18227097.67 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.67%, 0.00%,0.00%, 13.39%, 9.94%, 0.00%, 0.00%, 0.00%, 0.00%, 55.38%, 0.00%,0.00%, 28.14%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 55.69%, 0.01%,0.00%, 22.79%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.7, 1196.0, 470175.9, 440383.7, 0.0, 0.0, 6847695.9, 1.000, 0
48, P-SLICE,   48, 27.00,    1442600, 0,0.00,35.620, 35.322, 35.279, 35.540,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.33%, 48.14%, 17.82%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.69%, 14.89%, 10.09%, 75262.55, 41446.37, 0.00, 86176.26 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.67%,0.00%, 0.00%, 92.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%,0.00%, 1.24%, 75.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.15%,0.00%, 0.00%, 63.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.5, 1091.3, 108908.0, 103867.8, 0.0, 0.0, 6902960.3, 1.000, 0
49, P-SLICE,   49, 27.00,    1414632, 0,0.00,36.249, 36.050, 36.144, 36.211,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 74.66%, 18.70%,  1.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  2.81%,  1.90%, 68999.70, 35295.42, 0.00, 82132.98 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 0.01%, 99.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.77%,0.00%, 10.02%, 78.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.98%,0.00%, 0.00%, 46.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.7, 1164.5, 116776.8, 111497.8, 0.0, 0.0, 6962454.0, 1.000, 0
50, P-SLICE,   50, 27.00,   35541064, 0,0.00,34.859, 34.378, 34.383, 34.739,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.49%,  0.98%, 0.12%,  0.49%,  2.95%, 0.77%,  2.07%, 21.40%, 0.00%,  0.02%,  0.86%,  6.04%, 63.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98501.02, 55002.25, 0.00, 10142856.78 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 63.48%, 0.00%,0.00%, 11.87%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%, 35.93%, 0.00%,0.00%, 28.16%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 27.53%, 0.00%,0.00%, 32.45%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.8, 1091.8, 441786.0, 418183.3, 0.0, 0.0, 6973347.6, 1.000, 0
51, P-SLICE,   51, 27.00,   44760856, 0,0.00,35.062, 34.885, 34.867, 35.016,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.20%, 0.07%,  0.34%,  1.46%, 1.97%,  6.02%, 44.62%, 0.00%,  0.00%,  0.10%,  1.33%, 43.74%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 102835.85, 51274.57, 0.00, 18054796.14 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.42%, 0.00%,0.00%, 10.98%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%, 54.69%, 0.00%,0.00%, 28.40%, 16.91%, 0.00%, 0.00%, 0.00%, 0.00%, 54.59%, 0.01%,0.00%, 23.14%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.1, 1171.7, 462509.0, 434462.3, 0.0, 0.0, 6951035.2, 1.000, 0
52, P-SLICE,   52, 27.00,    1451600, 0,0.00,35.607, 35.307, 35.294, 35.530,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.08%, 48.12%, 17.01%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.66%, 15.81%, 10.28%, 75459.76, 41441.28, 0.00, 86367.61 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%,0.00%, 0.04%, 92.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%,0.00%, 1.21%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.67%,0.00%, 0.00%, 62.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 698.7, 659.1, 100870.3, 95892.2, 0.0, 0.0, 6931094.1, 1.000, 0
53, P-SLICE,   53, 27.00,    1416824, 0,0.00,36.231, 36.028, 36.139, 36.194,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 71.11%, 21.73%,  2.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  3.17%,  1.61%, 69154.40, 35305.81, 0.00, 82412.37 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 0.01%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%,0.00%, 8.48%, 79.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 0.00%, 56.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.2, 1178.7, 120914.3, 115524.0, 0.0, 0.0, 6930331.7, 1.000, 0
54, P-SLICE,   54, 27.00,   35625640, 0,0.00,34.868, 34.388, 34.385, 34.747,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.46%,  1.09%, 0.12%,  0.51%,  3.24%, 0.79%,  2.08%, 22.45%, 0.00%,  0.01%,  0.93%,  6.12%, 62.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98347.68, 54958.25, 0.00, 10227673.44 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 63.07%, 0.00%,0.00%, 11.60%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%, 37.55%, 0.00%,0.00%, 28.13%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 28.93%, 0.00%,0.00%, 31.78%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.7, 1102.1, 443588.1, 418129.3, 0.0, 0.0, 6918230.3, 1.000, 0
55, P-SLICE,   55, 27.00,   44750896, 0,0.00,35.076, 34.878, 34.859, 35.024,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.19%, 0.09%,  0.38%,  1.56%, 2.04%,  5.83%, 45.20%, 0.00%,  0.00%,  0.10%,  1.36%, 43.07%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102556.96, 51187.43, 0.00, 17994037.18 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.53%, 0.00%,0.00%, 10.73%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 56.23%, 0.00%,0.00%, 28.64%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 55.20%, 0.01%,0.00%, 22.75%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 485.3, 1181.0, 457025.0, 432850.4, 0.0, 0.0, 6892066.0, 1.000, 0
56, P-SLICE,   56, 27.00,    1444728, 0,0.00,35.614, 35.313, 35.305, 35.538,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.73%, 48.73%, 17.30%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.66%, 14.75%,  9.80%, 75306.10, 41358.41, 0.00, 86187.09 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%,0.00%, 0.00%, 92.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.96%,0.00%, 1.24%, 75.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.19%,0.00%, 0.02%, 63.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.4, 743.8, 110282.2, 105793.2, 0.0, 0.0, 6889873.6, 1.000, 0
57, P-SLICE,   57, 27.00,    1426312, 0,0.00,36.244, 36.032, 36.145, 36.205,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 76.38%, 18.06%,  1.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  2.49%,  1.17%, 68924.18, 35284.60, 0.00, 82160.95 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.00%, 99.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%,0.00%, 10.68%, 78.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 0.00%, 55.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.8, 1166.8, 125519.5, 120146.1, 0.0, 0.0, 6895604.1, 1.000, 0
58, P-SLICE,   58, 27.00,   35766304, 0,0.00,34.872, 34.395, 34.377, 34.750,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.52%,  0.99%, 0.12%,  0.54%,  3.33%, 0.91%,  2.15%, 22.63%, 0.00%,  0.03%,  0.88%,  6.00%, 61.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98333.32, 55019.55, 0.00, 10273061.79 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 35.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%, 0.00%,0.00%, 11.27%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 38.77%, 0.00%,0.00%, 27.72%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%, 0.00%,0.00%, 32.18%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 1094.4, 434539.7, 410452.8, 0.0, 0.0, 6876308.9, 1.000, 0
59, P-SLICE,   59, 27.00,   44659048, 0,0.00,35.087, 34.868, 34.878, 35.033,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.06%,  0.34%,  1.51%, 1.97%,  5.84%, 44.96%, 0.00%,  0.00%,  0.10%,  1.37%, 43.54%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102343.74, 51142.51, 0.00, 17871539.77 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.05%, 0.00%,0.00%, 13.57%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 54.69%, 0.00%,0.00%, 27.29%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%, 54.79%, 0.01%,0.00%, 23.05%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.5, 1171.0, 464849.7, 440664.9, 0.0, 0.0, 6865909.5, 1.000, 0
60, P-SLICE,   60, 27.00,    1444176, 0,0.00,35.616, 35.322, 35.317, 35.542,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.25%, 48.88%, 16.82%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.61%, 15.07%, 10.34%, 75278.94, 41313.01, 0.00, 86105.55 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%,0.00%, 0.04%, 93.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%,0.00%, 1.22%, 75.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.07%,0.00%, 0.00%, 61.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.8, 1093.2, 111967.2, 108189.9, 0.0, 0.0, 6866604.2, 1.000, 0
61, P-SLICE,   61, 27.00,    1425192, 0,0.00,36.248, 36.046, 36.172, 36.213,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 74.93%, 19.26%,  1.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.19%,  2.86%,  1.22%, 68776.25, 35167.53, 0.00, 81948.63 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 0.01%, 99.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%,0.00%, 9.78%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 0.00%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 664.7, 114241.3, 108887.0, 0.0, 0.0, 6862231.2, 1.000, 0
62, P-SLICE,   62, 27.00,   35504936, 0,0.00,34.882, 34.405, 34.402, 34.762,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  1.03%, 0.14%,  0.51%,  3.13%, 0.84%,  2.08%, 21.89%, 0.00%,  0.02%,  0.84%,  6.04%, 63.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97797.21, 54967.49, 0.00, 9916486.79 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.27%, 0.00%,0.00%, 11.09%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 37.33%, 0.00%,0.00%, 28.97%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%, 0.00%,0.00%, 32.76%, 38.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1092.3, 425756.6, 404753.7, 0.0, 0.0, 6827950.2, 1.000, 0
63, P-SLICE,   63, 27.00,   44477352, 0,0.00,35.094, 34.876, 34.856, 35.037,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.06%,  0.35%,  1.47%, 2.06%,  5.81%, 44.84%, 0.00%,  0.00%,  0.10%,  1.34%, 43.64%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101902.09, 51131.60, 0.00, 17789432.93 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.46%, 0.00%,0.00%, 14.47%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%, 54.68%, 0.00%,0.00%, 27.94%, 17.38%, 0.00%, 0.00%, 0.00%, 0.00%, 54.70%, 0.01%,0.00%, 22.76%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 969.1, 460340.7, 431545.1, 0.0, 0.0, 6820008.0, 1.000, 0
64, P-SLICE,   64, 27.00,    1434176, 0,0.00,35.621, 35.329, 35.326, 35.547,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.10%, 48.75%, 16.99%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.57%, 15.31%, 10.23%, 75075.40, 41285.33, 0.00, 85906.88 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%,0.00%, 0.00%, 93.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.66%,0.00%, 1.21%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.58%,0.00%, 0.00%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1166.1, 108235.5, 103832.4, 0.0, 0.0, 6814570.8, 1.000, 0
65, P-SLICE,   65, 27.00,    1427368, 0,0.00,36.258, 36.059, 36.152, 36.220,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 75.10%, 18.86%,  1.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  2.90%,  1.43%, 68682.87, 35240.87, 0.00, 81810.86 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 0.01%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%,0.00%, 9.93%, 78.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.65%,0.00%, 0.00%, 50.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 1174.4, 121634.0, 117190.6, 0.0, 0.0, 6808798.1, 1.000, 0
66, P-SLICE,   66, 27.00,   35437064, 0,0.00,34.889, 34.417, 34.392, 34.768,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.45%,  1.00%, 0.11%,  0.50%,  3.19%, 0.79%,  1.95%, 22.23%, 0.00%,  0.02%,  0.87%,  6.25%, 62.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97560.14, 54845.46, 0.00, 9879223.94 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.09%, 0.00%,0.00%, 12.43%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 36.71%, 0.00%,0.00%, 28.58%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%, 0.00%,0.00%, 32.05%, 39.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 577.6, 448071.9, 425576.5, 0.0, 0.0, 6814416.1, 1.000, 0
67, P-SLICE,   67, 27.00,   44364960, 0,0.00,35.109, 34.866, 34.886, 35.051,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.15%, 0.07%,  0.37%,  1.47%, 1.99%,  5.89%, 45.30%, 0.00%,  0.00%,  0.09%,  1.30%, 43.24%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101616.52, 51004.67, 0.00, 17568501.93 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.24%, 0.00%,0.00%, 12.38%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%, 55.69%, 0.00%,0.00%, 28.94%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%, 0.01%,0.00%, 22.77%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1170.0, 450333.3, 427067.0, 0.0, 0.0, 6795365.7, 1.000, 0
68, P-SLICE,   68, 27.00,    1435056, 0,0.00,35.628, 35.340, 35.320, 35.554,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.13%, 48.19%, 16.90%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.57%, 15.92%, 10.24%, 74981.32, 41259.81, 0.00, 85779.46 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%,0.00%, 0.04%, 93.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%,0.00%, 1.21%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.74%,0.00%, 0.01%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 615.4, 108130.7, 103196.8, 0.0, 0.0, 6793457.7, 1.000, 0
69, P-SLICE,   69, 27.00,    1418072, 0,0.00,36.275, 36.041, 36.165, 36.232,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 75.78%, 19.10%,  1.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  2.82%,  0.81%, 68454.23, 35201.44, 0.00, 81532.47 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 0.01%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%,0.00%, 9.97%, 78.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.82%,0.00%, 0.00%, 59.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1169.7, 121730.5, 116401.6, 0.0, 0.0, 6799241.7, 1.000, 0
70, P-SLICE,   70, 27.00,   35482480, 0,0.00,34.892, 34.422, 34.389, 34.770,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.46%,  1.05%, 0.11%,  0.52%,  3.22%, 0.84%,  2.14%, 22.05%, 0.00%,  0.01%,  0.89%,  6.10%, 62.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97453.77, 54936.89, 0.00, 9982659.26 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 63.61%, 0.00%,0.00%, 11.30%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 37.53%, 0.00%,0.00%, 28.72%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 28.58%, 0.00%,0.00%, 32.52%, 38.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 1169.6, 404490.7, 385593.6, 0.0, 0.0, 6765160.3, 1.000, 0
