Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,   25784864, 0,0.00,25.552, 28.152, 28.134, 26.200,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.21%,  0.33%, 0.09%,  0.35%,  1.37%, 2.34%,  5.44%, 38.86%, 0.00%,  0.00%,  0.17%,  1.74%, 48.92%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.04%, 847790.65, 242329.56, 0.00, 17068558.96 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.59%, 0.00%,0.00%, 12.34%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%, 0.00%,0.00%, 31.50%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%, 0.14%,0.00%, 24.58%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 602.5, 695.5, 309374.5, 287206.4, 0.0, 0.0, 4360074.6, 1.000, 0
48, P-SLICE,   48, 37.00,     624856, 0,0.00,26.374, 27.762, 27.724, 26.716,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.82%, 28.46%, 10.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  4.55%, 39.87%,  9.35%, 635996.62, 234840.14, 0.00, 707502.03 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.05%,0.00%, 0.00%, 59.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.60%,0.00%, 1.29%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.16%,0.00%, 0.15%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.7, 1095.1, 50209.6, 47824.5, 0.0, 0.0, 4377859.6, 1.000, 0
49, P-SLICE,   49, 37.00,     662192, 0,0.00,26.508, 28.908, 28.972, 27.116,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.74%, 64.81%, 13.75%,  3.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  8.29%,  6.19%,  2.58%, 645625.71, 201511.84, 0.00, 736204.56 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 18.89%,0.00%, 1.11%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%,0.00%, 0.00%, 88.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%,0.00%, 10.87%, 61.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 42.62%,0.00%, 0.17%, 57.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.9, 1166.0, 63604.6, 60632.2, 0.0, 0.0, 4405781.7, 1.000, 0
50, P-SLICE,   50, 37.00,   17919112, 0,0.00,25.726, 27.448, 27.422, 26.153,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.53%,  1.36%, 0.12%,  0.39%,  2.39%, 0.68%,  1.62%, 15.06%, 0.00%,  0.02%,  0.85%,  6.25%, 70.32%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.15%, 763088.38, 262647.72, 0.00, 9839340.76 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 69.80%, 0.00%,0.00%, 10.00%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%, 0.01%,0.00%, 29.95%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%, 0.35%,0.00%, 31.03%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.1, 1084.6, 295230.6, 280574.1, 0.0, 0.0, 4401935.6, 1.000, 0
51, P-SLICE,   51, 37.00,   25672016, 0,0.00,25.555, 28.170, 28.104, 26.200,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.30%, 0.09%,  0.32%,  1.29%, 2.23%,  5.24%, 38.38%, 0.00%,  0.00%,  0.15%,  1.65%, 49.95%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 847240.56, 242241.37, 0.00, 16923687.98 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.05%, 0.00%,0.00%, 12.89%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 47.63%, 0.00%,0.00%, 30.63%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%, 0.17%,0.00%, 24.62%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.8, 1161.6, 309467.8, 289759.3, 0.0, 0.0, 4389954.1, 1.000, 0
52, P-SLICE,   52, 37.00,     634200, 0,0.00,26.365, 27.735, 27.680, 26.701,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.68%, 30.13%,  9.33%,  0.00%,  0.00%,  0.12%,  0.02%,  0.01%,  4.06%, 41.10%,  8.51%, 636883.89, 236942.83, 0.00, 707338.67 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%,0.00%, 0.03%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.07%,0.00%, 1.23%, 41.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 0.39%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.2, 1099.6, 55893.8, 53608.2, 0.0, 0.0, 4390986.9, 1.000, 0
53, P-SLICE,   53, 37.00,     669328, 0,0.00,26.499, 28.923, 28.924, 27.105,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 63.74%, 14.95%,  2.43%,  0.00%,  0.02%,  0.00%,  0.00%,  0.19%,  9.36%,  6.67%,  1.86%, 645783.03, 201625.62, 0.00, 735798.38 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%,0.00%, 0.01%, 87.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%,0.00%, 10.17%, 62.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 0.00%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.5, 1174.4, 63922.6, 60843.1, 0.0, 0.0, 4386776.8, 1.000, 0
54, P-SLICE,   54, 37.00,   18023608, 0,0.00,25.736, 27.458, 27.458, 26.166,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.49%,  1.50%, 0.11%,  0.48%,  2.69%, 0.77%,  1.63%, 16.36%, 0.00%,  0.01%,  0.93%,  6.54%, 68.18%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.11%, 760994.47, 260538.74, 0.00, 9768643.93 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 69.14%, 0.00%,0.00%, 10.66%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 32.33%, 0.00%,0.00%, 29.33%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%, 0.25%,0.00%, 30.95%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 692.1, 1094.8, 274352.2, 258454.0, 0.0, 0.0, 4366480.6, 1.000, 0
55, P-SLICE,   55, 37.00,   25670976, 0,0.00,25.569, 28.151, 28.125, 26.211,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.31%, 0.07%,  0.34%,  1.45%, 2.23%,  5.31%, 39.09%, 0.00%,  0.00%,  0.15%,  1.76%, 48.90%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.04%, 844636.44, 242323.77, 0.00, 16934468.15 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.99%, 0.00%,0.00%, 11.96%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%, 48.36%, 0.00%,0.00%, 31.22%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%, 0.16%,0.00%, 24.24%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.4, 1179.3, 313838.1, 292400.9, 0.0, 0.0, 4365460.9, 1.000, 0
56, P-SLICE,   56, 37.00,     621560, 0,0.00,26.379, 27.734, 27.721, 26.716,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.04%, 29.65%,  9.75%,  0.00%,  0.00%,  0.09%,  0.02%,  0.01%,  4.26%, 40.42%,  8.74%, 634568.28, 236082.87, 0.00, 705640.84 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 18.18%,0.00%, 0.00%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.67%,0.00%, 0.00%, 62.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.01%,0.00%, 1.28%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%,0.00%, 0.42%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 694.3, 1020.6, 46634.3, 44341.2, 0.0, 0.0, 4362131.0, 1.000, 0
57, P-SLICE,   57, 37.00,     657736, 0,0.00,26.501, 28.893, 28.943, 27.106,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 61.67%, 15.84%,  3.57%,  0.00%,  0.02%,  0.00%,  0.00%,  0.20%,  8.87%,  6.78%,  2.36%, 644498.71, 201706.06, 0.00, 733430.16 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 22.22%,0.00%, 0.00%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%,0.00%, 0.01%, 87.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.12%,0.00%, 9.50%, 63.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.83%,0.00%, 0.17%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.5, 1166.0, 63111.6, 61359.6, 0.0, 0.0, 4364454.9, 1.000, 0
58, P-SLICE,   58, 37.00,   18156432, 0,0.00,25.729, 27.486, 27.504, 26.171,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.57%,  1.45%, 0.10%,  0.47%,  2.73%, 0.80%,  1.79%, 16.07%, 0.00%,  0.02%,  0.96%,  6.28%, 68.48%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 762378.60, 260218.00, 0.00, 9909642.45 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 68.70%, 0.00%,0.00%, 10.58%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%, 0.00%,0.00%, 28.31%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 21.38%, 0.20%,0.00%, 31.56%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.2, 730.6, 298157.4, 281584.2, 0.0, 0.0, 4373232.7, 1.000, 0
59, P-SLICE,   59, 37.00,   25635504, 0,0.00,25.559, 28.157, 28.137, 26.206,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.21%,  0.32%, 0.10%,  0.35%,  1.40%, 2.30%,  5.21%, 39.20%, 0.00%,  0.00%,  0.17%,  1.68%, 48.88%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.05%, 842706.90, 242210.11, 0.00, 16842008.80 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.00%, 0.00%,0.00%, 12.02%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 49.16%, 0.00%,0.00%, 30.62%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%, 0.16%,0.00%, 24.17%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.9, 1165.0, 323766.3, 302504.1, 0.0, 0.0, 4379654.7, 1.000, 0
60, P-SLICE,   60, 37.00,     631480, 0,0.00,26.378, 27.766, 27.781, 26.726,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.85%, 28.92%, 10.41%,  0.00%,  0.00%,  0.05%,  0.00%,  0.02%,  4.31%, 40.57%,  8.84%, 634517.93, 234281.59, 0.00, 706744.67 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 0.00%, 61.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.68%,0.00%, 1.28%, 41.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.93%,0.00%, 0.21%, 53.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.4, 608.7, 50700.4, 49483.7, 0.0, 0.0, 4380356.5, 1.000, 0
61, P-SLICE,   61, 37.00,     664800, 0,0.00,26.538, 28.909, 28.967, 27.138,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 63.87%, 16.23%,  2.34%,  0.00%,  0.02%,  0.00%,  0.00%,  0.08%,  8.29%,  6.59%,  1.90%, 643018.75, 201356.07, 0.00, 735159.82 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 10.67%,0.00%, 0.00%, 89.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%,0.00%, 0.01%, 88.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 9.53%, 64.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.81%,0.00%, 0.00%, 55.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1131.3, 58963.7, 57233.2, 0.0, 0.0, 4376511.1, 1.000, 0
62, P-SLICE,   62, 37.00,   18046584, 0,0.00,25.777, 27.506, 27.471, 26.205,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.49%,  1.45%, 0.11%,  0.46%,  2.67%, 0.80%,  1.70%, 15.46%, 0.00%,  0.01%,  0.91%,  6.23%, 69.42%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.11%, 753547.67, 260838.00, 0.00, 9621657.18 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 68.87%, 0.00%,0.00%, 11.09%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%, 0.00%,0.00%, 29.70%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 20.51%, 0.23%,0.00%, 31.73%, 47.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1088.0, 287391.0, 269647.7, 0.0, 0.0, 4365781.0, 1.000, 0
63, P-SLICE,   63, 37.00,   25527896, 0,0.00,25.600, 28.173, 28.129, 26.238,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.31%, 0.08%,  0.33%,  1.39%, 2.31%,  5.21%, 38.66%, 0.00%,  0.00%,  0.17%,  1.76%, 49.38%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.06%, 838254.26, 241962.61, 0.00, 16776947.90 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.11%, 0.00%,0.00%, 11.41%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%, 0.00%,0.00%, 30.80%, 21.73%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%, 0.20%,0.00%, 24.23%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 650.4, 303347.7, 284056.3, 0.0, 0.0, 4361371.2, 1.000, 0
64, P-SLICE,   64, 37.00,     617496, 0,0.00,26.411, 27.786, 27.750, 26.750,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.85%, 29.37%,  9.38%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  4.47%, 40.63%,  9.22%, 629635.60, 234692.90, 0.00, 698956.90 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 0.03%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%,0.00%, 1.27%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 0.28%, 50.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 1157.8, 56737.4, 54414.1, 0.0, 0.0, 4358767.6, 1.000, 0
65, P-SLICE,   65, 37.00,     649400, 0,0.00,26.539, 28.915, 28.948, 27.137,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  1.42%, 59.31%, 16.65%,  3.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  9.27%,  7.37%,  2.58%, 639604.40, 201530.57, 0.00, 728152.44 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 7.79%,0.00%, 0.00%, 92.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%,0.00%, 0.01%, 86.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%,0.00%, 9.10%, 63.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 44.18%,0.00%, 0.00%, 55.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 1163.8, 63903.4, 60841.9, 0.0, 0.0, 4356497.5, 1.000, 0
66, P-SLICE,   66, 37.00,   17987384, 0,0.00,25.787, 27.468, 27.461, 26.206,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.52%,  1.45%, 0.14%,  0.41%,  2.59%, 0.68%,  1.60%, 15.50%, 0.00%,  0.01%,  0.92%,  6.27%, 69.61%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.10%, 752221.71, 262090.12, 0.00, 9604633.10 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 68.87%, 0.00%,0.00%, 9.62%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%, 0.00%,0.00%, 29.64%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.30%, 0.25%,0.00%, 31.62%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1017.6, 298953.9, 280855.1, 0.0, 0.0, 4357349.6, 1.000, 0
67, P-SLICE,   67, 37.00,   25449336, 0,0.00,25.617, 28.170, 28.136, 26.251,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.26%, 0.07%,  0.33%,  1.37%, 2.33%,  5.32%, 39.15%, 0.00%,  0.00%,  0.14%,  1.73%, 48.91%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.07%, 834978.23, 241435.46, 0.00, 16577399.82 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.10%, 0.00%,0.00%, 11.76%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%, 0.00%,0.00%, 30.07%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%, 48.80%, 0.20%,0.00%, 23.85%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1159.8, 304863.1, 283180.1, 0.0, 0.0, 4338159.4, 1.000, 0
68, P-SLICE,   68, 37.00,     614328, 0,0.00,26.410, 27.755, 27.755, 26.746,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.66%, 28.69%,  9.52%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  4.39%, 41.95%,  8.71%, 629582.16, 235251.74, 0.00, 697467.43 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%,0.00%, 0.03%, 60.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.67%,0.00%, 1.25%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%,0.00%, 0.32%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 1081.4, 53437.8, 51248.3, 0.0, 0.0, 4336480.1, 1.000, 0
69, P-SLICE,   69, 37.00,     658984, 0,0.00,26.566, 28.928, 28.953, 27.160,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 62.93%, 15.64%,  2.60%,  0.00%,  0.03%,  0.00%,  0.00%,  0.11%,  9.28%,  6.41%,  2.01%, 635829.27, 200931.23, 0.00, 725374.94 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 10.19%,0.00%, 0.00%, 89.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.89%,0.00%, 0.01%, 87.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%,0.00%, 9.97%, 63.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 0.00%, 56.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1164.4, 63535.6, 60556.8, 0.0, 0.0, 4336165.2, 1.000, 0
70, P-SLICE,   70, 37.00,   18055792, 0,0.00,25.788, 27.524, 27.481, 26.217,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.51%,  1.53%, 0.11%,  0.48%,  2.61%, 0.80%,  1.75%, 15.45%, 0.00%,  0.01%,  0.97%,  6.29%, 69.22%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.11%, 751785.06, 260083.36, 0.00, 9595479.75 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.49%, 0.00%,0.00%, 10.14%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 32.59%, 0.00%,0.00%, 30.13%, 37.28%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 0.24%,0.00%, 32.07%, 47.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1165.5, 300426.7, 282089.8, 0.0, 0.0, 4341778.4, 1.000, 0
