Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     654936, 0,0.00,26.441, 28.910, 28.863, 27.052,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 60.42%, 16.56%,  3.09%,  0.00%,  0.03%,  0.00%,  0.00%,  0.12%,  9.19%,  7.53%,  2.20%, 655205.17, 202817.43, 0.00, 744287.95 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 12.12%,0.00%, 0.00%, 87.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.24%,0.00%, 0.01%, 86.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 8.95%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.60%,0.00%, 0.00%, 58.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.8, 1008.9, 90491.0, 86803.1, 0.0, 0.0, 7170613.8, 1.000, 0
24, P-SLICE,   24, 37.00,     258648, 0,0.00,26.730, 27.967, 27.859, 27.026,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 43.66%,  7.93%,  2.95%,  3.29%,  0.00%,  0.00%,  0.00%,  0.00%, 18.69%,  7.47%, 11.59%,  4.42%, 580984.83, 221963.10, 0.00, 602674.37 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 29.98%,0.00%, 0.05%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 0.00%, 51.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%,0.00%, 35.40%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%,0.00%, 0.00%, 42.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 1176.2, 46952.3, 45587.8, 0.0, 0.0, 6462813.0, 1.000, 0
25, P-SLICE,   25, 37.00,      89984, 0,0.00,26.860, 29.390, 29.316, 27.484,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 52.71%,  8.03%,  4.90%,  0.74%,  0.00%,  0.00%,  0.00%,  0.00%, 17.90%,  3.87%, 10.68%,  1.18%, 588900.39, 170437.27, 0.00, 600032.73 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 25.35%,0.00%, 0.05%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.51%,0.00%, 0.00%, 67.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%,0.00%, 36.20%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.54%,0.00%, 0.00%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.3, 650.6, 51913.7, 50422.4, 0.0, 0.0, 6055693.0, 1.000, 0
26, P-SLICE,   26, 37.00,   17916456, 0,0.00,25.775, 27.454, 27.436, 26.192,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.58%,  1.53%, 0.15%,  0.47%,  2.54%, 0.79%,  1.76%, 15.04%, 0.00%,  0.01%,  0.97%,  6.27%, 69.59%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 755216.08, 261241.45, 0.00, 9898982.28 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.18%, 0.00%,0.00%, 10.07%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%, 0.00%,0.00%, 28.74%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%, 20.12%, 0.25%,0.00%, 31.49%, 48.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.7, 1095.5, 416121.1, 395982.5, 0.0, 0.0, 6125563.2, 1.000, 0
27, P-SLICE,   27, 37.00,   25976536, 0,0.00,25.519, 28.165, 28.087, 26.171,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.29%, 0.09%,  0.38%,  1.40%, 2.32%,  5.55%, 38.36%, 0.00%,  0.00%,  0.18%,  1.76%, 49.28%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.06%, 856289.35, 242560.27, 0.00, 17561047.70 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.23%, 0.00%,0.00%, 12.84%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%, 0.00%,0.00%, 30.47%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%, 0.15%,0.00%, 24.68%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.8, 1176.6, 452051.1, 430823.3, 0.0, 0.0, 6126488.7, 1.000, 0
28, P-SLICE,   28, 37.00,     621184, 0,0.00,26.417, 27.735, 27.670, 26.738,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.09%, 28.63%, 10.06%,  0.00%,  0.00%,  0.03%,  0.00%,  0.01%,  4.41%, 40.81%,  8.93%, 629075.01, 236615.81, 0.00, 699398.75 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 27.27%,0.00%, 0.00%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%,0.00%, 0.03%, 61.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.04%,0.00%, 1.28%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.03%,0.00%, 0.22%, 52.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.9, 1176.2, 68602.6, 65849.8, 0.0, 0.0, 5819076.3, 1.000, 0
29, P-SLICE,   29, 37.00,     663208, 0,0.00,26.462, 28.902, 28.884, 27.070,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.00%, 0.00%,  1.06%, 61.97%, 15.70%,  3.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.13%,  9.13%,  6.80%,  2.20%, 651898.55, 202488.52, 0.00, 741831.10 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 11.02%,0.00%, 0.85%, 88.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%,0.00%, 0.00%, 87.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%,0.00%, 9.73%, 62.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%, 42.25%,0.00%, 0.19%, 57.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.5, 1160.3, 97116.2, 93612.6, 0.0, 0.0, 5453501.7, 1.000, 0
30, P-SLICE,   30, 37.00,   18122800, 0,0.00,25.760, 27.503, 27.447, 26.189,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.62%,  1.91%, 0.14%,  0.46%,  3.05%, 0.73%,  1.68%, 16.72%, 0.00%,  0.01%,  1.07%,  6.30%, 67.02%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.08%, 760028.27, 259165.66, 0.00, 10303940.70 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.09%, 0.00%,0.00%, 8.82%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 35.50%, 0.00%,0.00%, 28.54%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%, 0.20%,0.00%, 31.33%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.1, 570.1, 420001.6, 399446.4, 0.0, 0.0, 5799872.1, 1.000, 0
31, P-SLICE,   31, 37.00,   25972536, 0,0.00,25.535, 28.178, 28.101, 26.186,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.28%,  0.36%, 0.09%,  0.39%,  1.50%, 2.49%,  5.63%, 39.97%, 0.00%,  0.00%,  0.19%,  1.86%, 47.09%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.03%, 853235.47, 242219.77, 0.00, 17550645.25 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.46%, 0.00%,0.00%, 10.94%, 11.61%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%, 0.00%,0.00%, 29.15%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%, 50.47%, 0.11%,0.00%, 24.10%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.3, 1168.5, 451329.5, 427860.9, 0.0, 0.0, 6154195.1, 1.000, 0
32, P-SLICE,   32, 37.00,     618776, 0,0.00,26.407, 27.803, 27.690, 26.742,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.58%, 26.58%, 11.03%,  0.00%,  0.01%,  0.00%,  0.00%,  0.03%,  4.81%, 39.73%, 10.21%, 631598.42, 234921.49, 0.00, 701686.99 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 53.33%,0.00%, 0.00%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.88%,0.00%, 0.03%, 61.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.11%,0.00%, 1.35%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.07%,0.00%, 0.23%, 51.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.6, 689.5, 64718.2, 62542.9, 0.0, 0.0, 5810161.1, 1.000, 0
33, P-SLICE,   33, 37.00,     653864, 0,0.00,26.473, 28.932, 28.919, 27.086,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 59.42%, 16.70%,  3.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  8.77%,  7.26%,  2.54%, 650654.88, 201607.64, 0.00, 739193.10 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 16.76%,0.00%, 0.58%, 82.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%,0.00%, 0.00%, 87.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%,0.00%, 9.16%, 63.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.45%,0.00%, 0.00%, 58.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.2, 1170.2, 93703.6, 90076.9, 0.0, 0.0, 5443794.1, 1.000, 0
34, P-SLICE,   34, 37.00,   18181840, 0,0.00,25.750, 27.523, 27.501, 26.191,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.65%,  1.89%, 0.13%,  0.54%,  2.91%, 0.88%,  2.01%, 16.75%, 0.00%,  0.01%,  1.14%,  6.15%, 66.68%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 761344.28, 258227.68, 0.00, 10397863.62 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 69.72%, 0.00%,0.00%, 9.51%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 35.50%, 0.01%,0.00%, 28.87%, 35.62%, 0.00%, 0.00%, 0.00%, 0.00%, 22.71%, 0.20%,0.00%, 31.21%, 45.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.5, 959.4, 403981.0, 384631.3, 0.0, 0.0, 5780339.6, 1.000, 0
35, P-SLICE,   35, 37.00,   25919624, 0,0.00,25.547, 28.160, 28.098, 26.192,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.25%,  0.36%, 0.10%,  0.39%,  1.47%, 2.31%,  5.51%, 39.37%, 0.00%,  0.00%,  0.22%,  1.90%, 48.00%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.03%, 851019.72, 242796.63, 0.00, 17408436.70 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.60%, 0.00%,0.00%, 13.43%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%, 0.00%,0.00%, 31.05%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 49.52%, 0.10%,0.00%, 24.62%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.5, 841.3, 449399.1, 429389.0, 0.0, 0.0, 6133628.5, 1.000, 0
36, P-SLICE,   36, 37.00,     602096, 0,0.00,26.386, 27.816, 27.733, 26.733,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.96%, 26.86%, 10.88%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%,  4.99%, 40.77%,  9.44%, 634259.95, 233199.92, 0.00, 703343.91 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.76%,0.00%, 0.03%, 58.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.52%,0.00%, 1.33%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 0.20%, 53.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.6, 1119.7, 62188.8, 59773.9, 0.0, 0.0, 5792666.9, 1.000, 0
37, P-SLICE,   37, 37.00,     645792, 0,0.00,26.476, 28.928, 28.922, 27.088,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 59.37%, 16.08%,  3.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  9.31%,  7.40%,  2.89%, 649636.82, 202025.46, 0.00, 737142.88 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 24.55%,0.00%, 0.91%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%,0.00%, 0.00%, 86.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.65%,0.00%, 9.09%, 62.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 0.00%, 57.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.3, 1157.8, 91427.2, 89160.3, 0.0, 0.0, 5436100.6, 1.000, 0
38, P-SLICE,   38, 37.00,   17963224, 0,0.00,25.736, 27.485, 27.440, 26.168,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.56%,  1.57%, 0.15%,  0.47%,  2.73%, 0.72%,  1.63%, 15.45%, 0.00%,  0.02%,  0.94%,  6.17%, 69.24%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.14%, 762699.20, 260543.39, 0.00, 9988330.84 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 70.12%, 0.00%,0.00%, 10.45%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%, 0.01%,0.00%, 28.73%, 37.19%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%, 0.29%,0.00%, 31.03%, 48.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.0, 644.4, 408864.0, 389302.8, 0.0, 0.0, 5775799.9, 1.000, 0
39, P-SLICE,   39, 37.00,   25742072, 0,0.00,25.565, 28.155, 28.094, 26.205,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.29%, 0.08%,  0.36%,  1.44%, 2.36%,  5.55%, 38.35%, 0.00%,  0.00%,  0.17%,  1.86%, 49.19%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.04%, 846872.25, 242860.57, 0.00, 17113440.60 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.91%, 0.00%,0.00%, 13.40%, 10.69%, 0.00%, 0.00%, 0.00%, 0.00%, 47.44%, 0.00%,0.00%, 30.40%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%, 0.13%,0.00%, 24.54%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.2, 1167.3, 454645.6, 432997.7, 0.0, 0.0, 6137439.5, 1.000, 0
40, P-SLICE,   40, 37.00,     631184, 0,0.00,26.390, 27.775, 27.677, 26.724,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.15%, 28.43%, 10.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  4.54%, 39.62%,  9.68%, 633595.58, 235912.90, 0.00, 705649.15 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.87%,0.00%, 0.00%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.46%,0.00%, 1.29%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 0.17%, 51.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.0, 1121.7, 68795.2, 66711.4, 0.0, 0.0, 5789738.9, 1.000, 0
41, P-SLICE,   41, 37.00,     657112, 0,0.00,26.517, 28.894, 28.904, 27.112,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%, 62.91%, 15.77%,  2.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  8.63%,  6.85%,  2.09%, 644246.22, 202592.50, 0.00, 734136.27 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 16.81%,0.00%, 0.84%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%,0.00%, 0.00%, 87.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%,0.00%, 9.73%, 62.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.18%,0.00%, 0.00%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.2, 1159.5, 96743.3, 93210.7, 0.0, 0.0, 5427959.6, 1.000, 0
42, P-SLICE,   42, 37.00,   18004768, 0,0.00,25.736, 27.464, 27.422, 26.162,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.52%,  1.40%, 0.13%,  0.43%,  2.45%, 0.76%,  1.78%, 15.48%, 0.00%,  0.01%,  0.88%,  6.15%, 69.64%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.15%, 762377.38, 262094.05, 0.00, 9939225.64 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 69.57%, 0.00%,0.00%, 8.66%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%, 0.03%,0.00%, 28.75%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%, 0.31%,0.00%, 31.10%, 48.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.0, 1089.7, 400390.0, 382987.8, 0.0, 0.0, 5759727.3, 1.000, 0
43, P-SLICE,   43, 37.00,   25736056, 0,0.00,25.563, 28.162, 28.112, 26.207,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.21%,  0.28%, 0.08%,  0.36%,  1.33%, 2.35%,  5.35%, 38.07%, 0.00%,  0.00%,  0.15%,  1.74%, 49.85%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.07%, 846134.73, 242386.79, 0.00, 17160254.62 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.58%, 0.00%,0.00%, 11.55%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%, 0.00%,0.00%, 30.64%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%, 0.19%,0.00%, 24.71%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.0, 1205.3, 446492.2, 425017.8, 0.0, 0.0, 6116938.7, 1.000, 0
44, P-SLICE,   44, 37.00,     630888, 0,0.00,26.380, 27.751, 27.667, 26.712,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.83%, 29.40%,  9.57%,  0.00%,  0.01%,  0.01%,  0.00%,  0.01%,  4.32%, 40.79%,  9.01%, 635035.49, 236732.31, 0.00, 705712.93 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.79%,0.00%, 0.03%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.40%,0.00%, 1.26%, 41.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 0.46%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.7, 626.9, 66823.6, 65414.9, 0.0, 0.0, 5764626.7, 1.000, 0
45, P-SLICE,   45, 37.00,     662592, 0,0.00,26.511, 28.912, 28.932, 27.114,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 63.05%, 15.66%,  2.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.18%,  8.89%,  7.08%,  1.94%, 644418.03, 201917.28, 0.00, 734349.87 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 18.18%,0.00%, 1.01%, 80.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%,0.00%, 0.00%, 87.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%,0.00%, 9.64%, 62.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 0.00%, 55.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.1, 645.2, 93980.6, 90793.7, 0.0, 0.0, 5399929.6, 1.000, 0
46, P-SLICE,   46, 37.00,   18167312, 0,0.00,25.717, 27.505, 27.477, 26.161,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.66%,  1.62%, 0.14%,  0.53%,  2.76%, 0.87%,  1.90%, 16.13%, 0.00%,  0.00%,  0.97%,  6.05%, 68.08%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.10%, 766086.80, 258896.35, 0.00, 10348038.32 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.90%, 0.00%,0.00%, 9.27%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%, 0.00%,0.00%, 29.41%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 21.69%, 0.22%,0.00%, 31.15%, 46.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.7, 645.7, 418003.8, 398659.4, 0.0, 0.0, 5750749.3, 1.000, 0
