Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, P-SLICE,   10, 32.00,     933152, 0,0.00,31.026, 31.166, 31.119, 31.055,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  9.12%, 39.51%, 10.36%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  2.30%, 30.06%,  8.57%, 217441.78, 108105.02, 0.00, 245155.13 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 30.77%,0.00%, 0.00%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.18%,0.00%, 0.03%, 79.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.69%,0.00%, 1.27%, 56.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 0.06%, 54.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.6, 1166.6, 87521.0, 85092.0, 0.0, 0.0, 4184687.5, 1.000, 0
11, P-SLICE,   11, 32.00,     955952, 0,0.00,31.605, 32.235, 32.227, 31.761,23, 10 9 8 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%, 67.83%, 19.65%,  2.26%,  0.00%,  0.01%,  0.03%,  0.02%,  0.01%,  1.97%,  5.12%,  2.18%, 208114.35, 90409.80, 0.00, 240986.14 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 1.06%,0.00%, 0.00%, 98.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%,0.00%, 0.00%, 97.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%,0.00%, 8.72%, 72.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.34%,0.00%, 0.44%, 50.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.7, 658.0, 109933.2, 105509.9, 0.0, 0.0, 4294249.8, 1.000, 0
12, P-SLICE,   12, 32.00,   26040528, 0,0.00,30.321, 30.613, 30.595, 30.392,23, 11 10 9 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  0.92%, 0.15%,  0.65%,  2.99%, 0.92%,  2.30%, 16.85%, 0.00%,  0.01%,  0.89%,  6.76%, 67.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277282.75, 130703.88, 0.00, 9802181.21 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 61.58%, 0.00%,0.00%, 11.80%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%, 0.00%,0.00%, 28.06%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%, 0.01%,0.00%, 33.83%, 43.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.8, 1164.9, 433381.8, 409230.2, 0.0, 0.0, 4727773.1, 1.000, 0
13, P-SLICE,   13, 32.00,   35181664, 0,0.00,30.403, 31.152, 31.109, 30.585,23, 12 11 10 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.18%, 0.11%,  0.40%,  1.40%, 2.61%,  6.85%, 37.65%, 0.00%,  0.00%,  0.12%,  1.82%, 48.66%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 302750.88, 125945.77, 0.00, 18374585.95 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.56%, 0.00%,0.00%, 13.35%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%, 48.26%, 0.00%,0.00%, 32.02%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%, 0.03%,0.00%, 25.81%, 24.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.0, 1164.5, 470140.6, 447572.6, 0.0, 0.0, 5197958.6, 1.000, 0
14, P-SLICE,   14, 32.00,     931080, 0,0.00,31.006, 31.163, 31.097, 31.037,23, 13 12 11 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  9.00%, 39.89%,  9.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.21%, 31.70%,  8.09%, 218271.37, 108297.49, 0.00, 245536.68 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%,0.00%, 0.03%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%,0.00%, 1.24%, 55.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.13%,0.00%, 0.07%, 52.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1013.7, 82900.8, 80439.4, 0.0, 0.0, 5280534.7, 1.000, 0
15, P-SLICE,   15, 32.00,     952704, 0,0.00,31.597, 32.210, 32.207, 31.750,23, 14 13 12 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 71.18%, 18.61%,  1.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.13%,  4.81%,  1.48%, 208109.21, 90973.46, 0.00, 240981.48 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%,0.00%, 0.00%, 97.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%,0.00%, 9.28%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 0.00%, 49.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.6, 934.9, 107637.3, 104825.4, 0.0, 0.0, 5388764.1, 1.000, 0
16, P-SLICE,   16, 32.00,   26300544, 0,0.00,30.311, 30.625, 30.593, 30.385,23, 15 14 13 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.52%,  1.27%, 0.18%,  0.64%,  3.70%, 0.95%,  2.26%, 19.20%, 0.00%,  0.01%,  0.92%,  6.46%, 63.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279130.58, 130029.73, 0.00, 10237344.90 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 66.81%, 0.00%,0.00%, 10.44%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 39.99%, 0.00%,0.00%, 26.39%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%, 0.00%,0.00%, 32.84%, 41.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.2, 1170.3, 448518.5, 430031.6, 0.0, 0.0, 5837870.7, 1.000, 0
17, P-SLICE,   17, 32.00,   35390552, 0,0.00,30.404, 31.154, 31.106, 30.586,23, 16 15 14 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.21%,  0.23%, 0.12%,  0.43%,  1.65%, 2.63%,  6.72%, 38.24%, 0.00%,  0.00%,  0.15%,  1.89%, 47.68%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 303423.58, 126278.06, 0.00, 18524694.57 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.27%, 0.00%,0.00%, 11.91%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 51.00%, 0.00%,0.00%, 28.94%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%, 0.03%,0.00%, 25.64%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.5, 924.2, 483039.3, 455457.2, 0.0, 0.0, 6321258.2, 1.000, 0
18, P-SLICE,   18, 32.00,     937192, 0,0.00,31.010, 31.178, 31.125, 31.045,23, 17 16 15 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.39%, 38.10%, 11.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.52%, 29.83%,  9.13%, 218628.00, 108027.29, 0.00, 246106.22 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%,0.00%, 0.03%, 78.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.37%,0.00%, 1.30%, 55.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.35%,0.00%, 0.07%, 54.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.1, 1012.9, 85798.1, 82152.3, 0.0, 0.0, 6407036.0, 1.000, 0
19, P-SLICE,   19, 32.00,     947960, 0,0.00,31.594, 32.234, 32.249, 31.756,23, 18 17 16 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 70.48%, 18.36%,  1.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  2.20%,  4.59%,  1.78%, 208348.79, 90676.63, 0.00, 240879.01 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 4.05%,0.00%, 1.35%, 94.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%,0.00%, 0.00%, 96.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%,0.00%, 9.53%, 72.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.17%,0.00%, 0.00%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.3, 968.6, 115240.0, 110739.7, 0.0, 0.0, 6522794.6, 1.000, 0
20, P-SLICE,   20, 32.00,   26240768, 0,0.00,30.302, 30.636, 30.640, 30.386,23, 19 18 17 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.55%,  1.22%, 0.19%,  0.70%,  3.42%, 0.94%,  2.42%, 18.37%, 0.00%,  0.02%,  0.94%,  6.48%, 64.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279281.60, 129798.76, 0.00, 10249798.65 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%, 0.00%,0.00%, 10.64%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%, 38.74%, 0.00%,0.00%, 27.43%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 0.00%,0.00%, 34.11%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.4, 1172.4, 446452.2, 425166.3, 0.0, 0.0, 6969942.3, 1.000, 0
21, P-SLICE,   21, 32.00,   35325152, 0,0.00,30.410, 31.171, 31.117, 30.593,23, 20 19 18 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.23%, 0.09%,  0.43%,  1.51%, 2.64%,  6.93%, 38.38%, 0.00%,  0.00%,  0.12%,  1.80%, 47.63%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 302539.74, 125706.30, 0.00, 18427051.67 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.50%, 0.00%,0.00%, 11.24%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 50.11%, 0.00%,0.00%, 29.60%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%, 0.02%,0.00%, 25.71%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.6, 677.8, 465910.8, 443928.8, 0.0, 0.0, 7436053.8, 1.000, 0
22, P-SLICE,   22, 32.00,     930840, 0,0.00,30.997, 31.191, 31.152, 31.040,23, 21 20 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  9.16%, 38.63%, 10.65%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  2.34%, 30.53%,  8.62%, 219266.43, 107419.66, 0.00, 246650.49 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.37%,0.00%, 0.03%, 79.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 1.27%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.73%,0.00%, 0.02%, 55.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.3, 1164.0, 90805.0, 87019.2, 0.0, 0.0, 7527544.7, 1.000, 0
