Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1940832, 0,0.00,40.459, 40.304, 40.294, 40.419,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%, 48.77%, 36.15%,  7.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  3.69%,  3.07%, 25013.47, 12979.70, 0.00, 30586.21 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 0.02%, 99.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%,0.00%, 4.50%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.34%,0.00%, 0.00%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.8, 688.2, 103758.0, 100518.4, 0.0, 0.0, 7336664.9, 1.000, 0
24, P-SLICE,   24, 22.00,     518128, 0,0.00,40.429, 40.214, 40.145, 40.367,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.30%, 27.39%,  8.55%,  3.95%,  0.00%,  0.00%,  0.00%,  0.00%,  5.04%, 23.77%,  9.94%,  3.07%, 24334.65, 13078.70, 0.00, 25490.40 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 21.60%,0.00%, 0.08%, 78.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 0.00%, 53.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.35%,0.00%, 19.34%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.68%,0.00%, 0.00%, 56.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.6, 1110.4, 38399.7, 37501.6, 0.0, 0.0, 6238160.9, 1.000, 0
25, P-SLICE,   25, 22.00,     118704, 0,0.00,40.641, 40.412, 40.418, 40.584,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.63%, 10.34%,  9.11%,  1.25%,  0.00%,  0.00%,  0.00%,  0.00%, 26.75%, 18.04%, 13.83%,  2.05%, 23578.77, 12230.96, 0.00, 23788.34 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 58.95%,0.00%, 0.06%, 40.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.57%,0.00%, 0.00%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 21.80%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.10%,0.00%, 0.00%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.8, 1197.2, 26680.3, 25759.3, 0.0, 0.0, 5677593.9, 1.000, 0
26, P-SLICE,   26, 22.00,   46627168, 0,0.00,39.280, 38.856, 38.814, 39.169,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.68%,  1.25%, 0.12%,  0.49%,  3.25%, 0.80%,  2.05%, 20.29%, 0.00%,  0.03%,  1.01%,  6.65%, 63.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34169.62, 18809.32, 0.00, 10406695.62 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 47.37%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 65.69%, 0.00%,0.00%, 10.15%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 35.59%, 0.00%,0.00%, 30.01%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 0.00%,0.00%, 33.76%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.0, 1090.4, 361208.9, 335616.0, 0.0, 0.0, 5652307.5, 1.000, 0
27, P-SLICE,   27, 22.00,   56891192, 0,0.00,39.369, 39.234, 39.213, 39.333,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.25%, 0.08%,  0.37%,  1.70%, 2.17%,  6.67%, 46.39%, 0.00%,  0.00%,  0.11%,  1.55%, 40.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35593.52, 17766.76, 0.00, 19101879.05 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.49%, 0.00%,0.00%, 11.22%, 8.29%, 0.00%, 0.00%, 0.00%, 0.00%, 54.83%, 0.00%,0.00%, 29.82%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%, 0.00%,0.00%, 22.46%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.1, 1178.8, 361825.6, 333759.9, 0.0, 0.0, 5560634.5, 1.000, 0
28, P-SLICE,   28, 22.00,    1936312, 0,0.00,40.143, 39.892, 39.842, 40.074,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.20%, 45.68%, 26.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  9.15%,  9.68%, 26439.62, 14349.67, 0.00, 31202.57 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%,0.00%, 0.00%, 95.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%,0.00%, 1.31%, 82.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%,0.00%, 0.00%, 73.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 401.3, 1168.3, 91816.0, 88715.0, 0.0, 0.0, 5246040.5, 1.000, 0
29, P-SLICE,   29, 22.00,    1957736, 0,0.00,40.459, 40.292, 40.308, 40.419,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 50.34%, 36.52%,  5.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  3.59%,  3.05%, 25001.99, 12977.23, 0.00, 30573.80 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 0.02%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%,0.00%, 4.38%, 87.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%,0.00%, 0.00%, 66.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.4, 1188.5, 109856.0, 104516.1, 0.0, 0.0, 4890054.1, 1.000, 0
30, P-SLICE,   30, 22.00,   46928688, 0,0.00,39.286, 38.866, 38.810, 39.174,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.74%,  1.61%, 0.12%,  0.49%,  3.78%, 0.77%,  1.95%, 22.18%, 0.00%,  0.01%,  1.02%,  6.94%, 60.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34238.77, 18816.21, 0.00, 10863476.09 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.87%, 0.00%,0.00%, 9.93%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 37.65%, 0.00%,0.00%, 29.36%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%, 29.21%, 0.00%,0.00%, 33.06%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.7, 1023.4, 350244.8, 327358.8, 0.0, 0.0, 5145379.2, 1.000, 0
31, P-SLICE,   31, 22.00,   56856152, 0,0.00,39.382, 39.241, 39.222, 39.345,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  0.29%, 0.07%,  0.41%,  1.83%, 2.08%,  6.67%, 48.48%, 0.00%,  0.00%,  0.13%,  1.61%, 38.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35537.18, 17740.03, 0.00, 19177159.20 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.13%, 0.00%,0.00%, 9.01%, 9.86%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%, 0.00%,0.00%, 28.19%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%, 59.98%, 0.00%,0.00%, 21.34%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.9, 1167.4, 340574.8, 313496.1, 0.0, 0.0, 5375354.1, 1.000, 0
32, P-SLICE,   32, 22.00,    1937432, 0,0.00,40.160, 39.905, 39.859, 40.090,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.45%, 43.21%, 28.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  8.85%, 10.49%, 26377.73, 14319.54, 0.00, 31161.63 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%,0.00%, 0.03%, 95.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.76%,0.00%, 1.37%, 81.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%,0.00%, 0.00%, 73.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.1, 1163.6, 102222.1, 99197.7, 0.0, 0.0, 5132024.2, 1.000, 0
33, P-SLICE,   33, 22.00,    1938336, 0,0.00,40.473, 40.299, 40.310, 40.431,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 48.05%, 36.68%,  7.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  3.57%,  3.41%, 24945.37, 12974.15, 0.00, 30480.47 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 0.00%, 99.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%,0.00%, 4.19%, 87.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%,0.00%, 0.00%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.0, 1163.8, 111638.7, 106989.9, 0.0, 0.0, 4893495.1, 1.000, 0
34, P-SLICE,   34, 22.00,   46995816, 0,0.00,39.290, 38.864, 38.809, 39.177,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.71%,  1.51%, 0.15%,  0.51%,  3.58%, 0.90%,  2.27%, 21.98%, 0.00%,  0.03%,  0.98%,  6.61%, 60.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34205.32, 18804.05, 0.00, 10892162.36 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 26.32%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%, 0.00%,0.00%, 9.23%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%, 0.00%,0.00%, 29.93%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%, 0.00%,0.00%, 33.26%, 37.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.1, 1009.4, 342977.7, 320895.3, 0.0, 0.0, 5153589.7, 1.000, 0
35, P-SLICE,   35, 22.00,   56720880, 0,0.00,39.386, 39.238, 39.234, 39.349,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.23%,  0.26%, 0.07%,  0.38%,  1.77%, 2.05%,  6.73%, 47.44%, 0.00%,  0.00%,  0.12%,  1.64%, 39.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35463.12, 17741.38, 0.00, 19009457.04 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.42%, 0.00%,0.00%, 11.96%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 54.37%, 0.00%,0.00%, 29.11%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%, 58.85%, 0.00%,0.00%, 22.05%, 19.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.5, 691.6, 347743.8, 318814.4, 0.0, 0.0, 5399646.9, 1.000, 0
36, P-SLICE,   36, 22.00,    1936216, 0,0.00,40.161, 39.910, 39.854, 40.092,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.96%, 44.93%, 28.02%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.37%,  8.61%, 10.07%, 26363.42, 14326.34, 0.00, 31131.20 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%,0.00%, 0.04%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%,0.00%, 1.32%, 82.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%,0.00%, 0.00%, 73.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 624.0, 1101.1, 97265.1, 91870.6, 0.0, 0.0, 5168099.7, 1.000, 0
37, P-SLICE,   37, 22.00,    1941200, 0,0.00,40.473, 40.297, 40.324, 40.432,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 50.52%, 36.44%,  5.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.30%,  3.47%,  3.23%, 24922.06, 12942.99, 0.00, 30452.02 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 0.00%, 99.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%,0.00%, 4.37%, 87.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.07%,0.00%, 0.00%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.6, 1167.5, 106417.6, 102998.9, 0.0, 0.0, 4911953.3, 1.000, 0
38, P-SLICE,   38, 22.00,   46763320, 0,0.00,39.273, 38.868, 38.817, 39.165,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.68%,  1.32%, 0.13%,  0.45%,  3.43%, 0.74%,  1.95%, 20.98%, 0.00%,  0.02%,  0.98%,  6.68%, 62.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34271.79, 18781.33, 0.00, 10592492.77 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 67.49%, 0.00%,0.00%, 10.18%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 36.37%, 0.00%,0.00%, 29.62%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 27.43%, 0.00%,0.00%, 33.56%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.1, 1090.1, 338520.0, 315767.9, 0.0, 0.0, 5143939.1, 1.000, 0
39, P-SLICE,   39, 22.00,   56502624, 0,0.00,39.392, 39.235, 39.221, 39.351,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.27%, 0.07%,  0.39%,  1.76%, 2.08%,  6.64%, 47.09%, 0.00%,  0.00%,  0.12%,  1.68%, 39.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35398.55, 17713.62, 0.00, 18766220.53 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.47%, 0.00%,0.00%, 11.13%, 9.40%, 0.00%, 0.00%, 0.00%, 0.00%, 53.81%, 0.00%,0.00%, 29.84%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%, 58.44%, 0.00%,0.00%, 21.83%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.9, 1165.6, 351749.6, 330453.5, 0.0, 0.0, 5381939.7, 1.000, 0
40, P-SLICE,   40, 22.00,    1960208, 0,0.00,40.153, 39.916, 39.861, 40.087,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.30%, 44.63%, 27.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  8.82%,  9.97%, 26411.75, 14290.28, 0.00, 31257.04 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%,0.00%, 0.00%, 96.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.27%,0.00%, 1.34%, 82.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%,0.00%, 0.00%, 73.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.5, 1096.8, 101535.9, 95843.2, 0.0, 0.0, 5110810.9, 1.000, 0
41, P-SLICE,   41, 22.00,    1936496, 0,0.00,40.477, 40.278, 40.315, 40.432,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.82%, 34.33%,  6.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  3.51%,  3.23%, 24901.22, 12989.13, 0.00, 30411.62 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 0.01%, 99.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%,0.00%, 4.65%, 86.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%,0.00%, 0.00%, 67.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 382.2, 1178.1, 113763.4, 108125.1, 0.0, 0.0, 4867220.1, 1.000, 0
42, P-SLICE,   42, 22.00,   46779344, 0,0.00,39.268, 38.856, 38.825, 39.161,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.66%,  1.19%, 0.12%,  0.45%,  3.20%, 0.83%,  1.96%, 20.65%, 0.00%,  0.02%,  0.96%,  6.78%, 63.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34274.36, 18820.72, 0.00, 10483979.60 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.07%, 0.00%,0.00%, 9.88%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%, 34.70%, 0.00%,0.00%, 29.95%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 27.06%, 0.00%,0.00%, 33.29%, 39.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.6, 1089.7, 343535.2, 321129.1, 0.0, 0.0, 5110477.1, 1.000, 0
43, P-SLICE,   43, 22.00,   56445856, 0,0.00,39.395, 39.248, 39.233, 39.357,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.28%, 0.07%,  0.38%,  1.65%, 2.11%,  6.45%, 46.92%, 0.00%,  0.00%,  0.11%,  1.53%, 40.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35389.33, 17700.43, 0.00, 18793082.77 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.07%, 0.00%,0.00%, 9.15%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 54.50%, 0.00%,0.00%, 28.90%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%, 57.92%, 0.00%,0.00%, 22.06%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 389.7, 1174.0, 354872.5, 325557.3, 0.0, 0.0, 5358749.9, 1.000, 0
44, P-SLICE,   44, 22.00,    1942416, 0,0.00,40.134, 39.892, 39.847, 40.068,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.12%, 45.53%, 27.03%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.36%,  9.37%,  9.56%, 26497.96, 14338.52, 0.00, 31291.00 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%,0.00%, 0.04%, 95.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.86%,0.00%, 1.31%, 81.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 0.00%, 73.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.4, 1088.1, 101091.9, 95769.8, 0.0, 0.0, 5109321.1, 1.000, 0
45, P-SLICE,   45, 22.00,    1941008, 0,0.00,40.480, 40.289, 40.311, 40.435,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 47.77%, 36.13%,  7.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.33%,  3.74%,  3.48%, 24877.80, 12970.16, 0.00, 30388.92 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 1.06%,0.00%, 1.06%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 0.00%, 99.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.96%,0.00%, 4.38%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%,0.00%, 0.00%, 69.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.1, 1159.2, 107419.7, 102263.4, 0.0, 0.0, 4845292.4, 1.000, 0
46, P-SLICE,   46, 22.00,   47016968, 0,0.00,39.269, 38.855, 38.820, 39.161,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.75%,  1.41%, 0.14%,  0.59%,  3.45%, 0.93%,  2.09%, 21.69%, 0.00%,  0.02%,  0.91%,  6.88%, 61.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34293.55, 18820.44, 0.00, 10929656.55 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 70.46%, 0.00%,0.00%, 9.83%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 36.66%, 0.00%,0.00%, 29.91%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%, 0.00%,0.00%, 33.27%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.9, 1111.9, 349768.1, 327941.3, 0.0, 0.0, 5093184.5, 1.000, 0
