Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
42, P-SLICE,   42, 27.00,   35647976, 0,0.00,34.866, 34.384, 34.368, 34.744,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.53%,  0.99%, 0.15%,  0.50%,  3.17%, 0.79%,  2.09%, 21.96%, 0.00%,  0.02%,  0.88%,  6.08%, 62.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98415.18, 55050.28, 0.00, 10347923.60 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%, 0.00%,0.00%, 12.03%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.43%, 0.00%,0.00%, 28.19%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%, 0.00%,0.00%, 31.83%, 39.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.2, 1095.1, 438988.0, 415384.2, 0.0, 0.0, 6445208.5, 1.000, 0
43, P-SLICE,   43, 27.00,   44838632, 0,0.00,35.073, 34.869, 34.852, 35.020,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.22%, 0.08%,  0.37%,  1.43%, 2.09%,  6.19%, 44.37%, 0.00%,  0.00%,  0.10%,  1.42%, 43.55%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102816.20, 51408.39, 0.00, 18219429.47 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.67%, 0.00%,0.00%, 11.09%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 53.31%, 0.00%,0.00%, 29.45%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 54.73%, 0.01%,0.00%, 23.15%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.0, 1177.5, 469175.6, 448525.3, 0.0, 0.0, 6800402.3, 1.000, 0
44, P-SLICE,   44, 27.00,    1436440, 0,0.00,35.611, 35.315, 35.258, 35.530,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.53%, 49.74%, 16.36%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.70%, 14.96%,  9.68%, 75397.81, 41517.61, 0.00, 86215.94 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%,0.00%, 0.04%, 92.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.85%,0.00%, 1.22%, 75.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.18%,0.00%, 0.00%, 62.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.5, 1095.3, 116884.0, 111571.5, 0.0, 0.0, 6492972.6, 1.000, 0
45, P-SLICE,   45, 27.00,    1415736, 0,0.00,36.244, 36.039, 36.113, 36.202,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 74.33%, 19.14%,  2.06%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.33%,  2.51%,  1.63%, 68996.71, 35412.40, 0.00, 82202.86 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 0.01%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%,0.00%, 9.91%, 79.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.09%,0.00%, 0.00%, 55.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.4, 1174.3, 122071.1, 116528.4, 0.0, 0.0, 6158775.5, 1.000, 0
46, P-SLICE,   46, 27.00,   35853288, 0,0.00,34.871, 34.390, 34.382, 34.749,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.56%,  1.12%, 0.15%,  0.63%,  3.27%, 0.95%,  2.33%, 22.91%, 0.00%,  0.01%,  0.90%,  5.90%, 61.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98496.07, 54973.03, 0.00, 10702412.05 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.82%, 0.00%,0.00%, 12.23%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 39.48%, 0.00%,0.00%, 27.78%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 29.96%, 0.00%,0.00%, 32.05%, 37.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.8, 1103.2, 449072.1, 425958.0, 0.0, 0.0, 6490414.4, 1.000, 0
47, P-SLICE,   47, 27.00,   44919432, 0,0.00,35.075, 34.877, 34.876, 35.026,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.19%, 0.06%,  0.40%,  1.51%, 2.17%,  6.44%, 44.76%, 0.00%,  0.00%,  0.11%,  1.40%, 42.79%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102831.13, 51236.55, 0.00, 18226886.46 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.57%, 0.00%,0.00%, 11.22%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 54.84%, 0.00%,0.00%, 28.97%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%, 55.50%, 0.01%,0.00%, 22.97%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.1, 1183.9, 470174.5, 447111.4, 0.0, 0.0, 6842672.2, 1.000, 0
48, P-SLICE,   48, 27.00,    1437992, 0,0.00,35.623, 35.319, 35.283, 35.543,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.37%, 46.94%, 18.10%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.56%, 15.31%, 10.68%, 75231.79, 41456.61, 0.00, 86134.81 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%,0.00%, 0.00%, 93.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 1.24%, 74.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.11%,0.00%, 0.00%, 62.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.3, 619.1, 110280.9, 105829.6, 0.0, 0.0, 6890736.6, 1.000, 0
49, P-SLICE,   49, 27.00,    1408560, 0,0.00,36.243, 36.043, 36.147, 36.206,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 74.46%, 18.76%,  2.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.36%,  2.85%,  1.54%, 69084.53, 35309.81, 0.00, 82168.45 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 0.01%, 99.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%,0.00%, 9.94%, 78.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.54%,0.00%, 0.00%, 56.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 1210.1, 119389.6, 114051.1, 0.0, 0.0, 6954832.9, 1.000, 0
50, P-SLICE,   50, 27.00,   35528000, 0,0.00,34.859, 34.376, 34.367, 34.738,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.48%,  1.00%, 0.12%,  0.50%,  2.94%, 0.83%,  2.05%, 21.03%, 0.00%,  0.01%,  0.88%,  6.08%, 64.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98441.04, 55091.44, 0.00, 10110200.25 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 63.20%, 0.00%,0.00%, 11.15%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 35.87%, 0.00%,0.00%, 28.38%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%, 0.00%,0.00%, 32.25%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.3, 1101.6, 443008.9, 421413.6, 0.0, 0.0, 6956361.2, 1.000, 0
51, P-SLICE,   51, 27.00,   44772120, 0,0.00,35.064, 34.864, 34.869, 35.015,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.19%, 0.08%,  0.37%,  1.45%, 2.05%,  5.98%, 44.23%, 0.00%,  0.00%,  0.10%,  1.28%, 44.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102797.21, 51227.12, 0.00, 18032490.19 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.65%, 0.00%,0.00%, 12.39%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 55.82%, 0.00%,0.00%, 27.16%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 54.22%, 0.01%,0.00%, 23.29%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 1214.6, 471410.8, 445672.9, 0.0, 0.0, 6947521.1, 1.000, 0
52, P-SLICE,   52, 27.00,    1455528, 0,0.00,35.606, 35.303, 35.279, 35.527,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.07%, 48.80%, 16.74%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.52%, 15.76%, 10.08%, 75444.92, 41511.97, 0.00, 86355.67 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%,0.00%, 0.04%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%,0.00%, 1.20%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.58%,0.00%, 0.00%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.3, 613.0, 117054.8, 112802.9, 0.0, 0.0, 6952604.0, 1.000, 0
53, P-SLICE,   53, 27.00,    1427960, 0,0.00,36.241, 36.027, 36.142, 36.202,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 73.13%, 20.32%,  1.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  2.93%,  1.48%, 69033.57, 35327.64, 0.00, 82374.60 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.01%, 99.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%,0.00%, 9.24%, 79.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.18%,0.00%, 0.00%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.9, 1214.1, 124824.1, 120614.4, 0.0, 0.0, 6955110.3, 1.000, 0
54, P-SLICE,   54, 27.00,   35615968, 0,0.00,34.868, 34.392, 34.378, 34.747,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.47%,  1.09%, 0.12%,  0.51%,  3.18%, 0.83%,  2.12%, 22.16%, 0.00%,  0.02%,  0.88%,  6.05%, 62.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98397.50, 54940.78, 0.00, 10182148.96 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 53.33%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.44%, 0.00%,0.00%, 10.72%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 37.39%, 0.00%,0.00%, 27.83%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 0.00%,0.00%, 31.98%, 39.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.0, 657.1, 458401.4, 434154.7, 0.0, 0.0, 6978842.9, 1.000, 0
55, P-SLICE,   55, 27.00,   44754960, 0,0.00,35.071, 34.878, 34.868, 35.021,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.21%, 0.09%,  0.38%,  1.59%, 2.11%,  5.94%, 45.03%, 0.00%,  0.00%,  0.11%,  1.36%, 43.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102639.91, 51215.99, 0.00, 18011363.20 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.59%, 0.00%,0.00%, 11.52%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 56.63%, 0.00%,0.00%, 27.11%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%, 55.23%, 0.01%,0.00%, 22.81%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.4, 1226.0, 468218.0, 442024.2, 0.0, 0.0, 6970461.9, 1.000, 0
56, P-SLICE,   56, 27.00,    1452048, 0,0.00,35.618, 35.323, 35.302, 35.541,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.59%, 48.31%, 17.46%,  0.00%,  0.00%,  0.04%,  0.02%,  0.00%,  0.66%, 14.83%, 10.09%, 75278.02, 41367.33, 0.00, 86187.50 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%,0.00%, 0.00%, 92.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%,0.00%, 1.24%, 75.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.67%,0.00%, 0.01%, 63.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.9, 1025.8, 115788.3, 111092.5, 0.0, 0.0, 6969756.3, 1.000, 0
57, P-SLICE,   57, 27.00,    1412112, 0,0.00,36.232, 36.034, 36.141, 36.196,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.33%, 20.73%,  2.01%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.20%,  2.95%,  1.76%, 69079.82, 35313.39, 0.00, 82252.21 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.01%, 99.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%,0.00%, 8.96%, 79.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.65%,0.00%, 0.00%, 53.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.4, 888.2, 121498.5, 115995.8, 0.0, 0.0, 6966080.9, 1.000, 0
58, P-SLICE,   58, 27.00,   35765648, 0,0.00,34.865, 34.384, 34.387, 34.745,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.51%,  1.01%, 0.16%,  0.57%,  3.40%, 0.94%,  2.11%, 22.37%, 0.00%,  0.01%,  0.92%,  6.05%, 61.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98360.80, 55016.24, 0.00, 10330620.97 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.74%, 0.00%,0.00%, 11.16%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 39.37%, 0.00%,0.00%, 27.17%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 29.11%, 0.00%,0.00%, 32.48%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.4, 793.0, 446847.5, 419725.7, 0.0, 0.0, 6960008.1, 1.000, 0
59, P-SLICE,   59, 27.00,   44658592, 0,0.00,35.081, 34.864, 34.884, 35.029,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.19%, 0.07%,  0.36%,  1.54%, 2.09%,  6.09%, 44.57%, 0.00%,  0.00%,  0.10%,  1.36%, 43.46%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102473.77, 51243.56, 0.00, 17968367.37 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.24%, 0.00%,0.00%, 11.79%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%, 0.00%,0.00%, 27.72%, 16.66%, 0.00%, 0.00%, 0.00%, 0.00%, 54.83%, 0.01%,0.00%, 23.25%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.8, 1185.1, 477040.8, 447585.3, 0.0, 0.0, 6963758.9, 1.000, 0
60, P-SLICE,   60, 27.00,    1450464, 0,0.00,35.616, 35.309, 35.319, 35.540,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.35%, 48.27%, 17.52%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.57%, 14.88%, 10.39%, 75248.43, 41390.58, 0.00, 86239.15 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%,0.00%, 0.04%, 93.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%,0.00%, 1.23%, 75.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.22%,0.00%, 0.00%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.7, 1094.7, 117085.1, 111820.3, 0.0, 0.0, 6963158.6, 1.000, 0
61, P-SLICE,   61, 27.00,    1420552, 0,0.00,36.238, 36.046, 36.164, 36.205,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 73.82%, 19.52%,  1.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  2.98%,  1.41%, 68941.83, 35197.49, 0.00, 82069.63 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.00%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%,0.00%, 9.55%, 78.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 0.00%, 57.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1170.9, 119557.5, 114405.5, 0.0, 0.0, 6968460.6, 1.000, 0
62, P-SLICE,   62, 27.00,   35533584, 0,0.00,34.889, 34.409, 34.405, 34.769,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.43%,  1.01%, 0.14%,  0.50%,  3.12%, 0.83%,  2.09%, 22.14%, 0.00%,  0.02%,  0.88%,  5.99%, 62.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97679.14, 54928.27, 0.00, 9929870.82 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 62.59%, 0.00%,0.00%, 11.86%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 37.40%, 0.00%,0.00%, 27.95%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%, 0.00%,0.00%, 32.75%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 1097.9, 435973.6, 413203.4, 0.0, 0.0, 6967219.2, 1.000, 0
63, P-SLICE,   63, 27.00,   44502664, 0,0.00,35.099, 34.877, 34.884, 35.044,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.18%, 0.06%,  0.35%,  1.49%, 2.05%,  5.83%, 44.76%, 0.00%,  0.00%,  0.11%,  1.30%, 43.71%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101855.97, 51166.09, 0.00, 17820835.34 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.37%, 0.00%,0.00%, 13.66%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%, 55.64%, 0.00%,0.00%, 27.56%, 16.80%, 0.00%, 0.00%, 0.00%, 0.00%, 54.63%, 0.02%,0.00%, 23.10%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1179.5, 463009.3, 437417.5, 0.0, 0.0, 6944097.8, 1.000, 0
64, P-SLICE,   64, 27.00,    1433608, 0,0.00,35.624, 35.336, 35.330, 35.551,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.29%, 49.05%, 16.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.55%, 15.76%,  9.95%, 74997.24, 41234.00, 0.00, 85764.23 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%,0.00%, 0.04%, 93.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%,0.00%, 1.21%, 74.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.79%,0.00%, 0.00%, 62.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 655.9, 113580.1, 108579.7, 0.0, 0.0, 6946115.4, 1.000, 0
65, P-SLICE,   65, 27.00,    1421144, 0,0.00,36.264, 36.063, 36.169, 36.227,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 73.58%, 20.65%,  1.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.19%,  2.41%,  1.45%, 68548.70, 35133.08, 0.00, 81715.57 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 0.00%, 99.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%,0.00%, 9.31%, 81.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 0.32%, 53.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 653.6, 119648.7, 115432.3, 0.0, 0.0, 6943433.9, 1.000, 0
