Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,    1411560, 0,0.00,36.228, 36.040, 36.079, 36.186,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 75.11%, 18.48%,  1.39%,  0.00%,  0.01%,  0.02%,  0.00%,  0.00%,  0.26%,  3.32%,  1.41%, 69458.40, 35451.48, 0.00, 82867.90 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.00%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.79%,0.00%, 9.95%, 76.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%,0.00%, 0.00%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 1192.0, 99062.7, 94498.2, 0.0, 0.0, 6857690.9, 1.000, 0
24, P-SLICE,   24, 27.00,     444208, 0,0.00,35.897, 35.602, 35.556, 35.817,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 27.42%, 24.85%,  9.99%,  2.85%,  0.00%,  0.00%,  0.00%,  0.00%,  4.83%, 16.91%, 10.70%,  2.46%, 69104.36, 37592.27, 0.00, 72056.78 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 14.98%,0.00%, 0.07%, 84.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.49%,0.00%, 0.00%, 59.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.31%,0.00%, 20.15%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.31%,0.00%, 0.00%, 53.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.0, 692.5, 44821.7, 43217.6, 0.0, 0.0, 5893876.2, 1.000, 0
25, P-SLICE,   25, 27.00,     168640, 0,0.00,36.546, 36.213, 36.260, 36.469,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.94%, 18.46%, 15.00%,  2.52%,  0.00%,  0.00%,  0.00%,  0.00%,  7.92%, 16.36%, 14.50%,  3.32%, 61492.28, 32325.96, 0.00, 63008.03 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 26.52%,0.00%, 0.07%, 73.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.98%,0.00%, 0.00%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.27%,0.00%, 13.99%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.85%,0.00%, 0.00%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.0, 1205.9, 41102.0, 39611.9, 0.0, 0.0, 5338409.2, 1.000, 0
26, P-SLICE,   26, 27.00,   35490416, 0,0.00,34.881, 34.368, 34.362, 34.752,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.54%,  1.10%, 0.13%,  0.53%,  3.21%, 0.86%,  2.17%, 21.54%, 0.00%,  0.01%,  1.01%,  5.88%, 62.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97984.07, 54924.03, 0.00, 10244007.79 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 62.24%, 0.00%,0.00%, 10.69%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 38.51%, 0.00%,0.00%, 28.08%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 0.00%,0.00%, 32.29%, 39.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.2, 1113.3, 338397.1, 314516.3, 0.0, 0.0, 5337257.1, 1.000, 0
27, P-SLICE,   27, 27.00,   45218664, 0,0.00,35.037, 34.860, 34.829, 34.988,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.19%, 0.07%,  0.40%,  1.51%, 2.10%,  6.31%, 44.05%, 0.00%,  0.00%,  0.11%,  1.33%, 43.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103682.21, 51544.41, 0.00, 18652644.94 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.09%, 0.00%,0.00%, 13.04%, 9.87%, 0.00%, 0.00%, 0.00%, 0.00%, 56.04%, 0.00%,0.00%, 27.16%, 16.80%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%, 0.00%,0.00%, 23.41%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.9, 1082.2, 337066.0, 311247.7, 0.0, 0.0, 5261282.8, 1.000, 0
28, P-SLICE,   28, 27.00,    1459024, 0,0.00,35.632, 35.307, 35.278, 35.547,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.55%, 47.14%, 18.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.55%, 14.64%, 10.88%, 74965.40, 41459.46, 0.00, 85935.89 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%,0.00%, 0.00%, 93.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%,0.00%, 1.25%, 75.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%,0.00%, 0.00%, 62.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.0, 1203.0, 92419.4, 88717.8, 0.0, 0.0, 4989837.4, 1.000, 0
29, P-SLICE,   29, 27.00,    1431280, 0,0.00,36.223, 36.027, 36.075, 36.180,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 75.37%, 19.07%,  1.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  2.80%,  1.19%, 69474.48, 35531.47, 0.00, 82905.83 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 0.01%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%,0.00%, 9.91%, 78.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%,0.00%, 0.00%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.1, 1206.2, 99827.1, 96526.1, 0.0, 0.0, 4676991.9, 1.000, 0
30, P-SLICE,   30, 27.00,   35788448, 0,0.00,34.900, 34.382, 34.370, 34.769,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.57%,  1.34%, 0.13%,  0.53%,  3.66%, 0.77%,  2.05%, 23.40%, 0.00%,  0.02%,  0.95%,  5.83%, 60.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98056.67, 54923.42, 0.00, 10611648.42 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 67.19%, 0.00%,0.00%, 10.92%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 41.23%, 0.00%,0.00%, 27.24%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%, 0.00%,0.00%, 31.24%, 38.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.1, 931.5, 313498.0, 291103.2, 0.0, 0.0, 4875737.6, 1.000, 0
31, P-SLICE,   31, 27.00,   45208440, 0,0.00,35.061, 34.859, 34.846, 35.009,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.23%, 0.08%,  0.39%,  1.63%, 2.08%,  6.41%, 46.09%, 0.00%,  0.00%,  0.11%,  1.38%, 41.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103349.21, 51466.48, 0.00, 18562556.59 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.69%, 0.00%,0.00%, 11.34%, 9.97%, 0.00%, 0.00%, 0.00%, 0.00%, 56.75%, 0.00%,0.00%, 26.69%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%, 56.86%, 0.00%,0.00%, 22.58%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.3, 1150.0, 338060.5, 312595.7, 0.0, 0.0, 5078468.8, 1.000, 0
32, P-SLICE,   32, 27.00,    1444464, 0,0.00,35.655, 35.324, 35.289, 35.568,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.89%, 46.01%, 18.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.59%, 14.82%, 10.96%, 74692.95, 41371.81, 0.00, 85554.50 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%,0.00%, 0.03%, 93.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%,0.00%, 1.28%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.93%,0.00%, 0.00%, 63.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.2, 1212.6, 76997.6, 72904.6, 0.0, 0.0, 4830948.1, 1.000, 0
33, P-SLICE,   33, 27.00,    1410760, 0,0.00,36.244, 36.045, 36.107, 36.202,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 76.95%, 18.25%,  1.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  2.40%,  1.02%, 69116.31, 35376.38, 0.00, 82431.27 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 0.00%, 99.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%,0.00%, 10.60%, 79.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%,0.00%, 0.00%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.1, 828.5, 94205.5, 89546.3, 0.0, 0.0, 4584224.4, 1.000, 0
34, P-SLICE,   34, 27.00,   35839960, 0,0.00,34.885, 34.394, 34.354, 34.757,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.55%,  1.21%, 0.14%,  0.57%,  3.49%, 0.93%,  2.37%, 23.31%, 0.00%,  0.02%,  0.94%,  5.71%, 60.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98174.56, 54920.25, 0.00, 10625864.25 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 65.65%, 0.00%,0.00%, 10.71%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%, 0.00%,0.00%, 27.55%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%, 0.00%,0.00%, 32.13%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.6, 1029.7, 345789.0, 321892.9, 0.0, 0.0, 4849405.9, 1.000, 0
35, P-SLICE,   35, 27.00,   45099296, 0,0.00,35.063, 34.862, 34.837, 35.010,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.20%, 0.08%,  0.38%,  1.60%, 2.06%,  6.17%, 45.17%, 0.00%,  0.00%,  0.11%,  1.47%, 42.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103042.41, 51436.44, 0.00, 18427273.75 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.11%, 0.00%,0.00%, 11.69%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%, 0.00%,0.00%, 28.60%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 55.63%, 0.00%,0.00%, 23.09%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.5, 1184.3, 325310.2, 301145.9, 0.0, 0.0, 5090393.8, 1.000, 0
36, P-SLICE,   36, 27.00,    1449808, 0,0.00,35.643, 35.337, 35.268, 35.558,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.64%, 47.07%, 18.28%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.71%, 14.72%, 10.56%, 74911.75, 41401.09, 0.00, 85841.65 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%,0.00%, 0.00%, 92.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.53%,0.00%, 1.27%, 75.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.60%,0.00%, 0.01%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 696.1, 612.9, 89038.5, 84340.6, 0.0, 0.0, 4843254.3, 1.000, 0
37, P-SLICE,   37, 27.00,    1413928, 0,0.00,36.239, 36.042, 36.108, 36.198,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 75.54%, 18.74%,  1.27%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.32%,  2.79%,  1.27%, 69160.85, 35389.94, 0.00, 82396.72 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 0.01%, 99.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%,0.00%, 10.10%, 78.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.0, 1197.9, 95009.1, 90860.2, 0.0, 0.0, 4600429.0, 1.000, 0
38, P-SLICE,   38, 27.00,   35614392, 0,0.00,34.881, 34.395, 34.369, 34.756,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.53%,  1.09%, 0.12%,  0.55%,  3.41%, 0.81%,  2.01%, 22.06%, 0.00%,  0.03%,  0.88%,  6.00%, 62.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98293.96, 54909.05, 0.00, 10410569.79 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 52.38%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 65.39%, 0.00%,0.00%, 10.85%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%, 39.23%, 0.00%,0.00%, 27.46%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%, 0.00%,0.00%, 32.24%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.4, 1022.6, 334682.0, 314302.1, 0.0, 0.0, 4849605.3, 1.000, 0
39, P-SLICE,   39, 27.00,   44874856, 0,0.00,35.067, 34.865, 34.838, 35.013,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.23%, 0.06%,  0.40%,  1.55%, 2.05%,  6.23%, 45.03%, 0.00%,  0.00%,  0.10%,  1.50%, 42.68%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102950.97, 51348.24, 0.00, 18307731.25 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.26%, 0.00%,0.00%, 10.93%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 53.96%, 0.00%,0.00%, 28.78%, 17.26%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%, 0.01%,0.00%, 22.70%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.5, 1190.6, 317021.6, 297610.2, 0.0, 0.0, 5067841.5, 1.000, 0
40, P-SLICE,   40, 27.00,    1463352, 0,0.00,35.639, 35.337, 35.292, 35.558,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.01%, 47.32%, 18.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.61%, 14.49%, 10.52%, 74937.89, 41293.03, 0.00, 85936.50 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%,0.00%, 0.00%, 93.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%,0.00%, 1.27%, 75.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.85%,0.00%, 0.00%, 63.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.7, 1125.1, 87493.5, 83082.2, 0.0, 0.0, 4798368.4, 1.000, 0
41, P-SLICE,   41, 27.00,    1418488, 0,0.00,36.243, 36.041, 36.117, 36.202,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 73.64%, 20.06%,  1.78%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.22%,  2.71%,  1.57%, 69075.25, 35349.92, 0.00, 82334.09 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 0.01%, 99.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%,0.00%, 9.39%, 79.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.76%,0.00%, 0.00%, 53.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 1013.0, 90878.1, 86141.1, 0.0, 0.0, 4531975.8, 1.000, 0
42, P-SLICE,   42, 27.00,   35654544, 0,0.00,34.867, 34.383, 34.384, 34.746,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.51%,  0.97%, 0.14%,  0.48%,  3.11%, 0.82%,  2.10%, 22.17%, 0.00%,  0.02%,  0.89%,  6.00%, 62.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98378.48, 55033.34, 0.00, 10340737.88 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.27%, 0.00%,0.00%, 11.25%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 37.15%, 0.00%,0.00%, 28.13%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%, 0.00%,0.00%, 31.91%, 39.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.1, 871.0, 319251.3, 296610.9, 0.0, 0.0, 4775053.1, 1.000, 0
43, P-SLICE,   43, 27.00,   44836832, 0,0.00,35.070, 34.862, 34.850, 35.017,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.22%, 0.07%,  0.36%,  1.43%, 2.08%,  6.02%, 44.67%, 0.00%,  0.00%,  0.09%,  1.44%, 43.45%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102722.28, 51419.93, 0.00, 18172530.73 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.55%, 0.00%,0.00%, 10.10%, 8.35%, 0.00%, 0.00%, 0.00%, 0.00%, 53.06%, 0.00%,0.00%, 28.85%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%, 54.84%, 0.01%,0.00%, 23.08%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.4, 1190.0, 322979.7, 299119.9, 0.0, 0.0, 4998987.4, 1.000, 0
44, P-SLICE,   44, 27.00,    1445024, 0,0.00,35.613, 35.315, 35.275, 35.534,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.55%, 48.15%, 16.92%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.60%, 15.69%, 10.07%, 75311.76, 41428.58, 0.00, 86211.29 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%,0.00%, 0.04%, 93.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 1.23%, 74.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.32%,0.00%, 0.00%, 62.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.4, 975.2, 86391.1, 82330.6, 0.0, 0.0, 4747342.5, 1.000, 0
45, P-SLICE,   45, 27.00,    1422520, 0,0.00,36.242, 36.040, 36.122, 36.202,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 73.24%, 19.65%,  1.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  2.85%,  1.93%, 69033.49, 35271.78, 0.00, 82267.95 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.00%, 99.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%,0.00%, 9.52%, 79.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 0.00%, 50.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.5, 698.9, 105861.4, 101045.1, 0.0, 0.0, 4524231.1, 1.000, 0
46, P-SLICE,   46, 27.00,   35848928, 0,0.00,34.874, 34.386, 34.387, 34.752,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.60%,  1.12%, 0.16%,  0.63%,  3.40%, 0.93%,  2.18%, 23.06%, 0.00%,  0.02%,  0.92%,  5.85%, 61.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98453.00, 54990.30, 0.00, 10740136.44 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.64%, 0.00%,0.00%, 11.20%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 40.46%, 0.00%,0.00%, 27.78%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%, 0.00%,0.00%, 31.86%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 1108.8, 314852.9, 295627.6, 0.0, 0.0, 4748148.0, 1.000, 0
