Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,   25806568, 0,0.00,25.556, 28.162, 28.147, 26.205,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.30%, 0.09%,  0.36%,  1.41%, 2.36%,  5.48%, 39.29%, 0.00%,  0.00%,  0.16%,  1.74%, 48.44%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 847435.46, 241415.20, 0.00, 17079534.07 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.34%, 0.00%,0.00%, 12.62%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 48.61%, 0.00%,0.00%, 31.60%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%, 0.13%,0.00%, 24.55%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.6, 1052.8, 460454.5, 440547.5, 0.0, 0.0, 6180485.6, 1.000, 0
48, P-SLICE,   48, 37.00,     619368, 0,0.00,26.375, 27.778, 27.733, 26.720,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.03%, 28.42%, 10.78%,  0.00%,  0.00%,  0.07%,  0.02%,  0.01%,  4.37%, 40.13%,  9.13%, 635478.17, 234429.73, 0.00, 706004.71 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 0.00%, 61.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.84%,0.00%, 1.30%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 0.22%, 53.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.5, 1097.3, 73577.2, 71023.3, 0.0, 0.0, 6210271.2, 1.000, 0
49, P-SLICE,   49, 37.00,     657072, 0,0.00,26.502, 28.911, 28.943, 27.108,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 62.19%, 15.72%,  2.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.10%,  9.26%,  7.09%,  2.05%, 645531.38, 201625.83, 0.00, 735618.08 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 13.51%,0.00%, 1.35%, 85.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.96%,0.00%, 0.00%, 87.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%,0.00%, 9.46%, 62.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.07%,0.00%, 0.00%, 58.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.6, 1168.1, 92614.7, 89195.4, 0.0, 0.0, 6249683.6, 1.000, 0
50, P-SLICE,   50, 37.00,   17927568, 0,0.00,25.727, 27.421, 27.427, 26.151,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.49%,  1.34%, 0.14%,  0.42%,  2.46%, 0.73%,  1.65%, 15.22%, 0.00%,  0.02%,  0.83%,  6.25%, 70.06%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.14%, 762826.57, 262981.85, 0.00, 9775274.25 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.85%, 0.00%,0.00%, 10.07%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%, 0.04%,0.00%, 28.46%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%, 20.01%, 0.34%,0.00%, 30.95%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.5, 1100.2, 417999.1, 398020.4, 0.0, 0.0, 6259147.9, 1.000, 0
51, P-SLICE,   51, 37.00,   25684416, 0,0.00,25.561, 28.157, 28.105, 26.203,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.17%,  0.28%, 0.08%,  0.34%,  1.28%, 2.21%,  5.22%, 38.55%, 0.00%,  0.00%,  0.14%,  1.67%, 49.86%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 846250.75, 242335.99, 0.00, 16886694.69 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.49%, 0.00%,0.00%, 12.43%, 10.09%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%, 0.00%,0.00%, 30.54%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%, 0.16%,0.00%, 24.67%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.5, 1167.4, 441700.1, 420716.6, 0.0, 0.0, 6234073.5, 1.000, 0
52, P-SLICE,   52, 37.00,     633016, 0,0.00,26.367, 27.708, 27.689, 26.700,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.74%, 30.43%,  9.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  4.08%, 41.17%,  8.41%, 636395.91, 237558.85, 0.00, 707176.27 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.72%,0.00%, 0.00%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.79%,0.00%, 1.24%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.01%,0.00%, 0.36%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.0, 1095.9, 69065.0, 66955.1, 0.0, 0.0, 6239041.9, 1.000, 0
53, P-SLICE,   53, 37.00,     672520, 0,0.00,26.511, 28.905, 28.926, 27.112,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 63.36%, 15.20%,  3.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  8.55%,  6.56%,  2.35%, 643826.57, 202044.24, 0.00, 734750.36 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 14.29%,0.00%, 1.19%, 84.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%,0.00%, 0.00%, 88.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.16%,0.00%, 9.94%, 62.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 0.00%, 57.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.6, 1215.5, 87483.9, 84584.3, 0.0, 0.0, 6232611.3, 1.000, 0
54, P-SLICE,   54, 37.00,   18012872, 0,0.00,25.740, 27.470, 27.456, 26.171,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.53%,  1.52%, 0.10%,  0.45%,  2.69%, 0.75%,  1.61%, 16.09%, 0.00%,  0.01%,  0.92%,  6.53%, 68.52%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.10%, 761379.87, 260751.47, 0.00, 9840239.32 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.81%, 0.00%,0.00%, 8.95%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%, 0.00%,0.00%, 29.21%, 38.72%, 0.00%, 0.00%, 0.00%, 0.00%, 21.17%, 0.23%,0.00%, 31.14%, 47.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.1, 1106.1, 415287.4, 395179.8, 0.0, 0.0, 6220298.9, 1.000, 0
55, P-SLICE,   55, 37.00,   25677512, 0,0.00,25.572, 28.154, 28.129, 26.214,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.31%, 0.07%,  0.35%,  1.42%, 2.26%,  5.18%, 39.34%, 0.00%,  0.00%,  0.17%,  1.76%, 48.78%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.04%, 844916.24, 242222.68, 0.00, 16908321.84 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.77%, 0.00%,0.00%, 12.72%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%, 0.00%,0.00%, 30.68%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%, 0.15%,0.00%, 24.31%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.6, 1124.0, 459135.0, 434908.1, 0.0, 0.0, 6207727.0, 1.000, 0
56, P-SLICE,   56, 37.00,     612136, 0,0.00,26.364, 27.753, 27.730, 26.708,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.65%, 28.42%,  9.60%,  0.00%,  0.00%,  0.06%,  0.00%,  0.01%,  4.70%, 41.61%,  8.92%, 636918.37, 235512.65, 0.00, 704960.47 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 0.00%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.70%,0.00%, 1.29%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 0.32%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.2, 1027.7, 60922.0, 58480.4, 0.0, 0.0, 6201699.8, 1.000, 0
57, P-SLICE,   57, 37.00,     656512, 0,0.00,26.511, 28.906, 28.947, 27.115,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 62.14%, 16.22%,  2.90%,  0.00%,  0.02%,  0.00%,  0.00%,  0.08%,  9.03%,  7.21%,  1.87%, 643809.21, 201483.14, 0.00, 732944.54 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 12.90%,0.00%, 0.00%, 87.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.72%,0.00%, 0.01%, 87.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%,0.00%, 9.16%, 62.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 0.00%, 60.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.0, 1179.0, 93217.8, 90040.7, 0.0, 0.0, 6207054.5, 1.000, 0
58, P-SLICE,   58, 37.00,   18147448, 0,0.00,25.719, 27.493, 27.517, 26.165,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.59%,  1.47%, 0.11%,  0.49%,  2.72%, 0.79%,  1.81%, 16.00%, 0.00%,  0.01%,  0.96%,  6.29%, 68.52%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 763959.60, 259944.05, 0.00, 9910347.32 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 69.05%, 0.00%,0.00%, 9.54%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 33.34%, 0.00%,0.00%, 28.83%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%, 0.20%,0.00%, 31.35%, 47.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.8, 609.1, 419677.6, 403026.5, 0.0, 0.0, 6196242.6, 1.000, 0
59, P-SLICE,   59, 37.00,   25644208, 0,0.00,25.583, 28.175, 28.148, 26.228,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.31%, 0.09%,  0.35%,  1.47%, 2.28%,  5.30%, 39.38%, 0.00%,  0.00%,  0.19%,  1.74%, 48.51%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.05%, 841973.79, 241610.42, 0.00, 16841248.37 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.66%, 0.00%,0.00%, 12.78%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%, 49.20%, 0.00%,0.00%, 31.03%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 49.10%, 0.17%,0.00%, 24.17%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.2, 1029.2, 462637.0, 438422.8, 0.0, 0.0, 6200666.8, 1.000, 0
60, P-SLICE,   60, 37.00,     628480, 0,0.00,26.364, 27.775, 27.799, 26.719,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.95%, 29.25%, 10.17%,  0.00%,  0.01%,  0.06%,  0.01%,  0.02%,  4.34%, 40.17%,  8.98%, 636630.34, 233536.27, 0.00, 708452.52 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 38.46%,0.00%, 0.00%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.51%,0.00%, 0.03%, 61.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.17%,0.00%, 1.27%, 41.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 0.17%, 52.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 434.9, 1098.1, 70550.0, 68011.9, 0.0, 0.0, 6213494.6, 1.000, 0
61, P-SLICE,   61, 37.00,     647040, 0,0.00,26.510, 28.941, 28.974, 27.122,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 62.79%, 15.59%,  1.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  9.99%,  7.05%,  1.89%, 643460.99, 200555.82, 0.00, 731039.41 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 28.38%,0.00%, 1.35%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%,0.00%, 0.00%, 86.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%,0.00%, 9.66%, 62.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.21%,0.00%, 0.00%, 50.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1175.7, 91386.4, 87704.8, 0.0, 0.0, 6206488.7, 1.000, 0
62, P-SLICE,   62, 37.00,   18050848, 0,0.00,25.772, 27.487, 27.479, 26.200,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.48%,  1.41%, 0.13%,  0.44%,  2.66%, 0.77%,  1.74%, 15.50%, 0.00%,  0.01%,  0.94%,  6.31%, 69.33%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 753618.44, 260899.15, 0.00, 9573000.17 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.67%, 0.00%,0.00%, 9.01%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%, 32.79%, 0.00%,0.00%, 29.35%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 0.21%,0.00%, 31.53%, 47.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1094.5, 410970.9, 394681.5, 0.0, 0.0, 6197721.2, 1.000, 0
63, P-SLICE,   63, 37.00,   25529416, 0,0.00,25.604, 28.173, 28.138, 26.242,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.30%, 0.08%,  0.32%,  1.38%, 2.26%,  5.29%, 38.60%, 0.00%,  0.00%,  0.17%,  1.78%, 49.43%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.06%, 837570.79, 241823.93, 0.00, 16713002.92 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.59%, 0.00%,0.00%, 15.06%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 47.09%, 0.00%,0.00%, 30.02%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%, 0.19%,0.00%, 24.21%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 661.9, 454207.7, 435699.6, 0.0, 0.0, 6208115.3, 1.000, 0
64, P-SLICE,   64, 37.00,     619200, 0,0.00,26.416, 27.761, 27.758, 26.752,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.26%, 30.06%,  9.22%,  0.00%,  0.00%,  0.04%,  0.00%,  0.02%,  4.37%, 40.46%,  8.55%, 628869.71, 235084.60, 0.00, 699788.37 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 45.45%,0.00%, 0.00%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.58%,0.00%, 0.00%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%,0.00%, 1.28%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 0.13%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1176.5, 73641.2, 71073.0, 0.0, 0.0, 6209263.8, 1.000, 0
65, P-SLICE,   65, 37.00,     653792, 0,0.00,26.551, 28.927, 28.958, 27.149,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 60.39%, 15.99%,  3.36%,  0.00%,  0.03%,  0.00%,  0.00%,  0.24%,  8.92%,  7.33%,  2.57%, 638633.59, 200870.27, 0.00, 727466.29 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 17.14%,0.00%, 0.00%, 82.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%,0.00%, 0.01%, 87.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.50%,0.00%, 9.35%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.41%,0.00%, 0.00%, 56.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1173.1, 96173.3, 92400.7, 0.0, 0.0, 6219312.1, 1.000, 0
66, P-SLICE,   66, 37.00,   17992704, 0,0.00,25.786, 27.485, 27.483, 26.210,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.55%,  1.45%, 0.13%,  0.45%,  2.59%, 0.73%,  1.71%, 15.71%, 0.00%,  0.01%,  0.94%,  6.29%, 69.20%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 752652.26, 261048.45, 0.00, 9701106.65 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.84%, 0.00%,0.00%, 9.76%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 32.43%, 0.00%,0.00%, 29.29%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%, 20.73%, 0.21%,0.00%, 30.86%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1015.2, 417359.2, 400200.1, 0.0, 0.0, 6230778.3, 1.000, 0
67, P-SLICE,   67, 37.00,   25439152, 0,0.00,25.615, 28.159, 28.137, 26.248,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.28%, 0.08%,  0.32%,  1.35%, 2.33%,  5.25%, 39.25%, 0.00%,  0.00%,  0.15%,  1.68%, 48.92%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 835243.48, 241720.79, 0.00, 16604834.95 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.38%, 0.00%,0.00%, 11.53%, 11.10%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%, 0.00%,0.00%, 30.69%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%, 0.18%,0.00%, 23.77%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1171.1, 457204.5, 435568.6, 0.0, 0.0, 6230613.0, 1.000, 0
68, P-SLICE,   68, 37.00,     612248, 0,0.00,26.413, 27.762, 27.773, 26.752,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.47%, 29.10%,  9.53%,  0.00%,  0.00%,  0.06%,  0.00%,  0.02%,  4.40%, 41.94%,  8.46%, 629030.39, 234477.43, 0.00, 697622.65 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.48%,0.00%, 0.00%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.34%,0.00%, 1.25%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.04%,0.00%, 0.35%, 52.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1102.4, 61709.3, 60000.6, 0.0, 0.0, 6224919.7, 1.000, 0
69, P-SLICE,   69, 37.00,     652472, 0,0.00,26.556, 28.914, 28.951, 27.150,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%, 62.54%, 15.41%,  2.18%,  0.00%,  0.03%,  0.00%,  0.00%,  0.17%,  9.20%,  7.32%,  1.97%, 637340.59, 201129.74, 0.00, 725654.16 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 12.88%,0.00%, 0.00%, 87.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%,0.00%, 0.01%, 87.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.04%,0.00%, 9.78%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%,0.00%, 0.00%, 52.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 872.2, 90683.5, 87184.1, 0.0, 0.0, 6220561.7, 1.000, 0
70, P-SLICE,   70, 37.00,   18046200, 0,0.00,25.787, 27.522, 27.468, 26.214,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.52%,  1.59%, 0.11%,  0.52%,  2.60%, 0.78%,  1.76%, 15.52%, 0.00%,  0.01%,  0.94%,  6.08%, 69.30%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.11%, 752360.58, 259947.44, 0.00, 9663792.55 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 69.86%, 0.00%,0.00%, 9.58%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%, 0.00%,0.00%, 29.82%, 36.69%, 0.00%, 0.00%, 0.00%, 0.00%, 20.62%, 0.25%,0.00%, 31.62%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 782.8, 432626.7, 415029.8, 0.0, 0.0, 6242460.6, 1.000, 0
