Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     965112, 0,0.00,31.608, 32.247, 32.291, 31.773,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 73.12%, 18.00%,  1.07%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  1.95%,  4.29%,  1.21%, 207728.83, 90119.74, 0.00, 240175.34 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%,0.00%, 0.01%, 97.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.36%,0.00%, 9.85%, 72.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 0.00%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.6, 678.3, 108976.5, 105952.0, 0.0, 0.0, 7718122.2, 1.000, 0
24, P-SLICE,   24, 32.00,     358408, 0,0.00,31.295, 31.414, 31.367, 31.319,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 34.85%, 17.89%,  7.10%,  1.84%,  0.00%,  0.03%,  0.03%,  0.00%, 11.03%, 13.17%, 11.36%,  2.71%, 200818.26, 99506.44, 0.00, 209188.01 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 24.04%,0.00%, 0.00%, 75.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.46%,0.00%, 0.00%, 57.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.55%,0.00%, 26.14%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.52%,0.00%, 0.00%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.2, 1018.9, 53583.5, 52038.4, 0.0, 0.0, 6996637.3, 1.000, 0
25, P-SLICE,   25, 32.00,     145656, 0,0.00,32.050, 32.703, 32.684, 32.211,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 42.39%, 15.14%,  8.72%,  0.51%,  0.00%,  0.00%,  0.00%,  0.00%, 11.72%,  8.30%, 12.53%,  0.70%, 178581.13, 76780.01, 0.00, 182560.01 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 21.66%,0.00%, 0.06%, 78.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%,0.00%, 0.00%, 64.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 25.48%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.50%,0.00%, 0.00%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.0, 1187.9, 61580.1, 59934.8, 0.0, 0.0, 6564302.8, 1.000, 0
26, P-SLICE,   26, 32.00,   25998496, 0,0.00,30.297, 30.635, 30.631, 30.381,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.52%,  1.12%, 0.14%,  0.60%,  3.35%, 0.82%,  2.09%, 18.53%, 0.00%,  0.01%,  0.95%,  6.70%, 65.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278954.96, 129688.80, 0.00, 9977389.50 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%, 0.00%,0.00%, 12.45%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 36.80%, 0.00%,0.00%, 28.71%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%, 0.00%,0.00%, 33.26%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.3, 1095.5, 441173.6, 420392.2, 0.0, 0.0, 6628503.4, 1.000, 0
27, P-SLICE,   27, 32.00,   34978480, 0,0.00,30.415, 31.143, 31.113, 30.593,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.20%, 0.08%,  0.40%,  1.41%, 2.12%,  5.84%, 40.85%, 0.00%,  0.00%,  0.12%,  1.70%, 47.07%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 301463.73, 125282.27, 0.00, 18014393.94 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.04%, 0.00%,0.00%, 14.16%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 49.51%, 0.00%,0.00%, 30.46%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%, 0.03%,0.00%, 24.99%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 499.6, 1184.9, 471524.1, 444189.0, 0.0, 0.0, 6616917.9, 1.000, 0
28, P-SLICE,   28, 32.00,     940528, 0,0.00,30.995, 31.190, 31.134, 31.037,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.49%, 38.82%, 10.84%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.15%, 30.62%,  9.03%, 219089.37, 107599.99, 0.00, 246919.97 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%,0.00%, 0.03%, 79.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.57%,0.00%, 1.24%, 55.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.44%,0.00%, 0.09%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.4, 1172.7, 90637.1, 86826.5, 0.0, 0.0, 6317761.8, 1.000, 0
29, P-SLICE,   29, 32.00,     975104, 0,0.00,31.601, 32.226, 32.288, 31.765,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 70.42%, 19.00%,  1.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.08%,  4.59%,  1.54%, 207407.08, 90301.52, 0.00, 240309.91 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 1.45%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%,0.00%, 0.00%, 97.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%,0.00%, 9.27%, 73.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.81%,0.00%, 0.00%, 52.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.5, 1172.6, 108217.9, 104224.0, 0.0, 0.0, 5957581.0, 1.000, 0
30, P-SLICE,   30, 32.00,   26255192, 0,0.00,30.304, 30.645, 30.635, 30.388,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.58%,  1.43%, 0.15%,  0.58%,  3.84%, 0.69%,  1.94%, 21.03%, 0.00%,  0.01%,  0.95%,  6.68%, 62.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279998.31, 129444.75, 0.00, 10502157.92 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.70%, 0.00%,0.00%, 11.08%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%, 0.00%,0.00%, 26.29%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 27.61%, 0.00%,0.00%, 32.52%, 39.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.1, 1024.6, 443094.3, 422097.6, 0.0, 0.0, 6315318.1, 1.000, 0
31, P-SLICE,   31, 32.00,   34996568, 0,0.00,30.438, 31.169, 31.148, 30.618,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.22%, 0.08%,  0.41%,  1.57%, 2.16%,  6.05%, 42.54%, 0.00%,  0.00%,  0.13%,  1.66%, 44.96%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 300089.54, 124915.00, 0.00, 17977278.85 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.21%, 0.00%,0.00%, 12.13%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%, 0.00%,0.00%, 28.48%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 53.01%, 0.03%,0.00%, 24.01%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 692.3, 1192.7, 481495.1, 459039.4, 0.0, 0.0, 6677593.9, 1.000, 0
32, P-SLICE,   32, 32.00,     923256, 0,0.00,30.996, 31.213, 31.157, 31.043,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.86%, 37.45%, 11.26%,  0.00%,  0.00%,  0.02%,  0.00%,  0.01%,  2.35%, 30.75%,  9.27%, 219583.30, 107224.55, 0.00, 246476.38 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.00%,0.00%, 0.03%, 78.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 1.27%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 0.07%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 1183.9, 85835.0, 82309.4, 0.0, 0.0, 6319210.9, 1.000, 0
33, P-SLICE,   33, 32.00,     954488, 0,0.00,31.630, 32.238, 32.348, 31.796,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 69.78%, 19.70%,  1.42%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  2.00%,  5.00%,  1.48%, 206481.87, 89715.22, 0.00, 238996.84 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 1.64%,0.00%, 0.00%, 98.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%,0.00%, 0.01%, 97.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.47%,0.00%, 8.81%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.03%,0.00%, 0.00%, 48.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.3, 1169.4, 111386.7, 106809.2, 0.0, 0.0, 5949820.9, 1.000, 0
34, P-SLICE,   34, 32.00,   26297272, 0,0.00,30.294, 30.658, 30.631, 30.382,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.55%,  1.31%, 0.15%,  0.67%,  3.66%, 0.90%,  2.17%, 20.28%, 0.00%,  0.02%,  0.91%,  6.54%, 62.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280145.48, 129617.92, 0.00, 10462247.77 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.84%, 0.00%,0.00%, 10.00%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 39.48%, 0.00%,0.00%, 26.96%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%, 0.00%,0.00%, 32.88%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 1015.9, 442274.5, 420774.8, 0.0, 0.0, 6301257.5, 1.000, 0
35, P-SLICE,   35, 32.00,   34912496, 0,0.00,30.449, 31.160, 31.159, 30.626,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.15%,  0.21%, 0.09%,  0.40%,  1.44%, 2.16%,  5.84%, 41.69%, 0.00%,  0.00%,  0.14%,  1.70%, 46.14%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 299160.08, 124953.29, 0.00, 17739637.31 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.46%, 0.00%,0.00%, 13.53%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%, 50.19%, 0.00%,0.00%, 29.53%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 51.84%, 0.02%,0.00%, 24.72%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 491.0, 1190.3, 485448.9, 461488.7, 0.0, 0.0, 6682250.9, 1.000, 0
36, P-SLICE,   36, 32.00,     932936, 0,0.00,30.992, 31.238, 31.151, 31.042,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.84%, 37.63%, 11.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.14%, 30.35%,  9.67%, 219608.36, 107083.75, 0.00, 247048.64 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%,0.00%, 0.00%, 80.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.09%,0.00%, 1.26%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.96%,0.00%, 0.07%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.9, 906.5, 83343.8, 79708.5, 0.0, 0.0, 6328656.7, 1.000, 0
37, P-SLICE,   37, 32.00,     955752, 0,0.00,31.628, 32.248, 32.354, 31.796,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 70.39%, 18.50%,  1.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.20%,  5.08%,  1.62%, 206075.04, 89639.78, 0.00, 238429.94 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 1.27%, 98.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%,0.00%, 0.00%, 96.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.55%,0.00%, 9.33%, 71.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.33%,0.00%, 0.00%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 613.4, 1177.2, 110682.7, 106209.5, 0.0, 0.0, 5964234.7, 1.000, 0
38, P-SLICE,   38, 32.00,   26094928, 0,0.00,30.279, 30.648, 30.635, 30.369,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.50%,  1.15%, 0.16%,  0.60%,  3.48%, 0.74%,  1.89%, 19.39%, 0.00%,  0.02%,  0.87%,  6.67%, 64.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280533.06, 129698.39, 0.00, 10143482.79 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.20%, 0.00%,0.00%, 10.44%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 37.76%, 0.00%,0.00%, 27.64%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 25.46%, 0.00%,0.00%, 33.28%, 41.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.1, 1091.5, 453958.0, 429705.2, 0.0, 0.0, 6331530.8, 1.000, 0
39, P-SLICE,   39, 32.00,   34687488, 0,0.00,30.437, 31.120, 31.149, 30.612,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.22%, 0.08%,  0.39%,  1.43%, 2.21%,  5.85%, 41.20%, 0.00%,  0.00%,  0.14%,  1.70%, 46.58%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 298921.09, 125021.73, 0.00, 17642505.29 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.02%, 0.00%,0.00%, 12.70%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%, 0.00%,0.00%, 30.52%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%, 0.05%,0.00%, 24.35%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.6, 1174.0, 474246.8, 450194.5, 0.0, 0.0, 6691211.6, 1.000, 0
40, P-SLICE,   40, 32.00,     943904, 0,0.00,30.974, 31.221, 31.165, 31.029,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.56%, 39.27%, 10.45%,  0.00%,  0.00%,  0.04%,  0.01%,  0.01%,  2.22%, 30.63%,  8.79%, 220448.86, 107087.41, 0.00, 247933.29 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.62%,0.00%, 0.03%, 79.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.31%,0.00%, 1.24%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.71%,0.00%, 0.08%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 613.3, 81497.4, 79301.1, 0.0, 0.0, 6328296.7, 1.000, 0
41, P-SLICE,   41, 32.00,     965712, 0,0.00,31.624, 32.196, 32.340, 31.785,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 67.95%, 20.48%,  1.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.06%,  5.15%,  1.62%, 206684.99, 90511.77, 0.00, 239060.30 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 1.05%,0.00%, 1.05%, 97.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%,0.00%, 0.00%, 97.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.39%,0.00%, 8.50%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 0.00%, 52.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.3, 704.7, 102246.4, 98527.6, 0.0, 0.0, 5938637.2, 1.000, 0
42, P-SLICE,   42, 32.00,   26115184, 0,0.00,30.265, 30.635, 30.629, 30.357,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.44%,  1.05%, 0.15%,  0.57%,  3.18%, 0.82%,  2.09%, 19.24%, 0.00%,  0.02%,  0.84%,  6.71%, 64.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281143.47, 130180.64, 0.00, 10020849.38 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 42.11%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 64.79%, 0.00%,0.00%, 9.83%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 35.67%, 0.00%,0.00%, 28.02%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 25.48%, 0.00%,0.00%, 32.94%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.4, 1092.6, 443327.2, 421694.8, 0.0, 0.0, 6293619.9, 1.000, 0
43, P-SLICE,   43, 32.00,   34674272, 0,0.00,30.456, 31.161, 31.155, 30.631,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.22%, 0.08%,  0.40%,  1.39%, 2.19%,  5.68%, 40.84%, 0.00%,  0.00%,  0.10%,  1.63%, 47.24%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 298235.66, 124874.49, 0.00, 17613289.44 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.17%, 0.00%,0.00%, 9.38%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 50.28%, 0.00%,0.00%, 29.92%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 50.74%, 0.05%,0.00%, 24.43%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.5, 1171.4, 468595.4, 444208.2, 0.0, 0.0, 6654832.0, 1.000, 0
44, P-SLICE,   44, 32.00,     952368, 0,0.00,30.957, 31.214, 31.150, 31.013,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.36%, 39.71%, 10.43%,  0.00%,  0.00%,  0.01%,  0.00%,  0.01%,  1.99%, 31.07%,  8.43%, 221195.09, 107354.50, 0.00, 248721.89 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%,0.00%, 0.03%, 80.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.37%,0.00%, 1.21%, 55.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.69%,0.00%, 0.10%, 55.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.7, 1104.9, 83551.4, 79916.1, 0.0, 0.0, 6282241.4, 1.000, 0
45, P-SLICE,   45, 32.00,     956512, 0,0.00,31.629, 32.237, 32.351, 31.795,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 71.12%, 18.81%,  1.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.26%,  4.50%,  1.40%, 205927.55, 89985.07, 0.00, 238049.17 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 3.85%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%,0.00%, 0.00%, 96.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.51%,0.00%, 9.28%, 73.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 0.00%, 54.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.3, 1171.9, 113035.5, 108528.5, 0.0, 0.0, 5921827.1, 1.000, 0
46, P-SLICE,   46, 32.00,   26312920, 0,0.00,30.273, 30.618, 30.657, 30.364,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.55%,  1.18%, 0.19%,  0.68%,  3.51%, 0.93%,  2.21%, 19.93%, 0.00%,  0.01%,  0.87%,  6.53%, 63.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281346.70, 129624.56, 0.00, 10430120.85 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 67.24%, 0.00%,0.00%, 10.45%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%, 0.00%,0.00%, 27.95%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 0.00%,0.00%, 33.05%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 497.4, 1093.7, 444116.5, 423715.7, 0.0, 0.0, 6282514.4, 1.000, 0
