Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   44911464, 0,0.00,35.072, 34.880, 34.870, 35.022,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.18%, 0.07%,  0.38%,  1.56%, 2.11%,  6.25%, 45.15%, 0.00%,  0.00%,  0.11%,  1.39%, 42.64%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102869.07, 51219.25, 0.00, 18189599.03 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.07%, 0.00%,0.00%, 10.84%, 13.09%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%, 0.00%,0.00%, 27.91%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%, 0.01%,0.00%, 22.91%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 1162.3, 327926.2, 302685.7, 0.0, 0.0, 5021312.9, 1.000, 0
48, P-SLICE,   48, 27.00,    1435592, 0,0.00,35.622, 35.319, 35.278, 35.541,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.19%, 46.74%, 18.69%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.65%, 14.87%, 10.82%, 75228.25, 41459.53, 0.00, 86076.18 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%,0.00%, 0.00%, 92.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%,0.00%, 1.24%, 74.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.70%,0.00%, 0.01%, 63.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.2, 1113.7, 89102.5, 84633.9, 0.0, 0.0, 5066374.9, 1.000, 0
49, P-SLICE,   49, 27.00,    1416232, 0,0.00,36.239, 36.055, 36.156, 36.206,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 74.77%, 19.28%,  1.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.28%,  2.66%,  1.65%, 69071.70, 35192.53, 0.00, 82238.68 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 0.01%, 99.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%,0.00%, 9.83%, 79.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.2, 1158.1, 91649.0, 87672.1, 0.0, 0.0, 5123079.0, 1.000, 0
50, P-SLICE,   50, 27.00,   35539816, 0,0.00,34.858, 34.382, 34.377, 34.738,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.49%,  0.99%, 0.11%,  0.51%,  3.05%, 0.79%,  1.99%, 21.35%, 0.00%,  0.01%,  0.89%,  6.06%, 63.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98446.83, 54994.26, 0.00, 10145987.10 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 63.10%, 0.00%,0.00%, 11.98%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%, 0.00%,0.00%, 28.07%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 0.00%,0.00%, 32.57%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.9, 648.6, 312829.3, 296546.8, 0.0, 0.0, 5116137.6, 1.000, 0
51, P-SLICE,   51, 27.00,   44762792, 0,0.00,35.070, 34.864, 34.868, 35.019,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.19%, 0.06%,  0.33%,  1.43%, 1.99%,  6.00%, 44.47%, 0.00%,  0.00%,  0.09%,  1.32%, 43.94%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102761.19, 51254.73, 0.00, 18068211.71 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.88%, 0.00%,0.00%, 9.65%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 54.42%, 0.00%,0.00%, 27.89%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 54.41%, 0.01%,0.00%, 23.36%, 22.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.4, 1160.4, 305775.2, 280284.8, 0.0, 0.0, 5102846.8, 1.000, 0
52, P-SLICE,   52, 27.00,    1451976, 0,0.00,35.608, 35.311, 35.288, 35.531,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.12%, 49.28%, 16.55%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.57%, 15.77%,  9.68%, 75466.94, 41431.06, 0.00, 86387.72 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%,0.00%, 0.04%, 93.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%,0.00%, 1.20%, 74.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.91%,0.00%, 0.00%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.4, 1100.7, 90615.2, 86283.1, 0.0, 0.0, 5105327.9, 1.000, 0
53, P-SLICE,   53, 27.00,    1422160, 0,0.00,36.242, 36.031, 36.136, 36.202,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 72.10%, 21.00%,  1.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  3.16%,  1.68%, 69049.34, 35352.75, 0.00, 82264.51 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 0.01%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%,0.00%, 8.81%, 79.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 0.29%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.9, 1170.7, 100853.6, 95904.9, 0.0, 0.0, 5110603.8, 1.000, 0
54, P-SLICE,   54, 27.00,   35616168, 0,0.00,34.865, 34.389, 34.389, 34.746,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.48%,  1.08%, 0.12%,  0.51%,  3.22%, 0.79%,  2.03%, 22.43%, 0.00%,  0.02%,  0.88%,  6.00%, 62.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98387.98, 54893.42, 0.00, 10209910.39 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 64.44%, 0.00%,0.00%, 11.00%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%, 37.89%, 0.00%,0.00%, 27.59%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%, 0.00%,0.00%, 31.97%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.3, 1099.3, 345221.2, 321281.5, 0.0, 0.0, 5131563.8, 1.000, 0
55, P-SLICE,   55, 27.00,   44742896, 0,0.00,35.079, 34.883, 34.873, 35.029,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  0.22%, 0.08%,  0.39%,  1.61%, 2.05%,  5.86%, 45.16%, 0.00%,  0.00%,  0.09%,  1.37%, 43.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102569.15, 51230.00, 0.00, 17991963.77 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.72%, 0.00%,0.00%, 12.52%, 7.75%, 0.00%, 0.00%, 0.00%, 0.00%, 56.79%, 0.00%,0.00%, 27.69%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%, 55.23%, 0.00%,0.00%, 22.87%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.0, 1194.0, 327836.9, 303223.9, 0.0, 0.0, 5116676.6, 1.000, 0
56, P-SLICE,   56, 27.00,    1451616, 0,0.00,35.616, 35.321, 35.306, 35.541,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.87%, 49.03%, 17.11%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  0.54%, 14.67%,  9.72%, 75278.40, 41307.61, 0.00, 86252.76 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%,0.00%, 0.00%, 94.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%,0.00%, 1.24%, 75.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.25%,0.00%, 0.01%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.3, 1013.0, 78253.7, 73742.9, 0.0, 0.0, 5111837.8, 1.000, 0
57, P-SLICE,   57, 27.00,    1410440, 0,0.00,36.238, 36.050, 36.146, 36.203,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 74.66%, 19.45%,  1.37%,  0.00%,  0.01%,  0.03%,  0.00%,  0.00%,  0.36%,  2.94%,  1.19%, 68976.92, 35241.40, 0.00, 82098.30 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 0.00%, 99.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%,0.00%, 9.69%, 78.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.48%,0.00%, 0.00%, 53.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.7, 1156.5, 92188.1, 87293.8, 0.0, 0.0, 5102883.3, 1.000, 0
58, P-SLICE,   58, 27.00,   35772688, 0,0.00,34.863, 34.386, 34.388, 34.744,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.51%,  1.00%, 0.12%,  0.57%,  3.31%, 0.95%,  2.09%, 22.60%, 0.00%,  0.02%,  0.90%,  6.01%, 61.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98406.76, 54986.42, 0.00, 10236135.40 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 63.13%, 0.00%,0.00%, 12.15%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%, 38.75%, 0.00%,0.00%, 27.37%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 29.29%, 0.00%,0.00%, 32.42%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.5, 1094.5, 337215.9, 320672.3, 0.0, 0.0, 5098890.6, 1.000, 0
59, P-SLICE,   59, 27.00,   44650432, 0,0.00,35.085, 34.866, 34.870, 35.031,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.18%, 0.07%,  0.35%,  1.56%, 1.96%,  5.93%, 45.05%, 0.00%,  0.00%,  0.10%,  1.31%, 43.34%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102356.33, 51163.48, 0.00, 17905495.71 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.74%, 0.00%,0.00%, 13.26%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%, 0.00%,0.00%, 26.90%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%, 54.98%, 0.01%,0.00%, 23.11%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.9, 942.6, 322450.5, 298193.4, 0.0, 0.0, 5082532.9, 1.000, 0
60, P-SLICE,   60, 27.00,    1448896, 0,0.00,35.615, 35.310, 35.314, 35.539,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.46%, 48.83%, 17.06%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  0.56%, 15.18%,  9.86%, 75274.93, 41390.38, 0.00, 86284.56 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%,0.00%, 0.00%, 93.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%,0.00%, 1.23%, 75.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.62%,0.00%, 0.01%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.2, 1091.7, 81548.8, 78758.7, 0.0, 0.0, 5077141.2, 1.000, 0
61, P-SLICE,   61, 27.00,    1422432, 0,0.00,36.245, 36.035, 36.162, 36.208,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 76.61%, 17.48%,  1.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  2.65%,  1.25%, 68823.00, 35236.15, 0.00, 81978.38 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 0.01%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%,0.00%, 10.79%, 77.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.71%,0.00%, 0.00%, 57.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1167.0, 97419.3, 92781.6, 0.0, 0.0, 5074083.2, 1.000, 0
62, P-SLICE,   62, 27.00,   35505664, 0,0.00,34.891, 34.407, 34.398, 34.768,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  0.96%, 0.13%,  0.51%,  3.04%, 0.84%,  2.08%, 21.99%, 0.00%,  0.02%,  0.89%,  6.06%, 63.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97600.75, 54997.44, 0.00, 9920483.74 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 61.88%, 0.00%,0.00%, 12.78%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 36.64%, 0.00%,0.00%, 29.06%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%, 0.00%,0.00%, 32.83%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1090.6, 328817.1, 304652.5, 0.0, 0.0, 5066745.9, 1.000, 0
63, P-SLICE,   63, 27.00,   44481352, 0,0.00,35.098, 34.883, 34.869, 35.042,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.07%,  0.34%,  1.49%, 2.07%,  5.83%, 44.94%, 0.00%,  0.00%,  0.10%,  1.39%, 43.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101824.79, 51127.95, 0.00, 17697580.48 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.17%, 0.00%,0.00%, 13.56%, 11.26%, 0.00%, 0.00%, 0.00%, 0.00%, 54.25%, 0.00%,0.00%, 28.51%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 54.85%, 0.01%,0.00%, 23.07%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 1167.3, 301924.0, 282809.5, 0.0, 0.0, 5036455.2, 1.000, 0
64, P-SLICE,   64, 27.00,    1430888, 0,0.00,35.626, 35.322, 35.317, 35.549,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.47%, 48.59%, 16.54%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.60%, 15.95%,  9.84%, 74990.88, 41349.82, 0.00, 85739.92 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%,0.00%, 0.04%, 93.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 1.22%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 0.00%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 650.8, 76499.3, 72162.5, 0.0, 0.0, 5024994.3, 1.000, 0
65, P-SLICE,   65, 27.00,    1418640, 0,0.00,36.265, 36.060, 36.171, 36.228,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 74.91%, 19.14%,  1.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  3.06%,  1.22%, 68530.83, 35143.17, 0.00, 81742.43 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 0.00%, 99.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%,0.00%, 9.76%, 77.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 0.00%, 53.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1163.1, 86738.9, 83348.2, 0.0, 0.0, 5021414.1, 1.000, 0
66, P-SLICE,   66, 27.00,   35442096, 0,0.00,34.890, 34.415, 34.397, 34.769,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.47%,  1.00%, 0.12%,  0.45%,  3.11%, 0.77%,  1.96%, 22.18%, 0.00%,  0.02%,  0.89%,  6.09%, 62.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97582.18, 54860.59, 0.00, 9875947.57 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 62.83%, 0.00%,0.00%, 13.16%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 36.53%, 0.00%,0.00%, 28.41%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 28.36%, 0.00%,0.00%, 32.18%, 39.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1012.9, 303170.5, 279661.2, 0.0, 0.0, 4983964.7, 1.000, 0
67, P-SLICE,   67, 27.00,   44360176, 0,0.00,35.104, 34.882, 34.883, 35.049,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.15%, 0.07%,  0.37%,  1.45%, 2.01%,  5.85%, 45.18%, 0.00%,  0.00%,  0.10%,  1.33%, 43.34%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101613.42, 51051.67, 0.00, 17575743.37 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.36%, 0.00%,0.00%, 11.09%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%, 0.00%,0.00%, 28.91%, 15.94%, 0.00%, 0.00%, 0.00%, 0.00%, 55.03%, 0.01%,0.00%, 22.72%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1166.2, 254002.6, 236290.2, 0.0, 0.0, 4901310.1, 1.000, 0
68, P-SLICE,   68, 27.00,    1429232, 0,0.00,35.627, 35.332, 35.315, 35.551,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.18%, 49.46%, 16.09%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.66%, 15.77%,  9.80%, 74969.77, 41291.24, 0.00, 85756.33 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.50%,0.00%, 0.00%, 92.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.90%,0.00%, 1.21%, 74.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 0.00%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1081.4, 81584.1, 77568.3, 0.0, 0.0, 4898133.5, 1.000, 0
69, P-SLICE,   69, 27.00,    1412296, 0,0.00,36.271, 36.046, 36.161, 36.229,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 74.45%, 19.97%,  1.19%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.28%,  2.78%,  1.17%, 68462.32, 35176.69, 0.00, 81620.61 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 0.01%, 99.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%,0.00%, 9.55%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%,0.00%, 0.00%, 50.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1154.9, 78917.2, 74244.4, 0.0, 0.0, 4880289.3, 1.000, 0
70, P-SLICE,   70, 27.00,   35480976, 0,0.00,34.898, 34.437, 34.379, 34.775,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.49%,  1.08%, 0.12%,  0.54%,  3.06%, 0.87%,  2.08%, 22.02%, 0.00%,  0.02%,  0.83%,  6.25%, 62.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97397.50, 54909.13, 0.00, 9972535.42 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 65.87%, 0.00%,0.00%, 10.76%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 36.21%, 0.00%,0.00%, 29.48%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 28.51%, 0.00%,0.00%, 32.97%, 38.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1153.8, 264048.2, 246626.2, 0.0, 0.0, 4808661.7, 1.000, 0
