Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,    1406376, 0,0.00,36.224, 36.049, 36.086, 36.184,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 74.78%, 19.02%,  1.61%,  0.00%,  0.03%,  0.02%,  0.00%,  0.00%,  0.26%,  2.76%,  1.51%, 69568.89, 35365.94, 0.00, 82893.05 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 0.00%, 99.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%,0.00%, 9.93%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%,0.00%, 0.00%, 51.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.9, 1174.6, 125053.4, 120133.8, 0.0, 0.0, 7940503.3, 1.000, 0
24, P-SLICE,   24, 27.00,     427976, 0,0.00,35.883, 35.584, 35.543, 35.803,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 34.02%, 17.63%,  9.51%,  2.83%,  0.00%,  0.00%,  0.00%,  0.00%,  5.88%, 14.58%, 11.75%,  3.80%, 69328.12, 37676.12, 0.00, 72153.18 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 14.73%,0.00%, 0.06%, 85.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 0.00%, 54.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.35%,0.00%, 21.58%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.35%,0.00%, 0.00%, 42.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.1, 1168.1, 58099.7, 56413.7, 0.0, 0.0, 7234887.2, 1.000, 0
25, P-SLICE,   25, 27.00,     170792, 0,0.00,36.537, 36.227, 36.267, 36.465,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.25%, 17.46%, 16.87%,  2.21%,  0.00%,  0.00%,  0.00%,  0.00%,  8.85%, 14.19%, 15.43%,  2.74%, 61605.11, 32228.82, 0.00, 63078.42 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 28.46%,0.00%, 0.07%, 71.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%,0.00%, 0.00%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.51%,0.00%, 13.11%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.33%,0.00%, 0.00%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.1, 1178.5, 59983.7, 58071.5, 0.0, 0.0, 6799356.7, 1.000, 0
26, P-SLICE,   26, 27.00,   35541256, 0,0.00,34.869, 34.380, 34.376, 34.746,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.54%,  1.03%, 0.16%,  0.56%,  3.08%, 0.95%,  2.67%, 19.71%, 0.00%,  0.02%,  1.01%,  5.97%, 64.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98117.87, 54896.47, 0.00, 10303176.32 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 61.39%, 0.00%,0.00%, 12.49%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 37.68%, 0.00%,0.00%, 29.24%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%, 0.00%,0.00%, 32.78%, 40.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.9, 1105.5, 460881.7, 439870.9, 0.0, 0.0, 6874969.2, 1.000, 0
27, P-SLICE,   27, 27.00,   45329344, 0,0.00,35.025, 34.862, 34.819, 34.979,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.19%, 0.08%,  0.43%,  1.59%, 2.65%,  7.36%, 40.35%, 0.00%,  0.00%,  0.12%,  1.44%, 45.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 103810.48, 51684.02, 0.00, 18962664.81 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.39%, 0.00%,0.00%, 14.41%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%, 55.88%, 0.00%,0.00%, 27.60%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%, 52.50%, 0.01%,0.00%, 24.58%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.0, 1186.9, 476994.1, 450117.3, 0.0, 0.0, 6887962.2, 1.000, 0
28, P-SLICE,   28, 27.00,    1452272, 0,0.00,35.622, 35.310, 35.277, 35.540,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  9.14%, 47.50%, 17.29%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.69%, 15.03%, 10.30%, 75177.74, 41412.80, 0.00, 86164.15 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%,0.00%, 0.03%, 92.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.76%,0.00%, 1.28%, 74.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%,0.00%, 0.01%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 513.7, 1114.5, 110796.1, 106044.4, 0.0, 0.0, 6600858.0, 1.000, 0
29, P-SLICE,   29, 27.00,    1422664, 0,0.00,36.211, 36.032, 36.058, 36.170,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 76.04%, 19.33%,  1.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  2.15%,  1.02%, 69666.19, 35595.21, 0.00, 83125.05 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 0.01%, 99.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%,0.00%, 10.25%, 80.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.8, 1172.8, 116548.6, 112114.5, 0.0, 0.0, 6217011.6, 1.000, 0
30, P-SLICE,   30, 27.00,   35832560, 0,0.00,34.892, 34.391, 34.366, 34.764,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.61%,  1.33%, 0.16%,  0.60%,  3.54%, 0.93%,  2.54%, 21.17%, 0.00%,  0.01%,  0.97%,  5.98%, 62.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98244.94, 54990.03, 0.00, 10752405.89 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 67.20%, 0.00%,0.00%, 10.77%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 40.53%, 0.00%,0.00%, 27.67%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 28.41%, 0.00%,0.00%, 32.32%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.0, 1026.5, 453140.0, 428589.5, 0.0, 0.0, 6548969.6, 1.000, 0
31, P-SLICE,   31, 27.00,   45323824, 0,0.00,35.062, 34.880, 34.818, 35.009,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.23%, 0.10%,  0.44%,  1.64%, 2.64%,  7.46%, 42.42%, 0.00%,  0.00%,  0.11%,  1.51%, 43.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103475.70, 51579.30, 0.00, 18944741.31 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.97%, 0.00%,0.00%, 9.43%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 55.81%, 0.00%,0.00%, 27.68%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%, 54.85%, 0.00%,0.00%, 23.63%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.3, 1171.2, 483238.1, 457116.9, 0.0, 0.0, 6920642.3, 1.000, 0
32, P-SLICE,   32, 27.00,    1441744, 0,0.00,35.648, 35.329, 35.282, 35.563,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.22%, 45.97%, 18.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.68%, 14.60%, 10.98%, 74860.80, 41386.46, 0.00, 85715.64 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%,0.00%, 0.03%, 93.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.79%,0.00%, 1.30%, 74.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.20%,0.00%, 0.00%, 62.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.3, 1176.4, 116062.5, 112182.2, 0.0, 0.0, 6581971.5, 1.000, 0
33, P-SLICE,   33, 27.00,    1409184, 0,0.00,36.240, 36.053, 36.098, 36.199,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 75.99%, 18.17%,  1.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  2.72%,  1.45%, 69203.38, 35402.47, 0.00, 82411.23 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 0.01%, 99.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%,0.00%, 10.41%, 77.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.36%,0.00%, 0.00%, 46.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 1174.2, 130109.4, 124612.6, 0.0, 0.0, 6229812.2, 1.000, 0
34, P-SLICE,   34, 27.00,   35894712, 0,0.00,34.882, 34.398, 34.377, 34.758,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.58%,  1.17%, 0.16%,  0.61%,  3.33%, 1.11%,  2.67%, 21.40%, 0.00%,  0.02%,  0.97%,  5.76%, 62.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98293.57, 54936.70, 0.00, 10731169.85 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 64.98%, 0.00%,0.00%, 11.54%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 40.25%, 0.00%,0.00%, 27.81%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 28.82%, 0.00%,0.00%, 32.54%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.2, 1012.4, 454379.7, 426969.9, 0.0, 0.0, 6567217.2, 1.000, 0
35, P-SLICE,   35, 27.00,   45201416, 0,0.00,35.051, 34.868, 34.864, 35.005,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.21%, 0.09%,  0.44%,  1.62%, 2.57%,  7.27%, 41.37%, 0.00%,  0.00%,  0.12%,  1.59%, 44.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103279.14, 51576.04, 0.00, 18679209.61 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.84%, 0.00%,0.00%, 11.85%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 54.22%, 0.00%,0.00%, 27.69%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%, 53.48%, 0.00%,0.00%, 24.33%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.2, 654.8, 481531.2, 458949.3, 0.0, 0.0, 6920384.9, 1.000, 0
36, P-SLICE,   36, 27.00,    1451496, 0,0.00,35.644, 35.334, 35.289, 35.561,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.19%, 45.47%, 18.73%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  0.72%, 14.95%, 10.89%, 74877.62, 41344.30, 0.00, 85915.57 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%,0.00%, 0.00%, 92.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%,0.00%, 1.31%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.79%,0.00%, 0.01%, 63.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 1093.2, 113065.4, 108055.2, 0.0, 0.0, 6595108.1, 1.000, 0
37, P-SLICE,   37, 27.00,    1410520, 0,0.00,36.230, 36.038, 36.123, 36.193,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 76.15%, 17.73%,  1.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  2.83%,  1.68%, 69335.31, 35359.76, 0.00, 82620.23 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 0.01%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%,0.00%, 10.54%, 77.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.33%,0.00%, 0.00%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.5, 1176.8, 118696.3, 114743.4, 0.0, 0.0, 6251392.4, 1.000, 0
38, P-SLICE,   38, 27.00,   35663424, 0,0.00,34.861, 34.382, 34.381, 34.741,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.56%,  1.05%, 0.15%,  0.60%,  3.26%, 0.96%,  2.46%, 20.05%, 0.00%,  0.02%,  0.95%,  6.08%, 63.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98551.45, 55007.42, 0.00, 10458151.67 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 63.47%, 0.00%,0.00%, 10.77%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 38.50%, 0.00%,0.00%, 28.26%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%, 0.00%,0.00%, 32.97%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.0, 1129.6, 448016.9, 421180.2, 0.0, 0.0, 6588561.4, 1.000, 0
39, P-SLICE,   39, 27.00,   44972064, 0,0.00,35.058, 34.874, 34.839, 35.007,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.23%, 0.09%,  0.45%,  1.59%, 2.59%,  7.25%, 41.18%, 0.00%,  0.00%,  0.11%,  1.58%, 44.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103178.84, 51523.02, 0.00, 18582147.79 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.36%, 0.00%,0.00%, 11.52%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%, 54.14%, 0.00%,0.00%, 28.89%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%, 53.28%, 0.00%,0.00%, 23.93%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.5, 1167.8, 476934.1, 450695.4, 0.0, 0.0, 6941182.5, 1.000, 0
40, P-SLICE,   40, 27.00,    1459632, 0,0.00,35.622, 35.323, 35.278, 35.542,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.40%, 46.99%, 17.75%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.68%, 14.68%, 10.49%, 75226.30, 41412.72, 0.00, 86322.32 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%,0.00%, 0.03%, 93.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%,0.00%, 1.29%, 75.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.14%,0.00%, 0.00%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.6, 1098.9, 112779.9, 108256.0, 0.0, 0.0, 6587529.1, 1.000, 0
41, P-SLICE,   41, 27.00,    1408152, 0,0.00,36.229, 36.031, 36.107, 36.189,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%, 72.83%, 19.15%,  2.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  3.08%,  1.63%, 69302.46, 35434.10, 0.00, 82502.80 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 1.01%, 98.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.00%, 99.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%,0.00%, 9.95%, 77.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.68%,0.00%, 0.00%, 56.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.2, 1218.8, 124730.6, 120336.3, 0.0, 0.0, 6236752.1, 1.000, 0
42, P-SLICE,   42, 27.00,   35686080, 0,0.00,34.855, 34.379, 34.366, 34.734,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.54%,  0.97%, 0.16%,  0.53%,  2.92%, 0.92%,  2.51%, 19.96%, 0.00%,  0.02%,  0.91%,  6.06%, 64.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98607.84, 55109.83, 0.00, 10340712.34 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.93%, 0.00%,0.00%, 12.41%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 36.19%, 0.00%,0.00%, 28.41%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%, 0.00%,0.00%, 32.31%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.4, 906.7, 450434.3, 427397.5, 0.0, 0.0, 6569565.0, 1.000, 0
43, P-SLICE,   43, 27.00,   44949088, 0,0.00,35.068, 34.871, 34.842, 35.015,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.22%, 0.08%,  0.39%,  1.42%, 2.57%,  7.08%, 40.94%, 0.00%,  0.00%,  0.11%,  1.48%, 45.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102877.76, 51492.99, 0.00, 18505473.98 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.32%, 0.00%,0.00%, 11.48%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 52.64%, 0.00%,0.00%, 29.76%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%, 52.63%, 0.01%,0.00%, 24.22%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 941.5, 495397.5, 465931.6, 0.0, 0.0, 6940268.8, 1.000, 0
44, P-SLICE,   44, 27.00,    1449312, 0,0.00,35.604, 35.314, 35.254, 35.524,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.55%, 48.26%, 17.68%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.63%, 14.71%, 10.15%, 75488.84, 41528.98, 0.00, 86445.83 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%,0.00%, 0.04%, 93.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 1.24%, 75.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.48%,0.00%, 0.02%, 63.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 531.9, 1108.0, 119807.8, 114380.7, 0.0, 0.0, 6606374.1, 1.000, 0
45, P-SLICE,   45, 27.00,    1418208, 0,0.00,36.236, 36.036, 36.114, 36.196,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 73.72%, 19.27%,  2.01%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.30%,  2.71%,  1.97%, 69164.21, 35398.27, 0.00, 82309.44 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 0.01%, 99.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.23%,0.00%, 9.70%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.50%,0.00%, 0.00%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.0, 1173.6, 122944.0, 118665.5, 0.0, 0.0, 6256945.9, 1.000, 0
46, P-SLICE,   46, 27.00,   35898472, 0,0.00,34.865, 34.379, 34.384, 34.744,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.58%,  1.14%, 0.17%,  0.68%,  3.21%, 1.07%,  2.72%, 20.74%, 0.00%,  0.03%,  0.85%,  6.04%, 62.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98638.22, 54994.31, 0.00, 10731787.16 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.47%, 0.00%,0.00%, 11.23%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 38.99%, 0.00%,0.00%, 27.62%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%, 0.00%,0.00%, 32.81%, 39.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 381.6, 1140.2, 447738.8, 425319.1, 0.0, 0.0, 6595921.3, 1.000, 0
