Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     654832, 0,0.00,26.449, 28.924, 28.878, 27.062,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.79%, 62.67%, 14.88%,  3.03%,  0.00%,  0.03%,  0.00%,  0.00%,  0.18%,  9.08%,  6.89%,  2.43%, 654779.27, 202348.40, 0.00, 743556.83 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 18.56%,0.00%, 0.00%, 81.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%,0.00%, 0.01%, 87.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%,0.00%, 9.98%, 61.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%, 44.49%,0.00%, 0.18%, 55.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.0, 1206.9, 92771.2, 89532.9, 0.0, 0.0, 7166608.8, 1.000, 0
24, P-SLICE,   24, 37.00,     252288, 0,0.00,26.725, 27.957, 27.843, 27.019,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 38.49%, 10.20%,  5.81%,  3.41%,  0.00%,  0.09%,  0.03%,  0.00%, 17.94%,  7.86%, 12.07%,  4.09%, 581492.49, 222471.75, 0.00, 602632.77 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 31.79%,0.00%, 0.00%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 0.00%, 56.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 29.28%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.51%,0.00%, 0.41%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.0, 929.0, 44818.0, 43381.3, 0.0, 0.0, 6473566.1, 1.000, 0
25, P-SLICE,   25, 37.00,      83944, 0,0.00,26.863, 29.396, 29.330, 27.488,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 51.77%,  8.28%,  4.55%,  0.78%,  0.00%,  0.00%,  0.00%,  0.00%, 19.03%,  3.95%, 10.50%,  1.15%, 588648.91, 169819.41, 0.00, 598808.61 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 26.88%,0.00%, 0.05%, 73.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.33%,0.00%, 0.00%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 37.09%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.62%,0.00%, 0.00%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.7, 691.7, 44850.8, 43321.9, 0.0, 0.0, 6047665.7, 1.000, 0
26, P-SLICE,   26, 37.00,   17907400, 0,0.00,25.774, 27.442, 27.429, 26.189,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.56%,  1.48%, 0.14%,  0.47%,  2.64%, 0.76%,  1.78%, 15.12%, 0.00%,  0.02%,  0.97%,  6.10%, 69.65%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.12%, 754889.54, 261954.89, 0.00, 9854297.80 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 68.51%, 0.00%,0.00%, 9.84%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%, 0.00%,0.00%, 28.96%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 20.18%, 0.27%,0.00%, 32.00%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.4, 1111.9, 431062.3, 410480.5, 0.0, 0.0, 6128612.7, 1.000, 0
27, P-SLICE,   27, 37.00,   25981664, 0,0.00,25.521, 28.168, 28.077, 26.172,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.29%, 0.08%,  0.36%,  1.38%, 2.30%,  5.43%, 38.61%, 0.00%,  0.00%,  0.16%,  1.74%, 49.26%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.04%, 855398.94, 242441.98, 0.00, 17487761.18 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.15%, 0.00%,0.00%, 12.50%, 10.35%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%, 0.00%,0.00%, 31.54%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%, 48.41%, 0.15%,0.00%, 24.92%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.4, 1181.9, 468791.2, 448317.3, 0.0, 0.0, 6150267.5, 1.000, 0
28, P-SLICE,   28, 37.00,     615008, 0,0.00,26.409, 27.720, 27.662, 26.729,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.97%, 29.10%,  9.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  4.54%, 41.36%,  8.51%, 629965.71, 237070.05, 0.00, 699523.94 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 31.25%,0.00%, 0.00%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 0.00%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.96%,0.00%, 1.27%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.32%,0.00%, 0.36%, 52.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.2, 1220.5, 67540.2, 64892.6, 0.0, 0.0, 5840212.0, 1.000, 0
29, P-SLICE,   29, 37.00,     662480, 0,0.00,26.460, 28.918, 28.874, 27.069,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 61.79%, 16.73%,  2.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.14%,  9.36%,  6.88%,  1.85%, 651738.60, 202640.28, 0.00, 741480.77 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 14.74%,0.00%, 1.05%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%,0.00%, 0.00%, 86.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%,0.00%, 9.24%, 64.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 0.00%, 56.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.6, 703.4, 84421.7, 80761.8, 0.0, 0.0, 5471589.4, 1.000, 0
30, P-SLICE,   30, 37.00,   18133720, 0,0.00,25.768, 27.528, 27.439, 26.197,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.63%,  1.87%, 0.16%,  0.47%,  3.18%, 0.71%,  1.69%, 16.97%, 0.00%,  0.01%,  1.04%,  6.12%, 66.88%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.08%, 758440.11, 258912.84, 0.00, 10320427.32 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.31%, 0.00%,0.00%, 9.22%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%, 37.12%, 0.00%,0.00%, 26.53%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%, 0.19%,0.00%, 30.67%, 46.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.7, 1022.1, 425935.9, 407045.9, 0.0, 0.0, 5830822.0, 1.000, 0
31, P-SLICE,   31, 37.00,   25965040, 0,0.00,25.531, 28.168, 28.104, 26.182,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.36%, 0.09%,  0.38%,  1.46%, 2.37%,  5.51%, 40.61%, 0.00%,  0.00%,  0.19%,  1.83%, 46.80%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.03%, 853696.10, 242300.74, 0.00, 17518187.42 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.26%, 0.00%,0.00%, 10.40%, 12.34%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%, 0.00%,0.00%, 30.93%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 50.83%, 0.12%,0.00%, 23.93%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.2, 1168.6, 457231.3, 432300.1, 0.0, 0.0, 6199309.3, 1.000, 0
32, P-SLICE,   32, 37.00,     611416, 0,0.00,26.411, 27.831, 27.679, 26.747,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.13%, 27.17%, 10.83%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%,  4.77%, 39.93%, 10.10%, 630896.67, 234504.06, 0.00, 700438.31 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 41.67%,0.00%, 0.00%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.08%,0.00%, 0.03%, 59.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.75%,0.00%, 1.31%, 39.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.25%,0.00%, 0.21%, 51.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.4, 1171.1, 64492.3, 61901.8, 0.0, 0.0, 5859867.7, 1.000, 0
33, P-SLICE,   33, 37.00,     660656, 0,0.00,26.494, 28.914, 28.918, 27.100,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 61.58%, 15.58%,  3.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  9.30%,  6.67%,  2.61%, 649107.25, 201862.45, 0.00, 739800.65 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 16.33%,0.00%, 1.02%, 82.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%,0.00%, 0.00%, 86.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.06%,0.00%, 9.71%, 63.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.26%,0.00%, 0.00%, 55.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.9, 697.9, 91080.7, 87454.0, 0.0, 0.0, 5500414.7, 1.000, 0
34, P-SLICE,   34, 37.00,   18170432, 0,0.00,25.745, 27.509, 27.492, 26.184,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.65%,  1.85%, 0.13%,  0.54%,  2.89%, 0.81%,  2.05%, 16.88%, 0.00%,  0.02%,  1.10%,  6.03%, 66.80%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.08%, 761464.00, 258490.92, 0.00, 10348106.04 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.04%, 0.00%,0.00%, 9.34%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 35.83%, 0.01%,0.00%, 28.46%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%, 0.18%,0.00%, 31.21%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 1029.1, 421268.6, 401034.0, 0.0, 0.0, 5859141.4, 1.000, 0
35, P-SLICE,   35, 37.00,   25914632, 0,0.00,25.549, 28.165, 28.104, 26.196,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.34%, 0.08%,  0.35%,  1.46%, 2.27%,  5.38%, 39.79%, 0.00%,  0.00%,  0.21%,  1.80%, 47.91%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.03%, 850082.32, 242676.48, 0.00, 17346846.91 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.91%, 0.00%,0.00%, 12.43%, 12.66%, 0.00%, 0.00%, 0.00%, 0.00%, 48.29%, 0.00%,0.00%, 30.91%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%, 0.11%,0.00%, 24.60%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.5, 1167.0, 464728.4, 439783.9, 0.0, 0.0, 6230442.9, 1.000, 0
36, P-SLICE,   36, 37.00,     602768, 0,0.00,26.385, 27.803, 27.727, 26.730,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  7.00%, 27.25%, 10.08%,  0.00%,  0.00%,  0.02%,  0.00%,  0.02%,  4.80%, 41.59%,  9.21%, 634717.47, 233890.73, 0.00, 704221.96 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 26.67%,0.00%, 0.00%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.68%,0.00%, 0.00%, 59.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.65%,0.00%, 1.31%, 39.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 0.21%, 52.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.3, 1103.2, 63242.0, 60651.8, 0.0, 0.0, 5876313.3, 1.000, 0
37, P-SLICE,   37, 37.00,     649360, 0,0.00,26.481, 28.924, 28.927, 27.092,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 60.97%, 15.07%,  4.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.18%,  9.02%,  7.05%,  2.65%, 648849.18, 201960.81, 0.00, 736707.85 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 16.51%,0.00%, 0.92%, 82.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%,0.00%, 0.00%, 87.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%,0.00%, 9.71%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.81%,0.00%, 0.00%, 61.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.8, 1173.3, 88072.3, 85921.6, 0.0, 0.0, 5508520.7, 1.000, 0
38, P-SLICE,   38, 37.00,   17960096, 0,0.00,25.730, 27.505, 27.426, 26.164,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.56%,  1.62%, 0.12%,  0.44%,  2.80%, 0.76%,  1.73%, 15.55%, 0.00%,  0.01%,  0.95%,  6.18%, 68.94%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.16%, 762257.38, 260597.81, 0.00, 10033062.01 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.26%, 0.00%,0.00%, 9.68%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%, 0.00%,0.00%, 29.15%, 36.83%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%, 0.31%,0.00%, 31.15%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 373.9, 1122.5, 408205.9, 388107.7, 0.0, 0.0, 5852033.2, 1.000, 0
39, P-SLICE,   39, 37.00,   25729120, 0,0.00,25.559, 28.160, 28.101, 26.202,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.29%, 0.08%,  0.36%,  1.40%, 2.27%,  5.42%, 38.83%, 0.00%,  0.00%,  0.18%,  1.79%, 48.98%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 847503.15, 242404.73, 0.00, 17184387.44 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.90%, 0.00%,0.00%, 13.67%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%, 0.00%,0.00%, 31.25%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 48.64%, 0.16%,0.00%, 24.24%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.3, 1172.2, 457456.1, 437155.8, 0.0, 0.0, 6218163.5, 1.000, 0
40, P-SLICE,   40, 37.00,     631648, 0,0.00,26.382, 27.799, 27.668, 26.720,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.88%, 29.40%, 10.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  4.61%, 39.58%,  9.24%, 634823.15, 235413.36, 0.00, 706532.56 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 46.67%,0.00%, 0.00%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.12%,0.00%, 0.00%, 59.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%,0.00%, 1.32%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 0.25%, 52.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.9, 1127.6, 68051.7, 65420.9, 0.0, 0.0, 5862589.1, 1.000, 0
41, P-SLICE,   41, 37.00,     663656, 0,0.00,26.519, 28.903, 28.923, 27.117,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%, 61.42%, 16.66%,  3.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  8.36%,  6.98%,  2.18%, 644302.38, 202334.99, 0.00, 735074.84 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 17.60%,0.00%, 0.80%, 81.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%,0.00%, 0.00%, 88.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.82%,0.00%, 9.22%, 63.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.98%,0.00%, 0.19%, 58.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 695.5, 1180.8, 93243.9, 89567.0, 0.0, 0.0, 5484687.4, 1.000, 0
42, P-SLICE,   42, 37.00,   18005872, 0,0.00,25.728, 27.464, 27.405, 26.155,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.52%,  1.44%, 0.13%,  0.43%,  2.54%, 0.77%,  1.71%, 15.59%, 0.00%,  0.01%,  0.92%,  6.18%, 69.40%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.14%, 762151.63, 261946.43, 0.00, 9916206.62 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.01%, 0.00%,0.00%, 9.28%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 32.32%, 0.03%,0.00%, 29.50%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%, 0.29%,0.00%, 30.93%, 48.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 382.6, 1094.5, 428486.2, 407760.8, 0.0, 0.0, 5844519.9, 1.000, 0
43, P-SLICE,   43, 37.00,   25719072, 0,0.00,25.562, 28.165, 28.114, 26.206,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.21%,  0.30%, 0.08%,  0.36%,  1.33%, 2.30%,  5.34%, 38.39%, 0.00%,  0.00%,  0.17%,  1.70%, 49.63%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 846523.94, 242366.74, 0.00, 17106160.94 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.26%, 0.00%,0.00%, 13.13%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%, 0.00%,0.00%, 31.18%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%, 0.17%,0.00%, 24.67%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.8, 1171.0, 443873.0, 419107.5, 0.0, 0.0, 6196829.2, 1.000, 0
44, P-SLICE,   44, 37.00,     625624, 0,0.00,26.373, 27.749, 27.643, 26.703,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.69%, 28.62%, 10.10%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%,  4.38%, 40.93%,  9.18%, 636479.94, 237356.65, 0.00, 706880.86 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 35.29%,0.00%, 0.00%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.57%,0.00%, 0.03%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.13%,0.00%, 1.28%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.62%,0.00%, 0.42%, 51.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 557.0, 732.0, 69998.2, 67454.8, 0.0, 0.0, 5855892.8, 1.000, 0
45, P-SLICE,   45, 37.00,     660192, 0,0.00,26.519, 28.904, 28.932, 27.119,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.76%, 62.04%, 16.00%,  2.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.13%,  8.90%,  7.36%,  2.18%, 644522.87, 201658.23, 0.00, 734591.91 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 14.61%,0.00%, 1.12%, 84.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.54%,0.00%, 0.00%, 87.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%,0.00%, 9.28%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%, 45.25%,0.00%, 0.21%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.5, 1171.8, 86355.8, 82855.6, 0.0, 0.0, 5470823.4, 1.000, 0
46, P-SLICE,   46, 37.00,   18179336, 0,0.00,25.726, 27.514, 27.488, 26.170,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.64%,  1.61%, 0.14%,  0.48%,  2.76%, 0.91%,  1.94%, 16.14%, 0.00%,  0.01%,  0.94%,  6.19%, 67.94%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 764765.74, 258953.37, 0.00, 10350407.59 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.21%, 0.00%,0.00%, 9.21%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%, 0.01%,0.00%, 29.18%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 21.78%, 0.25%,0.00%, 31.22%, 46.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.6, 1160.0, 414872.0, 397783.5, 0.0, 0.0, 5818843.1, 1.000, 0
