Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     960968, 0,0.00,31.608, 32.240, 32.284, 31.772,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 70.31%, 19.26%,  1.53%,  0.00%,  0.03%,  0.00%,  0.00%,  0.02%,  2.21%,  4.74%,  1.21%, 207711.22, 90276.08, 0.00, 240237.73 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 2.86%,0.00%, 0.00%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%,0.00%, 0.01%, 96.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%,0.00%, 9.15%, 72.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 0.00%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.2, 1206.0, 79430.7, 75700.4, 0.0, 0.0, 6513387.3, 1.000, 0
24, P-SLICE,   24, 32.00,     365136, 0,0.00,31.290, 31.433, 31.370, 31.318,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 40.48%, 15.93%,  6.70%,  1.63%,  0.00%,  0.00%,  0.00%,  0.00%, 12.01%,  9.52%, 11.57%,  2.16%, 200997.11, 99197.80, 0.00, 209380.36 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 22.88%,0.00%, 0.06%, 77.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.41%,0.00%, 0.00%, 62.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 28.04%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%,0.00%, 0.00%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 472.0, 1184.7, 39940.4, 39172.8, 0.0, 0.0, 5572152.9, 1.000, 0
25, P-SLICE,   25, 32.00,     136904, 0,0.00,32.049, 32.678, 32.673, 32.205,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 38.89%, 14.91%, 10.77%,  0.69%,  0.00%,  0.00%,  0.00%,  0.00%, 11.97%,  8.72%, 13.13%,  0.92%, 178602.96, 77123.27, 0.00, 182553.87 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 23.54%,0.00%, 0.06%, 76.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.91%,0.00%, 0.00%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.62%,0.00%, 22.43%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.2, 986.6, 30209.0, 29548.2, 0.0, 0.0, 5045435.8, 1.000, 0
26, P-SLICE,   26, 32.00,   25986432, 0,0.00,30.296, 30.634, 30.637, 30.380,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.47%,  1.12%, 0.16%,  0.61%,  3.33%, 0.79%,  2.10%, 18.84%, 0.00%,  0.01%,  0.93%,  6.69%, 64.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278886.91, 129656.01, 0.00, 9942821.80 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 77.78%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 63.92%, 0.00%,0.00%, 10.87%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 36.90%, 0.00%,0.00%, 27.72%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%, 0.00%,0.00%, 33.34%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.1, 733.3, 304518.8, 287593.8, 0.0, 0.0, 4974567.6, 1.000, 0
27, P-SLICE,   27, 32.00,   34982256, 0,0.00,30.422, 31.138, 31.131, 30.600,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.18%, 0.08%,  0.39%,  1.46%, 2.13%,  5.79%, 40.79%, 0.00%,  0.00%,  0.12%,  1.63%, 47.21%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 300929.26, 125200.27, 0.00, 17984213.51 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.33%, 0.00%,0.00%, 13.18%, 11.49%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%, 0.00%,0.00%, 29.83%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%, 0.04%,0.00%, 24.81%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.7, 1212.0, 314381.8, 292711.0, 0.0, 0.0, 4881138.7, 1.000, 0
28, P-SLICE,   28, 32.00,     942352, 0,0.00,30.988, 31.196, 31.141, 31.033,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.42%, 39.04%, 10.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.16%, 30.74%,  8.95%, 219403.70, 107452.94, 0.00, 246986.67 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.39%,0.00%, 0.00%, 79.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.51%,0.00%, 1.23%, 55.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%,0.00%, 0.06%, 54.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.1, 830.3, 67481.3, 64201.9, 0.0, 0.0, 4610103.0, 1.000, 0
29, P-SLICE,   29, 32.00,     967424, 0,0.00,31.610, 32.231, 32.307, 31.774,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 70.91%, 19.09%,  1.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.03%,  4.30%,  1.59%, 207237.97, 89971.22, 0.00, 239922.98 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 1.85%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%,0.00%, 0.00%, 97.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 9.32%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 0.00%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 619.0, 670.5, 78386.0, 74682.0, 0.0, 0.0, 4273394.3, 1.000, 0
30, P-SLICE,   30, 32.00,   26263112, 0,0.00,30.311, 30.648, 30.632, 30.393,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.53%,  1.41%, 0.14%,  0.63%,  3.96%, 0.76%,  1.98%, 20.69%, 0.00%,  0.01%,  0.95%,  6.68%, 62.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279714.16, 129410.44, 0.00, 10400352.15 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.87%, 0.00%,0.00%, 9.95%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%, 0.00%,0.00%, 26.62%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%, 0.00%,0.00%, 32.82%, 39.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.2, 1022.9, 317605.1, 298019.7, 0.0, 0.0, 4503170.1, 1.000, 0
31, P-SLICE,   31, 32.00,   34992592, 0,0.00,30.441, 31.167, 31.144, 30.620,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.24%, 0.07%,  0.40%,  1.57%, 2.18%,  5.93%, 42.97%, 0.00%,  0.00%,  0.14%,  1.68%, 44.62%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 300054.46, 124807.10, 0.00, 17950477.92 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.09%, 0.00%,0.00%, 13.25%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%, 0.00%,0.00%, 28.99%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 53.36%, 0.02%,0.00%, 23.77%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.5, 1054.9, 318513.7, 295466.5, 0.0, 0.0, 4717159.8, 1.000, 0
32, P-SLICE,   32, 32.00,     928704, 0,0.00,31.005, 31.219, 31.148, 31.050,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.85%, 37.20%, 11.73%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.25%, 30.24%,  9.69%, 218992.92, 107367.42, 0.00, 246127.46 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.28%,0.00%, 0.03%, 79.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.28%,0.00%, 1.27%, 54.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.22%,0.00%, 0.03%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.3, 884.9, 62744.2, 59667.1, 0.0, 0.0, 4419687.0, 1.000, 0
33, P-SLICE,   33, 32.00,     953912, 0,0.00,31.624, 32.260, 32.341, 31.793,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 72.49%, 17.01%,  1.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.37%,  4.27%,  1.31%, 206591.51, 89685.88, 0.00, 238854.03 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 1.15%, 98.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%,0.00%, 0.00%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.97%,0.00%, 10.47%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.37%,0.00%, 0.00%, 55.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.3, 989.5, 72142.1, 69105.4, 0.0, 0.0, 4168627.0, 1.000, 0
34, P-SLICE,   34, 32.00,   26300000, 0,0.00,30.296, 30.649, 30.650, 30.384,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.54%,  1.30%, 0.14%,  0.68%,  3.60%, 0.82%,  2.20%, 20.82%, 0.00%,  0.02%,  0.94%,  6.48%, 62.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280124.41, 129577.80, 0.00, 10437320.24 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.91%, 0.00%,0.00%, 10.47%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 39.37%, 0.00%,0.00%, 28.37%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 27.64%, 0.00%,0.00%, 32.81%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.6, 1028.7, 306498.2, 285616.9, 0.0, 0.0, 4410475.4, 1.000, 0
35, P-SLICE,   35, 32.00,   34897600, 0,0.00,30.445, 31.152, 31.154, 30.622,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.21%, 0.09%,  0.37%,  1.50%, 2.03%,  5.73%, 42.13%, 0.00%,  0.00%,  0.14%,  1.72%, 45.87%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299450.89, 125080.86, 0.00, 17728312.39 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.70%, 0.00%,0.00%, 12.56%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%, 0.00%,0.00%, 30.61%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%, 52.08%, 0.03%,0.00%, 24.62%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.5, 1181.3, 328714.4, 304367.7, 0.0, 0.0, 4668675.2, 1.000, 0
36, P-SLICE,   36, 32.00,     928384, 0,0.00,30.986, 31.231, 31.169, 31.039,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.49%, 38.15%, 11.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.18%, 30.66%,  9.26%, 219736.40, 107047.10, 0.00, 246972.38 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%,0.00%, 0.00%, 79.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.00%,0.00%, 1.24%, 54.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 0.09%, 54.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.2, 1132.5, 61432.1, 58324.6, 0.0, 0.0, 4410553.1, 1.000, 0
37, P-SLICE,   37, 32.00,     959400, 0,0.00,31.628, 32.233, 32.364, 31.796,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 71.42%, 18.32%,  1.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.30%,  4.60%,  1.31%, 206293.36, 89843.71, 0.00, 238637.09 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 1.61%,0.00%, 0.00%, 98.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 0.01%, 96.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%,0.00%, 9.60%, 72.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.13%,0.00%, 0.00%, 51.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.6, 1189.2, 74237.4, 72125.0, 0.0, 0.0, 4160169.2, 1.000, 0
38, P-SLICE,   38, 32.00,   26086080, 0,0.00,30.276, 30.650, 30.635, 30.367,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.52%,  1.15%, 0.14%,  0.63%,  3.53%, 0.72%,  1.85%, 19.63%, 0.00%,  0.01%,  0.91%,  6.80%, 64.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280773.32, 129625.95, 0.00, 10167956.28 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 65.55%, 0.00%,0.00%, 9.94%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 37.70%, 0.00%,0.00%, 27.81%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%, 0.00%,0.00%, 32.89%, 41.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.9, 658.6, 317053.3, 296362.9, 0.0, 0.0, 4409511.3, 1.000, 0
39, P-SLICE,   39, 32.00,   34683960, 0,0.00,30.437, 31.154, 31.149, 30.616,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.22%, 0.08%,  0.37%,  1.48%, 2.17%,  5.74%, 41.62%, 0.00%,  0.00%,  0.14%,  1.74%, 46.23%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 299069.84, 124998.57, 0.00, 17640812.75 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.46%, 0.00%,0.00%, 14.24%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 49.74%, 0.00%,0.00%, 29.88%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%, 0.05%,0.00%, 24.10%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 1189.5, 319139.4, 294983.8, 0.0, 0.0, 4655526.8, 1.000, 0
40, P-SLICE,   40, 32.00,     948912, 0,0.00,30.972, 31.237, 31.167, 31.030,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.49%, 38.68%, 11.08%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.25%, 30.40%,  9.06%, 220534.88, 106948.33, 0.00, 248117.12 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.96%,0.00%, 0.03%, 79.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.48%,0.00%, 1.24%, 55.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.00%,0.00%, 0.09%, 54.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.5, 1110.3, 62902.0, 59806.3, 0.0, 0.0, 4386225.6, 1.000, 0
41, P-SLICE,   41, 32.00,     970008, 0,0.00,31.625, 32.237, 32.363, 31.793,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 68.82%, 19.62%,  1.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.14%,  5.33%,  1.61%, 206567.11, 89916.06, 0.00, 239053.04 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 1.45%,0.00%, 1.45%, 97.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%,0.00%, 0.00%, 96.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 8.69%, 71.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 0.29%, 52.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.7, 1188.8, 82937.2, 79137.1, 0.0, 0.0, 4126222.3, 1.000, 0
42, P-SLICE,   42, 32.00,   26105176, 0,0.00,30.264, 30.637, 30.631, 30.356,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.47%,  1.08%, 0.15%,  0.56%,  3.14%, 0.75%,  1.98%, 19.44%, 0.00%,  0.02%,  0.83%,  6.58%, 64.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281306.88, 130115.69, 0.00, 10100923.28 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 66.03%, 0.00%,0.00%, 10.08%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 35.81%, 0.00%,0.00%, 27.56%, 36.64%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%, 0.00%,0.00%, 32.87%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.4, 1108.6, 309538.7, 289431.5, 0.0, 0.0, 4369051.4, 1.000, 0
43, P-SLICE,   43, 32.00,   34660384, 0,0.00,30.453, 31.152, 31.160, 30.629,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.23%, 0.08%,  0.40%,  1.38%, 2.16%,  5.73%, 41.13%, 0.00%,  0.00%,  0.11%,  1.62%, 46.95%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 298356.65, 125006.80, 0.00, 17596379.79 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.53%, 0.00%,0.00%, 10.09%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%, 0.00%,0.00%, 30.45%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%, 51.05%, 0.06%,0.00%, 24.63%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.5, 1179.8, 316621.1, 294691.4, 0.0, 0.0, 4604525.0, 1.000, 0
44, P-SLICE,   44, 32.00,     953496, 0,0.00,30.962, 31.216, 31.145, 31.017,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.36%, 40.60%, 10.30%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  1.97%, 30.57%,  8.16%, 220880.89, 107334.84, 0.00, 248806.65 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.04%,0.00%, 0.04%, 80.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.46%,0.00%, 1.21%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.21%,0.00%, 0.08%, 55.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.5, 1113.7, 60877.0, 57663.8, 0.0, 0.0, 4350067.2, 1.000, 0
45, P-SLICE,   45, 32.00,     960376, 0,0.00,31.629, 32.236, 32.360, 31.797,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 71.99%, 18.28%,  1.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  2.16%,  4.44%,  1.46%, 205812.22, 89871.47, 0.00, 238192.77 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 5.13%,0.00%, 2.56%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%,0.00%, 0.00%, 97.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.67%,0.00%, 9.62%, 72.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.31%,0.00%, 0.00%, 46.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.7, 1184.1, 83078.1, 79372.5, 0.0, 0.0, 4109450.7, 1.000, 0
46, P-SLICE,   46, 32.00,   26311680, 0,0.00,30.274, 30.646, 30.650, 30.367,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.57%,  1.21%, 0.19%,  0.70%,  3.51%, 0.89%,  2.24%, 20.15%, 0.00%,  0.01%,  0.87%,  6.52%, 63.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281300.03, 129430.73, 0.00, 10508295.27 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 67.92%, 0.00%,0.00%, 9.75%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%, 0.00%,0.00%, 27.24%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%, 26.97%, 0.00%,0.00%, 33.26%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.3, 1111.0, 307025.2, 287762.5, 0.0, 0.0, 4353931.1, 1.000, 0
