Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   44921240, 0,0.00,35.073, 34.876, 34.871, 35.023,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.19%, 0.08%,  0.39%,  1.57%, 2.09%,  6.30%, 45.20%, 0.00%,  0.00%,  0.11%,  1.42%, 42.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102867.91, 51210.93, 0.00, 18176744.89 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.62%, 0.00%,0.00%, 13.12%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 55.60%, 0.00%,0.00%, 28.04%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%, 0.01%,0.00%, 23.05%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.5, 848.9, 325455.1, 300569.5, 0.0, 0.0, 4920360.0, 1.000, 0
48, P-SLICE,   48, 27.00,    1456480, 0,0.00,35.628, 35.325, 35.288, 35.548,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.43%, 46.62%, 18.68%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.68%, 14.60%, 10.96%, 75138.52, 41398.02, 0.00, 86079.33 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%,0.00%, 0.04%, 92.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%,0.00%, 1.26%, 75.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 0.00%, 63.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 583.5, 1077.3, 86222.5, 81545.9, 0.0, 0.0, 4968149.3, 1.000, 0
49, P-SLICE,   49, 27.00,    1416080, 0,0.00,36.247, 36.046, 36.153, 36.210,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 73.22%, 20.93%,  1.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  2.70%,  1.25%, 69003.11, 35309.92, 0.00, 82207.55 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 0.01%, 99.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%,0.00%, 9.08%, 80.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.10%,0.00%, 0.00%, 55.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.3, 1174.1, 89244.4, 84429.9, 0.0, 0.0, 5020279.8, 1.000, 0
50, P-SLICE,   50, 27.00,   35542624, 0,0.00,34.856, 34.386, 34.377, 34.738,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.49%,  1.03%, 0.13%,  0.52%,  3.00%, 0.80%,  2.04%, 21.18%, 0.00%,  0.01%,  0.88%,  6.02%, 63.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98511.20, 55001.66, 0.00, 10199526.06 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.67%, 0.00%,0.00%, 11.05%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 36.56%, 0.00%,0.00%, 27.93%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%, 0.00%,0.00%, 32.37%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.7, 1088.1, 323161.3, 298989.5, 0.0, 0.0, 5024357.5, 1.000, 0
51, P-SLICE,   51, 27.00,   44763960, 0,0.00,35.066, 34.877, 34.856, 35.016,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.18%, 0.06%,  0.37%,  1.43%, 1.96%,  5.93%, 44.50%, 0.00%,  0.00%,  0.10%,  1.34%, 43.98%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102704.95, 51240.10, 0.00, 18018010.50 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.03%, 0.00%,0.00%, 12.85%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%, 0.00%,0.00%, 27.30%, 18.31%, 0.00%, 0.00%, 0.00%, 0.00%, 54.36%, 0.01%,0.00%, 23.30%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.3, 1168.6, 326698.6, 300397.3, 0.0, 0.0, 5037334.7, 1.000, 0
52, P-SLICE,   52, 27.00,    1447312, 0,0.00,35.600, 35.308, 35.285, 35.524,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.02%, 48.21%, 17.30%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.57%, 15.59%, 10.29%, 75576.64, 41450.74, 0.00, 86414.65 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%,0.00%, 0.04%, 93.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%,0.00%, 1.21%, 74.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%,0.00%, 0.00%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.2, 1096.5, 79314.5, 74893.9, 0.0, 0.0, 5035473.7, 1.000, 0
53, P-SLICE,   53, 27.00,    1437504, 0,0.00,36.244, 36.046, 36.127, 36.204,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.17%, 72.45%, 20.13%,  1.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  3.12%,  1.96%, 68996.34, 35359.03, 0.00, 82339.13 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 0.01%, 99.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.17%,0.00%, 9.19%, 78.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%, 50.00%,0.00%, 0.00%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.5, 1175.4, 88227.7, 83540.3, 0.0, 0.0, 5033023.8, 1.000, 0
54, P-SLICE,   54, 27.00,   35616152, 0,0.00,34.860, 34.385, 34.387, 34.741,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.49%,  1.05%, 0.10%,  0.51%,  3.16%, 0.83%,  2.04%, 22.70%, 0.00%,  0.01%,  0.92%,  6.02%, 62.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98393.73, 54937.20, 0.00, 10216789.71 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 62.91%, 0.00%,0.00%, 11.79%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 37.35%, 0.00%,0.00%, 27.37%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 0.00%,0.00%, 31.94%, 38.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1099.0, 327793.5, 304417.2, 0.0, 0.0, 5026293.5, 1.000, 0
55, P-SLICE,   55, 27.00,   44740936, 0,0.00,35.071, 34.889, 34.860, 35.022,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.08%,  0.39%,  1.66%, 2.01%,  5.86%, 45.14%, 0.00%,  0.00%,  0.09%,  1.39%, 43.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102670.26, 51192.15, 0.00, 18011182.35 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.18%, 0.00%,0.00%, 9.90%, 10.93%, 0.00%, 0.00%, 0.00%, 0.00%, 57.05%, 0.00%,0.00%, 26.25%, 16.71%, 0.00%, 0.00%, 0.00%, 0.00%, 55.18%, 0.01%,0.00%, 22.76%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.1, 1169.1, 331171.1, 307223.4, 0.0, 0.0, 5027394.9, 1.000, 0
56, P-SLICE,   56, 27.00,    1456640, 0,0.00,35.617, 35.310, 35.305, 35.540,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.80%, 47.82%, 17.51%,  0.00%,  0.00%,  0.04%,  0.01%,  0.00%,  0.72%, 15.00%, 10.11%, 75242.88, 41372.19, 0.00, 86349.90 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%,0.00%, 0.00%, 92.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.62%,0.00%, 1.26%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.63%,0.00%, 0.01%, 63.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.8, 665.0, 84823.4, 80297.2, 0.0, 0.0, 5027799.0, 1.000, 0
57, P-SLICE,   57, 27.00,    1423640, 0,0.00,36.242, 36.053, 36.145, 36.206,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 75.68%, 19.07%,  1.39%,  0.00%,  0.01%,  0.03%,  0.00%,  0.00%,  0.29%,  2.38%,  1.15%, 68922.75, 35211.07, 0.00, 82248.12 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 0.00%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%,0.00%, 10.16%, 79.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.24%,0.00%, 0.00%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.9, 1170.9, 96367.8, 91641.7, 0.0, 0.0, 5031533.3, 1.000, 0
58, P-SLICE,   58, 27.00,   35767456, 0,0.00,34.873, 34.393, 34.388, 34.752,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.53%,  1.00%, 0.13%,  0.54%,  3.37%, 0.94%,  2.14%, 22.62%, 0.00%,  0.02%,  0.89%,  5.99%, 61.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98339.46, 54986.43, 0.00, 10316513.56 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.83%, 0.00%,0.00%, 10.61%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 39.05%, 0.00%,0.00%, 27.41%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%, 0.00%,0.00%, 32.39%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.6, 1091.7, 313088.8, 294766.7, 0.0, 0.0, 5010764.0, 1.000, 0
59, P-SLICE,   59, 27.00,   44665632, 0,0.00,35.087, 34.866, 34.879, 35.033,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.18%, 0.07%,  0.36%,  1.53%, 1.98%,  5.88%, 45.45%, 0.00%,  0.00%,  0.10%,  1.40%, 42.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102420.89, 51153.34, 0.00, 17962827.67 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.80%, 0.00%,0.00%, 13.44%, 8.76%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%, 0.00%,0.00%, 29.72%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 55.42%, 0.01%,0.00%, 22.85%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 600.5, 1182.3, 331392.1, 311353.5, 0.0, 0.0, 5025901.3, 1.000, 0
60, P-SLICE,   60, 27.00,    1448768, 0,0.00,35.622, 35.319, 35.328, 35.548,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.40%, 48.35%, 17.54%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.57%, 14.97%, 10.12%, 75158.07, 41291.60, 0.00, 86095.71 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%,0.00%, 0.00%, 93.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.37%,0.00%, 1.23%, 75.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.62%,0.00%, 0.01%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 456.8, 1094.7, 81639.5, 77261.6, 0.0, 0.0, 5021800.2, 1.000, 0
61, P-SLICE,   61, 27.00,    1415776, 0,0.00,36.245, 36.036, 36.168, 36.209,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 76.61%, 17.31%,  1.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.30%,  2.86%,  1.30%, 68839.63, 35220.38, 0.00, 81949.14 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 0.01%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%,0.00%, 10.83%, 76.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.69%,0.00%, 0.00%, 53.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1174.6, 95826.7, 91029.9, 0.0, 0.0, 5013994.4, 1.000, 0
62, P-SLICE,   62, 27.00,   35504664, 0,0.00,34.892, 34.407, 34.409, 34.771,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.45%,  1.04%, 0.16%,  0.52%,  3.05%, 0.84%,  2.14%, 22.14%, 0.00%,  0.01%,  0.88%,  6.01%, 62.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97628.15, 54957.76, 0.00, 10004818.44 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 63.42%, 0.00%,0.00%, 12.44%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%, 37.09%, 0.00%,0.00%, 28.29%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 28.59%, 0.00%,0.00%, 32.59%, 38.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1028.9, 333661.3, 311789.3, 0.0, 0.0, 5000022.4, 1.000, 0
63, P-SLICE,   63, 27.00,   44491704, 0,0.00,35.095, 34.873, 34.870, 35.039,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.18%, 0.05%,  0.35%,  1.47%, 1.99%,  5.88%, 44.94%, 0.00%,  0.00%,  0.09%,  1.32%, 43.58%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101853.24, 51129.59, 0.00, 17822635.96 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.67%, 0.00%,0.00%, 10.00%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 55.02%, 0.00%,0.00%, 27.68%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%, 0.01%,0.00%, 23.04%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 839.6, 305533.8, 286013.4, 0.0, 0.0, 4971124.2, 1.000, 0
64, P-SLICE,   64, 27.00,    1423520, 0,0.00,35.628, 35.324, 35.324, 35.552,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.89%, 47.54%, 17.70%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.52%, 15.59%, 10.71%, 75002.85, 41299.55, 0.00, 85716.11 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%,0.00%, 0.00%, 93.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 1.21%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 0.00%, 62.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 657.9, 76410.5, 72187.1, 0.0, 0.0, 4964587.4, 1.000, 0
65, P-SLICE,   65, 27.00,    1428168, 0,0.00,36.266, 36.067, 36.164, 36.228,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 75.79%, 18.65%,  1.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  2.74%,  1.14%, 68563.00, 35119.02, 0.00, 81803.47 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 0.01%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%,0.00%, 10.16%, 78.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 0.00%, 54.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1173.5, 94601.0, 89735.6, 0.0, 0.0, 4960530.7, 1.000, 0
66, P-SLICE,   66, 27.00,   35442904, 0,0.00,34.891, 34.408, 34.402, 34.769,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  0.98%, 0.10%,  0.46%,  3.16%, 0.80%,  2.02%, 22.08%, 0.00%,  0.02%,  0.87%,  6.07%, 62.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97493.37, 54866.37, 0.00, 9900614.29 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 62.79%, 0.00%,0.00%, 13.28%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%, 36.86%, 0.00%,0.00%, 27.84%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%, 0.00%,0.00%, 32.10%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 1022.8, 309636.5, 288651.1, 0.0, 0.0, 4946335.4, 1.000, 0
67, P-SLICE,   67, 27.00,   44359120, 0,0.00,35.105, 34.874, 34.879, 35.048,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.15%, 0.07%,  0.37%,  1.45%, 2.04%,  5.90%, 45.13%, 0.00%,  0.00%,  0.10%,  1.35%, 43.30%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101522.22, 51012.08, 0.00, 17577966.15 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.47%, 0.00%,0.00%, 11.24%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 54.77%, 0.00%,0.00%, 28.72%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%, 0.01%,0.00%, 22.77%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1166.6, 293413.8, 273092.8, 0.0, 0.0, 4917293.1, 1.000, 0
68, P-SLICE,   68, 27.00,    1443432, 0,0.00,35.633, 35.335, 35.326, 35.557,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.22%, 48.99%, 16.66%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.62%, 15.33%, 10.13%, 74882.31, 41218.50, 0.00, 85735.60 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%,0.00%, 0.04%, 92.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.58%,0.00%, 1.21%, 75.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%,0.00%, 0.00%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 611.5, 65210.7, 62575.8, 0.0, 0.0, 4896866.4, 1.000, 0
69, P-SLICE,   69, 27.00,    1419432, 0,0.00,36.269, 36.052, 36.160, 36.228,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 76.05%, 18.84%,  1.26%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.21%,  2.52%,  1.08%, 68509.71, 35190.22, 0.00, 81603.70 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 0.01%, 99.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%,0.00%, 10.20%, 79.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.12%,0.00%, 0.00%, 53.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1163.6, 75250.2, 71961.1, 0.0, 0.0, 4886160.7, 1.000, 0
70, P-SLICE,   70, 27.00,   35478448, 0,0.00,34.895, 34.439, 34.377, 34.773,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.47%,  1.03%, 0.11%,  0.52%,  3.14%, 0.82%,  2.15%, 21.91%, 0.00%,  0.02%,  0.86%,  6.19%, 62.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97414.33, 54883.24, 0.00, 9962223.58 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 64.10%, 0.00%,0.00%, 12.29%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%, 36.73%, 0.00%,0.00%, 29.18%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%, 0.00%,0.00%, 32.76%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1168.1, 277679.1, 261419.2, 0.0, 0.0, 4844175.0, 1.000, 0
