Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     956504, 0,0.00,31.606, 32.253, 32.269, 31.770,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 70.77%, 19.30%,  1.30%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  2.23%,  4.50%,  1.34%, 207756.54, 90237.16, 0.00, 240300.32 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%,0.00%, 0.01%, 96.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%,0.00%, 9.18%, 73.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%,0.00%, 0.00%, 49.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.6, 1191.6, 73703.0, 69919.9, 0.0, 0.0, 6464937.4, 1.000, 0
24, P-SLICE,   24, 32.00,     362920, 0,0.00,31.284, 31.428, 31.370, 31.313,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 38.21%, 16.65%,  7.85%,  1.72%,  0.00%,  0.00%,  0.00%,  0.00%, 11.69%, 10.98%, 10.95%,  1.95%, 201333.56, 99301.12, 0.00, 209715.46 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 23.43%,0.00%, 0.06%, 76.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.73%,0.00%, 0.00%, 60.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 26.79%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 0.00%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 655.8, 655.8, 38945.2, 37670.8, 0.0, 0.0, 5524684.0, 1.000, 0
25, P-SLICE,   25, 32.00,     138736, 0,0.00,32.044, 32.699, 32.661, 32.203,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 44.82%, 14.15%, 10.74%,  0.22%,  0.00%,  0.00%,  0.00%,  0.00%, 12.30%,  5.16%, 11.96%,  0.66%, 178705.97, 77018.45, 0.00, 182664.28 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 21.53%,0.00%, 0.05%, 78.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 0.00%, 73.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%,0.00%, 24.87%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 479.5, 1195.2, 36673.7, 35552.1, 0.0, 0.0, 4978813.0, 1.000, 0
26, P-SLICE,   26, 32.00,   26014976, 0,0.00,30.293, 30.643, 30.628, 30.379,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.50%,  1.09%, 0.15%,  0.58%,  3.22%, 0.79%,  2.13%, 18.20%, 0.00%,  0.01%,  0.98%,  6.55%, 65.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279092.44, 129605.35, 0.00, 9923178.34 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.78%, 0.00%,0.00%, 12.02%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 36.52%, 0.00%,0.00%, 28.20%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%, 0.01%,0.00%, 33.34%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.6, 1114.3, 305762.7, 292220.6, 0.0, 0.0, 4918371.3, 1.000, 0
27, P-SLICE,   27, 32.00,   35009696, 0,0.00,30.412, 31.148, 31.129, 30.594,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.20%, 0.08%,  0.39%,  1.41%, 2.18%,  5.91%, 40.29%, 0.00%,  0.00%,  0.14%,  1.67%, 47.53%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 301576.61, 125294.90, 0.00, 17981694.34 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.24%, 0.00%,0.00%, 14.10%, 12.66%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%, 0.00%,0.00%, 30.33%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%, 0.03%,0.00%, 24.94%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.8, 699.7, 297468.6, 280802.5, 0.0, 0.0, 4803203.7, 1.000, 0
28, P-SLICE,   28, 32.00,     947352, 0,0.00,30.986, 31.204, 31.133, 31.032,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.23%, 40.24%, 10.45%,  0.00%,  0.00%,  0.02%,  0.03%,  0.00%,  2.07%, 29.83%,  9.12%, 219401.16, 107449.44, 0.00, 247113.27 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 0.03%, 79.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.07%,0.00%, 1.22%, 56.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.66%,0.00%, 0.11%, 53.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.3, 1192.8, 62455.9, 59235.1, 0.0, 0.0, 4535658.5, 1.000, 0
29, P-SLICE,   29, 32.00,     976792, 0,0.00,31.605, 32.239, 32.312, 31.773,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 70.31%, 18.92%,  1.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  1.89%,  4.64%,  1.69%, 207356.29, 89938.47, 0.00, 240468.74 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 1.67%,0.00%, 1.67%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%,0.00%, 0.00%, 97.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%,0.00%, 9.21%, 72.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%,0.00%, 0.00%, 53.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.0, 1190.7, 79922.0, 76151.9, 0.0, 0.0, 4202177.2, 1.000, 0
30, P-SLICE,   30, 32.00,   26276952, 0,0.00,30.302, 30.657, 30.636, 30.388,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.55%,  1.40%, 0.16%,  0.63%,  3.81%, 0.77%,  2.01%, 20.29%, 0.00%,  0.02%,  0.95%,  6.65%, 62.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280074.39, 129376.39, 0.00, 10455624.52 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 68.25%, 0.00%,0.00%, 10.69%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%, 39.73%, 0.00%,0.00%, 26.49%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%, 0.00%,0.00%, 32.63%, 40.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.6, 1022.2, 315233.1, 294170.2, 0.0, 0.0, 4427161.8, 1.000, 0
31, P-SLICE,   31, 32.00,   35012824, 0,0.00,30.442, 31.164, 31.147, 30.621,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.24%, 0.07%,  0.45%,  1.56%, 2.27%,  6.09%, 42.08%, 0.00%,  0.00%,  0.12%,  1.68%, 45.22%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 300046.18, 124942.59, 0.00, 18020376.13 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.49%, 0.00%,0.00%, 11.49%, 10.02%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%, 0.00%,0.00%, 28.57%, 19.19%, 0.00%, 0.00%, 0.00%, 0.00%, 52.71%, 0.02%,0.00%, 24.28%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.5, 1179.0, 326661.7, 306034.0, 0.0, 0.0, 4653066.4, 1.000, 0
32, P-SLICE,   32, 32.00,     922832, 0,0.00,30.993, 31.226, 31.159, 31.043,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.99%, 37.15%, 11.07%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.45%, 30.82%,  9.52%, 219609.97, 107054.46, 0.00, 246608.64 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.42%,0.00%, 0.03%, 78.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.77%,0.00%, 1.28%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 0.05%, 53.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.0, 717.3, 63940.3, 60858.6, 0.0, 0.0, 4371405.4, 1.000, 0
33, P-SLICE,   33, 32.00,     950400, 0,0.00,31.627, 32.242, 32.339, 31.793,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 72.18%, 17.64%,  1.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.20%,  4.38%,  1.43%, 206596.30, 89862.28, 0.00, 238780.09 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 1.41%,0.00%, 1.41%, 97.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%,0.00%, 0.00%, 97.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.91%,0.00%, 10.04%, 72.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.3, 1189.5, 74845.8, 70962.1, 0.0, 0.0, 4126869.1, 1.000, 0
34, P-SLICE,   34, 32.00,   26311328, 0,0.00,30.285, 30.651, 30.639, 30.375,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.56%,  1.31%, 0.16%,  0.68%,  3.54%, 0.91%,  2.32%, 19.91%, 0.00%,  0.02%,  0.95%,  6.63%, 62.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280714.34, 129531.39, 0.00, 10484488.11 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.97%, 0.00%,0.00%, 11.01%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%, 0.00%,0.00%, 28.17%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%, 0.00%,0.00%, 32.95%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.0, 1033.3, 316352.8, 295969.3, 0.0, 0.0, 4372112.6, 1.000, 0
35, P-SLICE,   35, 32.00,   34917928, 0,0.00,30.435, 31.133, 31.156, 30.612,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.22%, 0.08%,  0.40%,  1.50%, 2.12%,  5.92%, 41.27%, 0.00%,  0.00%,  0.14%,  1.81%, 46.31%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299494.67, 125297.51, 0.00, 17774466.48 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.33%, 0.00%,0.00%, 14.00%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%, 49.46%, 0.00%,0.00%, 30.35%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 51.56%, 0.03%,0.00%, 25.06%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 692.8, 1180.5, 320470.5, 295389.1, 0.0, 0.0, 4615868.6, 1.000, 0
36, P-SLICE,   36, 32.00,     924000, 0,0.00,30.980, 31.216, 31.154, 31.032,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.82%, 37.34%, 11.01%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.27%, 31.44%,  9.06%, 220246.62, 107397.81, 0.00, 247575.65 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 12.50%,0.00%, 0.00%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%,0.00%, 0.03%, 79.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 1.26%, 53.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 0.09%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.6, 1108.3, 60661.2, 57705.2, 0.0, 0.0, 4369016.4, 1.000, 0
37, P-SLICE,   37, 32.00,     953176, 0,0.00,31.615, 32.206, 32.361, 31.782,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 68.78%, 19.04%,  2.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.36%,  5.27%,  1.94%, 207234.21, 90253.18, 0.00, 239177.96 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.31%,0.00%, 0.01%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.75%,0.00%, 8.88%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%,0.00%, 0.25%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.0, 1187.5, 78653.6, 75000.4, 0.0, 0.0, 4127136.3, 1.000, 0
38, P-SLICE,   38, 32.00,   26110240, 0,0.00,30.268, 30.661, 30.646, 30.364,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.53%,  1.13%, 0.13%,  0.61%,  3.39%, 0.79%,  1.94%, 18.94%, 0.00%,  0.02%,  0.89%,  6.72%, 64.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281041.62, 129432.44, 0.00, 10139254.74 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 65.80%, 0.00%,0.00%, 10.77%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%, 0.00%,0.00%, 27.28%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%, 0.00%,0.00%, 33.41%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.8, 1107.8, 306897.5, 286038.4, 0.0, 0.0, 4367887.0, 1.000, 0
39, P-SLICE,   39, 32.00,   34719480, 0,0.00,30.438, 31.154, 31.147, 30.616,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.21%, 0.07%,  0.40%,  1.43%, 2.16%,  5.92%, 40.90%, 0.00%,  0.00%,  0.14%,  1.81%, 46.76%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298714.57, 125187.19, 0.00, 17591033.98 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.99%, 0.00%,0.00%, 13.60%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%, 48.42%, 0.00%,0.00%, 30.83%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 51.14%, 0.04%,0.00%, 24.57%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.7, 1189.4, 315474.0, 293265.5, 0.0, 0.0, 4603434.7, 1.000, 0
40, P-SLICE,   40, 32.00,     949432, 0,0.00,30.967, 31.242, 31.170, 31.027,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.57%, 38.83%, 11.32%,  0.00%,  0.00%,  0.01%,  0.00%,  0.01%,  2.20%, 29.79%,  9.26%, 220819.47, 106833.39, 0.00, 248553.22 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%,0.00%, 0.03%, 79.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 1.25%, 55.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.99%,0.00%, 0.04%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.1, 1107.0, 70311.5, 67210.3, 0.0, 0.0, 4364726.5, 1.000, 0
41, P-SLICE,   41, 32.00,     954824, 0,0.00,31.613, 32.218, 32.354, 31.781,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 70.43%, 19.18%,  1.54%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  2.18%,  4.85%,  1.40%, 206944.57, 90081.07, 0.00, 239007.31 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%,0.00%, 0.01%, 96.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%,0.00%, 9.03%, 72.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%,0.00%, 0.00%, 52.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.3, 1185.8, 74530.7, 70775.3, 0.0, 0.0, 4096807.5, 1.000, 0
42, P-SLICE,   42, 32.00,   26119216, 0,0.00,30.263, 30.631, 30.638, 30.356,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.46%,  1.00%, 0.17%,  0.58%,  3.02%, 0.81%,  2.09%, 18.89%, 0.00%,  0.01%,  0.85%,  6.84%, 65.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281285.31, 130211.93, 0.00, 10034095.28 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 64.44%, 0.00%,0.00%, 11.83%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%, 34.51%, 0.00%,0.00%, 28.60%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%, 0.00%,0.00%, 32.86%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.6, 1105.2, 306275.5, 292115.7, 0.0, 0.0, 4333659.4, 1.000, 0
43, P-SLICE,   43, 32.00,   34700592, 0,0.00,30.452, 31.156, 31.153, 30.628,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.23%, 0.09%,  0.38%,  1.30%, 2.22%,  5.78%, 40.79%, 0.00%,  0.00%,  0.11%,  1.66%, 47.20%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 298351.78, 125144.65, 0.00, 17602960.02 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.72%, 0.00%,0.00%, 9.57%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%, 0.00%,0.00%, 32.47%, 19.10%, 0.00%, 0.00%, 0.00%, 0.00%, 50.80%, 0.06%,0.00%, 24.68%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.5, 1183.1, 314792.2, 293014.5, 0.0, 0.0, 4567742.1, 1.000, 0
44, P-SLICE,   44, 32.00,     943192, 0,0.00,30.952, 31.203, 31.149, 31.008,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.33%, 39.67%, 10.19%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.03%, 31.39%,  8.36%, 221396.61, 107389.53, 0.00, 248820.54 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.61%,0.00%, 0.04%, 80.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.65%,0.00%, 1.21%, 55.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.07%,0.00%, 0.12%, 54.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.4, 1110.1, 60873.4, 57761.2, 0.0, 0.0, 4312360.4, 1.000, 0
45, P-SLICE,   45, 32.00,     958336, 0,0.00,31.622, 32.242, 32.371, 31.793,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 69.58%, 19.82%,  1.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.12%,  5.23%,  1.32%, 206113.26, 89767.50, 0.00, 238239.39 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 1.61%,0.00%, 1.61%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%,0.00%, 0.00%, 97.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%,0.00%, 8.70%, 72.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%,0.00%, 0.00%, 49.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.4, 706.7, 81350.2, 77336.9, 0.0, 0.0, 4080831.4, 1.000, 0
46, P-SLICE,   46, 32.00,   26345720, 0,0.00,30.269, 30.633, 30.647, 30.362,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.58%,  1.12%, 0.19%,  0.72%,  3.43%, 0.93%,  2.26%, 19.71%, 0.00%,  0.01%,  0.86%,  6.51%, 63.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281559.50, 129591.72, 0.00, 10473172.95 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 67.06%, 0.00%,0.00%, 11.01%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 38.86%, 0.00%,0.00%, 27.09%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%, 0.00%,0.00%, 33.21%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 580.4, 1108.5, 302741.9, 281526.9, 0.0, 0.0, 4323211.5, 1.000, 0
