Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,    1412760, 0,0.00,36.233, 36.053, 36.082, 36.191,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 73.09%, 20.29%,  1.57%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.19%,  3.28%,  1.36%, 69407.92, 35351.02, 0.00, 82783.55 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 0.01%, 99.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.70%,0.00%, 9.15%, 78.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.28%,0.00%, 0.00%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.1, 740.0, 123138.1, 117788.1, 0.0, 0.0, 7976767.3, 1.000, 0
24, P-SLICE,   24, 27.00,     438176, 0,0.00,35.912, 35.595, 35.551, 35.827,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 26.62%, 24.92%, 10.29%,  2.52%,  0.00%,  0.02%,  0.04%,  0.00%,  5.16%, 17.11%, 10.74%,  2.57%, 68879.71, 37616.01, 0.00, 71779.41 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 16.23%,0.00%, 0.00%, 83.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.74%,0.00%, 0.05%, 59.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%,0.00%, 19.72%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%,0.00%, 0.00%, 49.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 1181.9, 60308.7, 58794.5, 0.0, 0.0, 7257679.9, 1.000, 0
25, P-SLICE,   25, 27.00,     168056, 0,0.00,36.543, 36.225, 36.278, 36.470,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.78%, 25.01%, 16.34%,  1.64%,  0.00%,  0.00%,  0.00%,  0.00%,  6.72%, 16.39%, 13.98%,  2.14%, 61476.99, 32213.08, 0.00, 62947.91 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 27.45%,0.00%, 0.07%, 72.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%,0.00%, 0.00%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.30%,0.00%, 12.58%, 47.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.73%,0.00%, 0.00%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 1183.0, 60444.5, 58383.3, 0.0, 0.0, 6825121.2, 1.000, 0
26, P-SLICE,   26, 27.00,   35490584, 0,0.00,34.882, 34.387, 34.351, 34.754,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.53%,  1.04%, 0.14%,  0.55%,  3.18%, 0.83%,  2.23%, 21.78%, 0.00%,  0.02%,  0.99%,  5.83%, 62.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97866.56, 55038.85, 0.00, 10206853.77 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 61.78%, 0.00%,0.00%, 11.18%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 38.59%, 0.00%,0.00%, 28.69%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%, 0.00%,0.00%, 32.43%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.6, 1113.0, 450179.5, 426740.7, 0.0, 0.0, 6892663.2, 1.000, 0
27, P-SLICE,   27, 27.00,   45216088, 0,0.00,35.040, 34.862, 34.819, 34.990,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.18%, 0.08%,  0.42%,  1.51%, 2.12%,  6.27%, 43.98%, 0.00%,  0.00%,  0.11%,  1.35%, 43.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103573.71, 51572.51, 0.00, 18671104.17 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.48%, 0.00%,0.00%, 12.40%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 55.99%, 0.00%,0.00%, 28.29%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%, 54.45%, 0.01%,0.00%, 23.32%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 643.6, 1184.1, 473471.0, 446129.0, 0.0, 0.0, 6890977.6, 1.000, 0
28, P-SLICE,   28, 27.00,    1450400, 0,0.00,35.632, 35.310, 35.259, 35.545,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.42%, 46.78%, 18.26%,  0.00%,  0.00%,  0.02%,  0.02%,  0.00%,  0.66%, 14.85%, 11.00%, 74954.81, 41490.55, 0.00, 85904.72 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%,0.00%, 0.04%, 92.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%,0.00%, 1.25%, 74.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.63%,0.00%, 0.01%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.0, 1182.2, 117852.5, 112524.8, 0.0, 0.0, 6615071.8, 1.000, 0
29, P-SLICE,   29, 27.00,    1428632, 0,0.00,36.226, 36.032, 36.074, 36.182,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 75.09%, 20.09%,  1.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  2.30%,  1.01%, 69408.86, 35491.69, 0.00, 82846.79 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 0.01%, 99.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%,0.00%, 9.76%, 80.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 0.00%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.0, 1176.6, 125064.3, 121466.9, 0.0, 0.0, 6256495.1, 1.000, 0
30, P-SLICE,   30, 27.00,   35786200, 0,0.00,34.900, 34.376, 34.361, 34.767,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.57%,  1.34%, 0.14%,  0.56%,  3.76%, 0.85%,  2.12%, 23.72%, 0.00%,  0.02%,  0.91%,  5.91%, 60.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98103.41, 54971.93, 0.00, 10680306.16 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 68.22%, 0.00%,0.00%, 10.73%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 41.69%, 0.00%,0.00%, 26.91%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%, 0.00%,0.00%, 31.76%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.5, 1018.1, 470496.4, 443898.7, 0.0, 0.0, 6612498.7, 1.000, 0
31, P-SLICE,   31, 27.00,   45199920, 0,0.00,35.058, 34.882, 34.836, 35.008,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.21%, 0.08%,  0.40%,  1.61%, 2.08%,  6.40%, 46.30%, 0.00%,  0.00%,  0.13%,  1.48%, 41.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103346.42, 51450.50, 0.00, 18544657.84 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.47%, 0.00%,0.00%, 14.68%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%, 0.00%,0.00%, 26.90%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 57.12%, 0.00%,0.00%, 22.40%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.0, 1177.7, 476741.5, 446563.1, 0.0, 0.0, 6960492.8, 1.000, 0
32, P-SLICE,   32, 27.00,    1447136, 0,0.00,35.657, 35.325, 35.285, 35.569,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.30%, 46.43%, 18.56%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.67%, 14.36%, 10.66%, 74709.37, 41408.93, 0.00, 85553.91 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%,0.00%, 0.03%, 93.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.34%,0.00%, 1.30%, 75.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.49%,0.00%, 0.00%, 63.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 430.5, 1173.5, 117235.6, 111930.8, 0.0, 0.0, 6632047.7, 1.000, 0
33, P-SLICE,   33, 27.00,    1409776, 0,0.00,36.241, 36.043, 36.108, 36.199,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 72.77%, 19.90%,  1.66%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.24%,  2.85%,  1.68%, 69204.52, 35376.80, 0.00, 82495.78 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 0.01%, 99.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%,0.00%, 9.69%, 78.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 0.00%, 49.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.8, 1177.8, 118930.5, 115742.1, 0.0, 0.0, 6274108.3, 1.000, 0
34, P-SLICE,   34, 27.00,   35849736, 0,0.00,34.890, 34.393, 34.374, 34.763,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.55%,  1.19%, 0.13%,  0.59%,  3.44%, 0.90%,  2.30%, 23.27%, 0.00%,  0.03%,  0.90%,  5.73%, 60.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98108.27, 54901.94, 0.00, 10585320.95 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 66.49%, 0.00%,0.00%, 11.40%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 40.75%, 0.00%,0.00%, 28.01%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%, 0.00%,0.00%, 32.23%, 37.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.1, 720.8, 441554.9, 415241.0, 0.0, 0.0, 6601940.9, 1.000, 0
35, P-SLICE,   35, 27.00,   45091488, 0,0.00,35.059, 34.867, 34.828, 35.006,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.20%, 0.07%,  0.41%,  1.59%, 2.00%,  6.21%, 45.26%, 0.00%,  0.00%,  0.11%,  1.50%, 42.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103180.08, 51466.55, 0.00, 18432373.62 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.36%, 0.00%,0.00%, 13.43%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 54.70%, 0.00%,0.00%, 27.94%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 55.74%, 0.00%,0.00%, 23.30%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.1, 1176.7, 468043.7, 441001.3, 0.0, 0.0, 6953050.4, 1.000, 0
36, P-SLICE,   36, 27.00,    1464224, 0,0.00,35.654, 35.345, 35.283, 35.569,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.92%, 47.24%, 18.38%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.62%, 14.45%, 10.35%, 74728.76, 41290.85, 0.00, 85753.21 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%,0.00%, 0.00%, 93.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.14%,0.00%, 1.28%, 75.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 0.00%, 63.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.0, 1099.7, 120923.2, 115787.5, 0.0, 0.0, 6616841.2, 1.000, 0
37, P-SLICE,   37, 27.00,    1421872, 0,0.00,36.238, 36.037, 36.112, 36.197,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 75.06%, 18.83%,  1.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  2.63%,  1.31%, 69147.11, 35387.73, 0.00, 82480.45 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 3.57%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.00%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.02%,0.00%, 10.17%, 78.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.79%,0.00%, 0.00%, 55.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.4, 1178.5, 124840.9, 120098.9, 0.0, 0.0, 6261553.4, 1.000, 0
38, P-SLICE,   38, 27.00,   35613816, 0,0.00,34.868, 34.388, 34.371, 34.746,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.52%,  1.06%, 0.13%,  0.57%,  3.36%, 0.74%,  2.02%, 22.06%, 0.00%,  0.02%,  0.95%,  6.01%, 62.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98343.59, 54888.35, 0.00, 10349311.31 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 63.02%, 0.00%,0.00%, 11.00%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%, 0.00%,0.00%, 27.89%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%, 0.00%,0.00%, 32.33%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.4, 1095.5, 462185.9, 435353.3, 0.0, 0.0, 6606027.8, 1.000, 0
39, P-SLICE,   39, 27.00,   44877000, 0,0.00,35.064, 34.860, 34.847, 35.011,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.22%, 0.07%,  0.40%,  1.55%, 2.09%,  6.23%, 44.89%, 0.00%,  0.00%,  0.11%,  1.52%, 42.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102976.63, 51389.02, 0.00, 18260343.18 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.98%, 0.00%,0.00%, 12.29%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 53.74%, 0.00%,0.00%, 29.00%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%, 0.00%,0.00%, 22.82%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.0, 1177.8, 467755.5, 441810.0, 0.0, 0.0, 6955091.6, 1.000, 0
40, P-SLICE,   40, 27.00,    1459528, 0,0.00,35.629, 35.330, 35.282, 35.549,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.81%, 47.24%, 17.79%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.68%, 14.74%, 10.72%, 75109.04, 41379.42, 0.00, 86192.57 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%,0.00%, 0.03%, 92.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%,0.00%, 1.27%, 75.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.59%,0.00%, 0.00%, 62.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.6, 1097.6, 104630.6, 100644.8, 0.0, 0.0, 6597485.7, 1.000, 0
41, P-SLICE,   41, 27.00,    1416792, 0,0.00,36.240, 36.031, 36.120, 36.199,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 73.99%, 19.67%,  1.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  2.75%,  1.58%, 69105.96, 35378.90, 0.00, 82386.45 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 0.01%, 99.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%,0.00%, 9.63%, 79.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.69%,0.00%, 0.00%, 50.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.7, 649.2, 120343.1, 115292.3, 0.0, 0.0, 6226672.0, 1.000, 0
42, P-SLICE,   42, 27.00,   35653104, 0,0.00,34.866, 34.384, 34.377, 34.745,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.50%,  0.97%, 0.15%,  0.49%,  3.09%, 0.81%,  2.06%, 22.30%, 0.00%,  0.02%,  0.89%,  5.99%, 62.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98356.70, 55103.07, 0.00, 10263050.28 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 62.96%, 0.00%,0.00%, 11.62%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%, 0.00%,0.00%, 27.95%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%, 28.65%, 0.00%,0.00%, 31.74%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.4, 1098.1, 447195.2, 422629.9, 0.0, 0.0, 6556464.9, 1.000, 0
43, P-SLICE,   43, 27.00,   44826208, 0,0.00,35.075, 34.872, 34.833, 35.019,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.22%, 0.07%,  0.39%,  1.47%, 2.03%,  5.99%, 44.51%, 0.00%,  0.00%,  0.11%,  1.38%, 43.67%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102753.96, 51410.15, 0.00, 18214403.78 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.80%, 0.00%,0.00%, 11.19%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%, 0.00%,0.00%, 28.08%, 17.26%, 0.00%, 0.00%, 0.00%, 0.00%, 54.60%, 0.01%,0.00%, 23.16%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.1, 1018.0, 485552.5, 456021.5, 0.0, 0.0, 6915562.0, 1.000, 0
44, P-SLICE,   44, 27.00,    1445872, 0,0.00,35.617, 35.320, 35.271, 35.537,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.50%, 48.76%, 16.94%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.61%, 15.19%,  9.98%, 75286.67, 41440.69, 0.00, 86216.76 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%,0.00%, 0.04%, 93.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%,0.00%, 1.23%, 75.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.07%,0.00%, 0.00%, 62.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.5, 1100.9, 118844.1, 113666.6, 0.0, 0.0, 6589023.2, 1.000, 0
45, P-SLICE,   45, 27.00,    1416656, 0,0.00,36.240, 36.029, 36.119, 36.198,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 73.59%, 19.96%,  1.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  3.06%,  1.40%, 69071.59, 35392.28, 0.00, 82176.17 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 0.00%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.05%,0.00%, 9.39%, 78.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.29%,0.00%, 0.00%, 51.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.5, 1181.3, 119419.3, 113897.4, 0.0, 0.0, 6234619.3, 1.000, 0
46, P-SLICE,   46, 27.00,   35843560, 0,0.00,34.874, 34.391, 34.389, 34.753,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.55%,  1.17%, 0.17%,  0.60%,  3.18%, 0.94%,  2.24%, 23.09%, 0.00%,  0.01%,  0.89%,  5.85%, 61.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98450.83, 54914.95, 0.00, 10670343.49 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.49%, 0.00%,0.00%, 10.30%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%, 0.00%,0.00%, 27.87%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%, 0.00%,0.00%, 31.53%, 38.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 514.6, 1117.6, 462392.8, 437405.0, 0.0, 0.0, 6576383.7, 1.000, 0
