Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,   25802168, 0,0.00,25.558, 28.155, 28.134, 26.204,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.31%, 0.08%,  0.36%,  1.33%, 2.33%,  5.41%, 39.49%, 0.00%,  0.00%,  0.16%,  1.71%, 48.44%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.06%, 847623.21, 241837.68, 0.00, 17106742.85 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.07%, 0.00%,0.00%, 9.92%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%, 47.61%, 0.00%,0.00%, 31.74%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%, 0.15%,0.00%, 24.33%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.5, 1170.1, 463619.1, 439791.2, 0.0, 0.0, 6207972.5, 1.000, 0
48, P-SLICE,   48, 37.00,     618040, 0,0.00,26.372, 27.777, 27.723, 26.717,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.54%, 29.05%, 10.85%,  0.00%,  0.00%,  0.04%,  0.00%,  0.02%,  4.49%, 39.92%,  9.06%, 636167.06, 234519.51, 0.00, 707148.59 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.68%,0.00%, 0.03%, 59.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.17%,0.00%, 1.29%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 0.29%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 390.5, 1096.3, 69105.9, 66941.2, 0.0, 0.0, 6231505.0, 1.000, 0
49, P-SLICE,   49, 37.00,     659552, 0,0.00,26.492, 28.902, 28.966, 27.103,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.00%, 0.00%,  0.35%, 63.33%, 15.08%,  2.73%,  0.00%,  0.02%,  0.00%,  0.02%,  0.12%,  9.33%,  6.97%,  2.04%, 645880.85, 201521.59, 0.00, 735268.27 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 25.53%,0.00%, 0.00%, 74.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%,0.00%, 0.01%, 87.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.54%,0.00%, 9.74%, 61.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%, 42.98%,0.00%, 0.00%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.7, 1198.1, 93014.9, 89337.9, 0.0, 0.0, 6283190.3, 1.000, 0
50, P-SLICE,   50, 37.00,   17908656, 0,0.00,25.724, 27.426, 27.417, 26.148,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.53%,  1.41%, 0.12%,  0.40%,  2.41%, 0.72%,  1.62%, 14.70%, 0.00%,  0.01%,  0.95%,  6.32%, 70.45%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.14%, 763628.91, 262615.32, 0.00, 9801937.88 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 68.00%, 0.00%,0.00%, 10.58%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%, 0.00%,0.00%, 29.65%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%, 19.41%, 0.32%,0.00%, 31.29%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.7, 1088.4, 412197.7, 393719.8, 0.0, 0.0, 6274222.6, 1.000, 0
51, P-SLICE,   51, 37.00,   25676824, 0,0.00,25.553, 28.118, 28.127, 26.195,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.29%, 0.09%,  0.33%,  1.30%, 2.25%,  5.16%, 38.23%, 0.00%,  0.00%,  0.13%,  1.69%, 50.14%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.07%, 847144.21, 241902.45, 0.00, 16945708.05 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.69%, 0.00%,0.00%, 9.66%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%, 0.00%,0.00%, 30.97%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%, 0.16%,0.00%, 24.77%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 558.4, 855.2, 461524.5, 441443.0, 0.0, 0.0, 6277013.3, 1.000, 0
52, P-SLICE,   52, 37.00,     633568, 0,0.00,26.367, 27.714, 27.675, 26.699,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.46%, 29.57%,  9.81%,  0.00%,  0.00%,  0.05%,  0.01%,  0.00%,  4.13%, 40.72%,  9.23%, 636300.87, 237819.13, 0.00, 707580.50 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.01%,0.00%, 0.00%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.25%,0.00%, 1.25%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 0.36%, 51.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.6, 604.8, 66863.2, 64179.1, 0.0, 0.0, 6270440.3, 1.000, 0
53, P-SLICE,   53, 37.00,     654632, 0,0.00,26.497, 28.891, 28.940, 27.102,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 62.77%, 15.03%,  2.64%,  0.00%,  0.03%,  0.00%,  0.00%,  0.14%,  9.65%,  7.25%,  2.09%, 646592.03, 203121.40, 0.00, 736083.69 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 25.45%,0.00%, 0.00%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%,0.00%, 0.01%, 86.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 9.67%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 0.21%, 55.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.1, 1158.0, 87000.1, 84828.3, 0.0, 0.0, 6259611.4, 1.000, 0
54, P-SLICE,   54, 37.00,   18019600, 0,0.00,25.739, 27.461, 27.456, 26.169,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.51%,  1.47%, 0.11%,  0.44%,  2.67%, 0.76%,  1.65%, 16.07%, 0.00%,  0.01%,  0.93%,  6.28%, 68.81%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.11%, 761459.67, 260902.68, 0.00, 9799010.00 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 68.90%, 0.00%,0.00%, 10.19%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.81%, 0.00%,0.00%, 28.37%, 38.82%, 0.00%, 0.00%, 0.00%, 0.00%, 21.11%, 0.25%,0.00%, 30.79%, 47.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.3, 1114.3, 410077.2, 391812.8, 0.0, 0.0, 6252371.1, 1.000, 0
55, P-SLICE,   55, 37.00,   25681616, 0,0.00,25.568, 28.158, 28.130, 26.212,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.33%, 0.08%,  0.36%,  1.45%, 2.26%,  5.21%, 39.05%, 0.00%,  0.00%,  0.17%,  1.74%, 48.99%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.05%, 844938.17, 242322.88, 0.00, 16907084.81 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.02%, 0.00%,0.00%, 12.40%, 10.57%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%, 0.00%,0.00%, 30.23%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%, 0.16%,0.00%, 24.45%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.1, 1162.9, 457036.2, 433461.0, 0.0, 0.0, 6254003.2, 1.000, 0
56, P-SLICE,   56, 37.00,     620152, 0,0.00,26.372, 27.741, 27.720, 26.712,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.21%, 29.29%,  9.33%,  0.00%,  0.00%,  0.06%,  0.00%,  0.02%,  4.59%, 40.81%,  8.68%, 635397.17, 236104.67, 0.00, 705202.91 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 55.56%,0.00%, 0.00%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.87%,0.00%, 0.00%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.51%,0.00%, 1.29%, 41.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%,0.00%, 0.19%, 51.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.1, 1036.1, 73128.8, 70935.5, 0.0, 0.0, 6255533.1, 1.000, 0
57, P-SLICE,   57, 37.00,     651344, 0,0.00,26.512, 28.896, 28.939, 27.114,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%, 61.89%, 15.86%,  2.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  8.58%,  6.88%,  2.14%, 644495.01, 202013.17, 0.00, 733578.41 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 4.76%,0.00%, 0.00%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%,0.00%, 0.01%, 87.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%,0.00%, 10.00%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.56%,0.00%, 0.46%, 52.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.2, 1162.9, 93304.3, 91038.6, 0.0, 0.0, 6253459.8, 1.000, 0
58, P-SLICE,   58, 37.00,   18154376, 0,0.00,25.730, 27.486, 27.507, 26.172,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.57%,  1.55%, 0.13%,  0.45%,  2.66%, 0.87%,  1.80%, 16.04%, 0.00%,  0.02%,  0.99%,  6.31%, 68.39%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.08%, 762972.79, 260353.22, 0.00, 9935414.77 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 68.96%, 0.00%,0.00%, 9.93%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%, 0.00%,0.00%, 29.30%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%, 0.17%,0.00%, 31.36%, 47.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.2, 602.4, 424598.1, 403435.4, 0.0, 0.0, 6260683.8, 1.000, 0
59, P-SLICE,   59, 37.00,   25642296, 0,0.00,25.565, 28.164, 28.051, 26.200,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.29%, 0.08%,  0.34%,  1.43%, 2.28%,  5.32%, 39.11%, 0.00%,  0.00%,  0.17%,  1.72%, 48.90%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 842136.46, 241726.87, 0.00, 16823631.43 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.35%, 0.00%,0.00%, 11.36%, 13.30%, 0.00%, 0.00%, 0.00%, 0.00%, 48.65%, 0.00%,0.00%, 30.34%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 48.78%, 0.16%,0.00%, 24.16%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.0, 1162.3, 468946.1, 445066.9, 0.0, 0.0, 6260100.1, 1.000, 0
60, P-SLICE,   60, 37.00,     621704, 0,0.00,26.371, 27.769, 27.791, 26.723,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.74%, 28.33%, 10.26%,  0.00%,  0.00%,  0.06%,  0.00%,  0.02%,  4.43%, 40.97%,  9.18%, 635410.86, 233933.23, 0.00, 706619.56 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 0.00%, 60.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.41%,0.00%, 1.27%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.23%,0.00%, 0.32%, 52.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.4, 1090.9, 65266.8, 63738.3, 0.0, 0.0, 6255532.9, 1.000, 0
61, P-SLICE,   61, 37.00,     673384, 0,0.00,26.557, 28.910, 28.891, 27.143,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 65.35%, 15.69%,  2.38%,  0.00%,  0.02%,  0.00%,  0.00%,  0.10%,  7.97%,  6.00%,  1.90%, 640062.66, 203228.28, 0.00, 734082.10 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 14.93%,0.00%, 0.00%, 85.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%,0.00%, 0.01%, 89.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%,0.00%, 10.04%, 65.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.34%,0.00%, 0.00%, 55.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 645.0, 91110.3, 87903.2, 0.0, 0.0, 6252055.9, 1.000, 0
62, P-SLICE,   62, 37.00,   18049184, 0,0.00,25.774, 27.506, 27.487, 26.204,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.52%,  1.44%, 0.13%,  0.44%,  2.72%, 0.78%,  1.69%, 15.42%, 0.00%,  0.01%,  0.91%,  6.07%, 69.60%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 754292.72, 260429.02, 0.00, 9645947.33 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 69.21%, 0.00%,0.00%, 9.39%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%, 0.00%,0.00%, 28.78%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%, 0.20%,0.00%, 31.86%, 47.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 602.2, 413528.1, 394976.9, 0.0, 0.0, 6259741.6, 1.000, 0
63, P-SLICE,   63, 37.00,   25529248, 0,0.00,25.602, 28.165, 28.130, 26.239,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.29%, 0.08%,  0.36%,  1.37%, 2.24%,  5.26%, 38.55%, 0.00%,  0.00%,  0.16%,  1.80%, 49.50%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.07%, 837448.33, 242165.26, 0.00, 16692968.16 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.08%, 0.00%,0.00%, 15.10%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 47.15%, 0.00%,0.00%, 31.70%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%, 0.18%,0.00%, 24.28%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1157.9, 463391.2, 440322.9, 0.0, 0.0, 6253687.7, 1.000, 0
64, P-SLICE,   64, 37.00,     611640, 0,0.00,26.403, 27.783, 27.764, 26.745,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.86%, 28.94%,  9.06%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  4.55%, 41.79%,  8.72%, 630587.92, 234398.42, 0.00, 699607.59 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 18.18%,0.00%, 0.00%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%,0.00%, 0.03%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.36%,0.00%, 1.26%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.03%,0.00%, 0.19%, 50.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1161.4, 64958.8, 63444.9, 0.0, 0.0, 6246847.7, 1.000, 0
65, P-SLICE,   65, 37.00,     656840, 0,0.00,26.546, 28.936, 28.963, 27.146,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 62.54%, 14.71%,  2.78%,  0.00%,  0.03%,  0.00%,  0.00%,  0.13%,  9.61%,  7.01%,  2.48%, 638775.25, 200996.42, 0.00, 727773.42 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 15.66%,0.00%, 0.00%, 84.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%,0.00%, 0.01%, 86.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%,0.00%, 9.98%, 60.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 0.00%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1160.7, 84859.4, 82393.3, 0.0, 0.0, 6234014.2, 1.000, 0
66, P-SLICE,   66, 37.00,   17999952, 0,0.00,25.791, 27.484, 27.451, 26.210,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.53%,  1.40%, 0.13%,  0.44%,  2.73%, 0.73%,  1.62%, 15.77%, 0.00%,  0.01%,  0.91%,  6.26%, 69.22%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 751610.76, 261079.41, 0.00, 9584905.47 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 68.58%, 0.00%,0.00%, 10.40%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 33.41%, 0.00%,0.00%, 28.34%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%, 0.22%,0.00%, 31.04%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1015.0, 399612.6, 381522.9, 0.0, 0.0, 6215065.7, 1.000, 0
67, P-SLICE,   67, 37.00,   25435216, 0,0.00,25.616, 28.163, 28.134, 26.249,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.28%, 0.09%,  0.33%,  1.37%, 2.33%,  5.22%, 39.21%, 0.00%,  0.00%,  0.16%,  1.68%, 48.92%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.07%, 835409.28, 241801.14, 0.00, 16652179.12 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.63%, 0.00%,0.00%, 11.76%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 48.58%, 0.00%,0.00%, 31.01%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 48.78%, 0.18%,0.00%, 23.72%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 1156.0, 458547.5, 435706.3, 0.0, 0.0, 6226085.5, 1.000, 0
68, P-SLICE,   68, 37.00,     613240, 0,0.00,26.421, 27.763, 27.748, 26.755,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.83%, 29.41%,  9.03%,  0.00%,  0.00%,  0.05%,  0.01%,  0.01%,  4.41%, 41.69%,  8.54%, 627849.68, 235276.77, 0.00, 696693.62 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.22%,0.00%, 0.00%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.93%,0.00%, 1.25%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.64%,0.00%, 0.38%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 1081.9, 68834.6, 66346.0, 0.0, 0.0, 6229476.1, 1.000, 0
69, P-SLICE,   69, 37.00,     650904, 0,0.00,26.557, 28.908, 28.957, 27.151,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  1.50%, 59.77%, 16.21%,  3.25%,  0.00%,  0.03%,  0.00%,  0.00%,  0.14%,  9.16%,  7.04%,  2.88%, 636891.95, 201243.29, 0.00, 725464.67 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 8.59%,0.00%, 0.00%, 91.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%,0.00%, 0.01%, 86.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%,0.00%, 9.43%, 63.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 46.88%,0.00%, 0.00%, 52.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1160.8, 86170.3, 82499.5, 0.0, 0.0, 6224977.4, 1.000, 0
70, P-SLICE,   70, 37.00,   18045712, 0,0.00,25.791, 27.504, 27.499, 26.218,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.52%,  1.61%, 0.11%,  0.48%,  2.74%, 0.75%,  1.77%, 15.34%, 0.00%,  0.01%,  0.91%,  6.33%, 69.12%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.13%, 751775.90, 259836.18, 0.00, 9693747.52 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 70.80%, 0.00%,0.00%, 9.48%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 33.32%, 0.00%,0.00%, 29.54%, 37.14%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%, 0.27%,0.00%, 31.45%, 47.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1161.7, 410670.4, 390062.9, 0.0, 0.0, 6217988.2, 1.000, 0
