Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   44900360, 0,0.00,35.061, 34.881, 34.853, 35.013,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.19%, 0.07%,  0.40%,  1.50%, 2.10%,  6.29%, 45.08%, 0.00%,  0.00%,  0.10%,  1.45%, 42.65%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102949.43, 51239.79, 0.00, 18227262.49 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.64%, 0.00%,0.00%, 11.79%, 10.57%, 0.00%, 0.00%, 0.00%, 0.00%, 54.19%, 0.00%,0.00%, 28.98%, 16.83%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%, 0.01%,0.00%, 22.86%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.0, 693.3, 491120.3, 461740.2, 0.0, 0.0, 6984702.4, 1.000, 0
48, P-SLICE,   48, 27.00,    1435736, 0,0.00,35.630, 35.317, 35.289, 35.548,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.64%, 47.79%, 17.37%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.72%, 14.87%, 10.57%, 75070.34, 41439.36, 0.00, 85954.16 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%,0.00%, 0.04%, 92.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%,0.00%, 1.25%, 75.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%,0.00%, 0.00%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.1, 1100.7, 115192.6, 111846.5, 0.0, 0.0, 7039776.6, 1.000, 0
49, P-SLICE,   49, 27.00,    1430080, 0,0.00,36.239, 36.059, 36.148, 36.205,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 75.26%, 18.68%,  1.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  2.79%,  1.27%, 69105.99, 35245.44, 0.00, 82435.68 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 3.33%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.00%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%,0.00%, 10.20%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.35%,0.00%, 0.00%, 52.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 365.4, 1172.8, 130304.1, 124621.8, 0.0, 0.0, 7112163.5, 1.000, 0
50, P-SLICE,   50, 27.00,   35529048, 0,0.00,34.862, 34.386, 34.376, 34.742,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.48%,  1.02%, 0.13%,  0.50%,  2.98%, 0.74%,  1.99%, 21.41%, 0.00%,  0.02%,  0.84%,  6.06%, 63.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98421.73, 55014.15, 0.00, 10129953.74 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 64.55%, 0.00%,0.00%, 11.85%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 36.21%, 0.00%,0.00%, 28.34%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 0.00%,0.00%, 32.37%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.2, 717.4, 452368.6, 428938.4, 0.0, 0.0, 7098566.7, 1.000, 0
51, P-SLICE,   51, 27.00,   44770208, 0,0.00,35.072, 34.877, 34.868, 35.022,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.20%, 0.07%,  0.35%,  1.43%, 1.99%,  5.97%, 44.53%, 0.00%,  0.00%,  0.11%,  1.29%, 43.92%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 102752.49, 51232.59, 0.00, 18024037.33 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.56%, 0.00%,0.00%, 13.85%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%, 0.00%,0.00%, 28.09%, 16.76%, 0.00%, 0.00%, 0.00%, 0.00%, 54.44%, 0.01%,0.00%, 23.31%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 656.3, 1135.5, 478173.4, 452263.9, 0.0, 0.0, 7101741.2, 1.000, 0
52, P-SLICE,   52, 27.00,    1450088, 0,0.00,35.608, 35.309, 35.286, 35.531,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.18%, 48.89%, 16.67%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.59%, 15.56%, 10.06%, 75393.12, 41429.32, 0.00, 86301.01 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%,0.00%, 0.04%, 93.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.88%,0.00%, 1.21%, 74.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.65%,0.00%, 0.00%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.0, 1061.0, 119716.6, 116396.1, 0.0, 0.0, 7105972.5, 1.000, 0
53, P-SLICE,   53, 27.00,    1415912, 0,0.00,36.238, 36.041, 36.136, 36.201,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 74.47%, 19.74%,  1.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  3.01%,  1.21%, 69081.34, 35306.09, 0.00, 82239.38 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 0.01%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%,0.00%, 9.55%, 78.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%,0.00%, 0.00%, 48.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 658.1, 693.4, 131632.2, 126114.8, 0.0, 0.0, 7123857.8, 1.000, 0
54, P-SLICE,   54, 27.00,   35623520, 0,0.00,34.863, 34.380, 34.393, 34.744,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  1.09%, 0.13%,  0.55%,  3.16%, 0.84%,  2.09%, 22.43%, 0.00%,  0.01%,  0.87%,  6.28%, 62.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98385.84, 54915.90, 0.00, 10190532.71 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 64.56%, 0.00%,0.00%, 10.39%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 36.79%, 0.00%,0.00%, 28.06%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%, 0.00%,0.00%, 31.75%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.3, 901.7, 461891.5, 435139.1, 0.0, 0.0, 7125643.3, 1.000, 0
55, P-SLICE,   55, 27.00,   44752432, 0,0.00,35.084, 34.887, 34.860, 35.032,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.21%, 0.08%,  0.39%,  1.58%, 2.03%,  5.80%, 45.13%, 0.00%,  0.00%,  0.09%,  1.35%, 43.18%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102546.54, 51194.45, 0.00, 18004262.48 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.32%, 0.00%,0.00%, 9.94%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 56.62%, 0.00%,0.00%, 27.29%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 55.08%, 0.01%,0.00%, 23.12%, 21.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 365.4, 1153.5, 488154.1, 458784.7, 0.0, 0.0, 7134468.2, 1.000, 0
56, P-SLICE,   56, 27.00,    1441152, 0,0.00,35.611, 35.307, 35.302, 35.535,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.63%, 48.31%, 17.28%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  0.66%, 15.06%, 10.00%, 75341.84, 41396.54, 0.00, 86275.27 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%,0.00%, 0.00%, 92.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%,0.00%, 1.24%, 75.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.67%,0.00%, 0.01%, 63.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.3, 1005.3, 119406.2, 115843.1, 0.0, 0.0, 7144392.2, 1.000, 0
57, P-SLICE,   57, 27.00,    1410544, 0,0.00,36.246, 36.039, 36.141, 36.207,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 74.07%, 20.07%,  1.28%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.32%,  3.05%,  1.18%, 68909.62, 35317.90, 0.00, 81995.74 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 0.00%, 99.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%,0.00%, 9.38%, 78.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.98%,0.00%, 0.00%, 52.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 661.6, 1146.2, 123830.0, 119969.8, 0.0, 0.0, 7151318.9, 1.000, 0
58, P-SLICE,   58, 27.00,   35769568, 0,0.00,34.872, 34.401, 34.392, 34.753,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.52%,  1.01%, 0.13%,  0.57%,  3.36%, 0.92%,  2.07%, 22.65%, 0.00%,  0.01%,  0.94%,  5.99%, 61.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98394.55, 54919.15, 0.00, 10264521.76 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 62.25%, 0.00%,0.00%, 10.92%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 39.18%, 0.00%,0.00%, 27.12%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 29.32%, 0.00%,0.00%, 32.40%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 661.2, 1067.3, 448259.9, 422803.8, 0.0, 0.0, 7129307.9, 1.000, 0
59, P-SLICE,   59, 27.00,   44653376, 0,0.00,35.081, 34.864, 34.865, 35.027,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.06%,  0.36%,  1.50%, 2.06%,  5.88%, 45.11%, 0.00%,  0.00%,  0.10%,  1.36%, 43.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102345.68, 51187.16, 0.00, 17900249.54 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.78%, 0.00%,0.00%, 13.36%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 54.90%, 0.00%,0.00%, 28.31%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%, 0.01%,0.00%, 22.94%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.4, 1141.2, 485653.8, 459552.6, 0.0, 0.0, 7132505.9, 1.000, 0
60, P-SLICE,   60, 27.00,    1439920, 0,0.00,35.619, 35.322, 35.324, 35.545,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.11%, 48.77%, 17.00%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.61%, 15.68%,  9.81%, 75222.98, 41301.47, 0.00, 86101.85 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%,0.00%, 0.04%, 92.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%,0.00%, 1.20%, 74.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%,0.00%, 0.01%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 505.8, 601.5, 115191.9, 109906.3, 0.0, 0.0, 7127138.9, 1.000, 0
61, P-SLICE,   61, 27.00,    1420864, 0,0.00,36.244, 36.043, 36.150, 36.207,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 75.03%, 18.92%,  1.62%,  0.00%,  0.01%,  0.02%,  0.00%,  0.00%,  0.26%,  2.77%,  1.38%, 68865.53, 35286.69, 0.00, 82054.49 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.00%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%,0.00%, 9.99%, 78.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.00%,0.00%, 0.00%, 54.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 1139.5, 129019.9, 125118.7, 0.0, 0.0, 7133464.3, 1.000, 0
62, P-SLICE,   62, 27.00,   35500008, 0,0.00,34.887, 34.406, 34.404, 34.767,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  0.98%, 0.15%,  0.52%,  3.16%, 0.86%,  2.06%, 22.07%, 0.00%,  0.03%,  0.85%,  5.98%, 62.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97662.49, 54931.18, 0.00, 9958877.74 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 63.23%, 0.00%,0.00%, 11.30%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%, 0.00%,0.00%, 27.71%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%, 0.00%,0.00%, 32.69%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 1080.2, 451217.4, 424488.4, 0.0, 0.0, 7126878.6, 1.000, 0
63, P-SLICE,   63, 27.00,   44489232, 0,0.00,35.103, 34.875, 34.874, 35.046,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.18%, 0.07%,  0.35%,  1.46%, 2.07%,  5.78%, 44.96%, 0.00%,  0.00%,  0.11%,  1.36%, 43.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 101847.57, 51112.58, 0.00, 17798940.52 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.43%, 0.00%,0.00%, 14.97%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%, 54.30%, 0.00%,0.00%, 27.38%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%, 0.01%,0.00%, 23.05%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1144.6, 466991.5, 440134.0, 0.0, 0.0, 7111863.2, 1.000, 0
64, P-SLICE,   64, 27.00,    1428152, 0,0.00,35.621, 35.325, 35.330, 35.548,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.57%, 48.88%, 16.56%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.56%, 15.59%,  9.83%, 75086.62, 41269.09, 0.00, 85799.69 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%,0.00%, 0.04%, 93.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.89%,0.00%, 1.22%, 74.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%,0.00%, 0.00%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1141.1, 116871.2, 113495.1, 0.0, 0.0, 7111302.9, 1.000, 0
65, P-SLICE,   65, 27.00,    1414592, 0,0.00,36.269, 36.054, 36.165, 36.229,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 75.78%, 18.36%,  1.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  2.74%,  1.22%, 68515.27, 35162.48, 0.00, 81644.25 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.00%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%,0.00%, 10.28%, 78.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%,0.00%, 0.00%, 56.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1144.5, 117767.9, 114484.2, 0.0, 0.0, 7105275.6, 1.000, 0
66, P-SLICE,   66, 27.00,   35438088, 0,0.00,34.889, 34.414, 34.388, 34.767,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.47%,  1.00%, 0.13%,  0.48%,  3.11%, 0.78%,  1.97%, 21.91%, 0.00%,  0.02%,  0.87%,  6.01%, 63.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97551.88, 54921.75, 0.00, 9926952.59 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 63.17%, 0.00%,0.00%, 13.39%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 36.98%, 0.00%,0.00%, 28.13%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 28.07%, 0.00%,0.00%, 32.50%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 680.9, 453046.4, 426439.6, 0.0, 0.0, 7105143.9, 1.000, 0
67, P-SLICE,   67, 27.00,   44355040, 0,0.00,35.108, 34.871, 34.885, 35.051,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.15%, 0.07%,  0.37%,  1.49%, 2.05%,  5.92%, 45.31%, 0.00%,  0.00%,  0.09%,  1.36%, 43.04%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101566.39, 51016.89, 0.00, 17620399.21 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.29%, 0.00%,0.00%, 14.45%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%, 0.00%,0.00%, 28.56%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 55.31%, 0.01%,0.00%, 22.69%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1141.7, 463487.6, 440014.2, 0.0, 0.0, 7076303.1, 1.000, 0
68, P-SLICE,   68, 27.00,    1436272, 0,0.00,35.632, 35.330, 35.314, 35.554,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.42%, 49.28%, 16.20%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  0.69%, 15.43%,  9.92%, 74924.86, 41295.54, 0.00, 85773.19 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%,0.00%, 0.00%, 92.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 1.22%, 75.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.01%,0.00%, 0.00%, 61.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 604.8, 98375.7, 95384.3, 0.0, 0.0, 7062303.9, 1.000, 0
69, P-SLICE,   69, 27.00,    1417104, 0,0.00,36.273, 36.046, 36.174, 36.232,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 78.44%, 16.64%,  0.72%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.31%,  2.61%,  0.88%, 68429.48, 35112.16, 0.00, 81542.79 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 0.01%, 99.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%,0.00%, 11.59%, 76.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.26%,0.00%, 0.00%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 638.4, 97003.1, 93761.9, 0.0, 0.0, 7032295.7, 1.000, 0
70, P-SLICE,   70, 27.00,   35489008, 0,0.00,34.896, 34.441, 34.391, 34.776,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.47%,  1.00%, 0.12%,  0.50%,  3.14%, 0.85%,  2.13%, 22.18%, 0.00%,  0.02%,  0.89%,  6.07%, 62.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97420.38, 54787.08, 0.00, 9943316.94 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 63.03%, 0.00%,0.00%, 13.00%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%, 37.07%, 0.00%,0.00%, 28.72%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 0.00%,0.00%, 32.59%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 646.3, 378461.2, 354511.4, 0.0, 0.0, 6962858.9, 1.000, 0
