Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     952584, 0,0.00,31.607, 32.226, 32.265, 31.767,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%, 69.11%, 19.58%,  1.49%,  0.00%,  0.03%,  0.00%,  0.00%,  0.02%,  2.16%,  5.29%,  1.27%, 207711.64, 90522.60, 0.00, 240081.46 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 1.87%,0.00%, 0.00%, 98.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%,0.00%, 0.01%, 96.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.36%,0.00%, 8.90%, 71.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.96%,0.00%, 0.00%, 54.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 437.9, 712.0, 109346.7, 104853.1, 0.0, 0.0, 7610324.5, 1.000, 0
24, P-SLICE,   24, 32.00,     354784, 0,0.00,31.282, 31.417, 31.352, 31.308,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.12%, 26.15%,  7.34%,  1.46%,  0.00%,  0.00%,  0.00%,  0.00%,  9.75%, 17.60%, 11.39%,  2.18%, 201390.72, 99620.33, 0.00, 209725.15 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 28.79%,0.00%, 0.07%, 71.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.23%,0.00%, 0.00%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.09%,0.00%, 22.56%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.1, 1187.2, 53484.1, 51940.1, 0.0, 0.0, 6895516.0, 1.000, 0
25, P-SLICE,   25, 32.00,     139776, 0,0.00,32.047, 32.671, 32.638, 32.199,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 37.19%, 15.72%, 11.44%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%, 12.06%,  9.21%, 13.47%,  0.68%, 178667.80, 77365.04, 0.00, 182594.12 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 24.49%,0.00%, 0.06%, 75.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 0.00%, 63.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.53%,0.00%, 21.35%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1180.9, 52673.1, 51170.8, 0.0, 0.0, 6464834.1, 1.000, 0
26, P-SLICE,   26, 32.00,   25999832, 0,0.00,30.296, 30.645, 30.634, 30.382,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.48%,  1.13%, 0.16%,  0.60%,  3.36%, 0.79%,  2.00%, 18.91%, 0.00%,  0.01%,  0.94%,  6.55%, 65.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278852.41, 129447.84, 0.00, 9956896.11 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%, 0.00%,0.00%, 10.69%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 37.48%, 0.00%,0.00%, 28.23%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.03%, 0.00%,0.00%, 33.37%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.0, 1112.3, 428017.3, 406163.3, 0.0, 0.0, 6513854.7, 1.000, 0
27, P-SLICE,   27, 32.00,   34975944, 0,0.00,30.410, 31.136, 31.118, 30.589,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.19%, 0.08%,  0.40%,  1.46%, 2.13%,  5.85%, 40.93%, 0.00%,  0.00%,  0.13%,  1.64%, 46.96%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 301132.71, 125372.34, 0.00, 17988202.69 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.43%, 0.00%,0.00%, 12.73%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%, 51.07%, 0.00%,0.00%, 29.63%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%, 51.00%, 0.04%,0.00%, 24.90%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.6, 1207.0, 466235.6, 441130.9, 0.0, 0.0, 6523148.3, 1.000, 0
28, P-SLICE,   28, 32.00,     941648, 0,0.00,30.992, 31.198, 31.144, 31.037,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.67%, 39.28%, 10.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.13%, 30.98%,  8.50%, 219283.69, 107349.64, 0.00, 246974.00 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.76%,0.00%, 0.00%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.55%,0.00%, 1.23%, 55.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 0.06%, 55.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.7, 1172.6, 86157.0, 83948.4, 0.0, 0.0, 6223065.1, 1.000, 0
29, P-SLICE,   29, 32.00,     989560, 0,0.00,31.601, 32.235, 32.303, 31.768,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 70.02%, 18.52%,  2.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.05%,  4.77%,  2.00%, 207772.33, 90097.77, 0.00, 240575.01 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 2.78%,0.00%, 2.78%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%,0.00%, 0.00%, 97.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.61%,0.00%, 9.19%, 72.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 0.00%, 53.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.0, 1173.2, 109539.8, 104955.7, 0.0, 0.0, 5842781.7, 1.000, 0
30, P-SLICE,   30, 32.00,   26264928, 0,0.00,30.308, 30.647, 30.621, 30.389,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.53%,  1.42%, 0.14%,  0.60%,  3.90%, 0.74%,  1.97%, 21.02%, 0.00%,  0.02%,  0.93%,  6.67%, 61.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279849.88, 129521.27, 0.00, 10409875.88 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 68.60%, 0.00%,0.00%, 10.82%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%, 0.00%,0.00%, 27.46%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%, 0.00%,0.00%, 32.47%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.7, 1033.7, 443226.9, 419222.2, 0.0, 0.0, 6195397.0, 1.000, 0
31, P-SLICE,   31, 32.00,   34988960, 0,0.00,30.426, 31.163, 31.134, 30.607,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.24%, 0.08%,  0.42%,  1.57%, 2.23%,  5.97%, 42.85%, 0.00%,  0.00%,  0.14%,  1.65%, 44.63%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 299812.02, 124942.99, 0.00, 18006843.86 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.76%, 0.00%,0.00%, 12.76%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 52.47%, 0.00%,0.00%, 29.09%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 53.34%, 0.02%,0.00%, 23.85%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.8, 1170.2, 468946.5, 441098.7, 0.0, 0.0, 6552177.0, 1.000, 0
32, P-SLICE,   32, 32.00,     925024, 0,0.00,31.002, 31.218, 31.137, 31.046,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.74%, 37.45%, 11.27%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.37%, 30.49%,  9.63%, 219300.80, 107515.71, 0.00, 246285.79 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.37%,0.00%, 0.00%, 78.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.33%,0.00%, 1.27%, 54.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.07%,0.00%, 0.02%, 53.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.1, 1174.5, 85607.9, 83502.5, 0.0, 0.0, 6204472.6, 1.000, 0
33, P-SLICE,   33, 32.00,     958624, 0,0.00,31.620, 32.245, 32.339, 31.788,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 71.01%, 17.96%,  1.59%,  0.00%,  0.02%,  0.00%,  0.00%,  0.01%,  2.00%,  4.86%,  2.01%, 207250.46, 89914.10, 0.00, 239659.74 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 1.85%,0.00%, 0.00%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%,0.00%, 0.01%, 97.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.26%,0.00%, 9.53%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.83%,0.00%, 0.28%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.1, 1208.2, 108971.5, 105007.2, 0.0, 0.0, 5836683.2, 1.000, 0
34, P-SLICE,   34, 32.00,   26299768, 0,0.00,30.291, 30.655, 30.644, 30.380,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.54%,  1.32%, 0.16%,  0.68%,  3.64%, 0.87%,  2.24%, 20.55%, 0.00%,  0.02%,  0.91%,  6.53%, 62.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280430.50, 129445.22, 0.00, 10452561.98 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 67.68%, 0.00%,0.00%, 11.08%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%, 0.00%,0.00%, 27.37%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%, 0.00%,0.00%, 32.60%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.5, 1014.5, 422884.1, 404346.5, 0.0, 0.0, 6170528.0, 1.000, 0
35, P-SLICE,   35, 32.00,   34896152, 0,0.00,30.441, 31.163, 31.152, 30.620,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.23%, 0.09%,  0.41%,  1.48%, 2.06%,  5.81%, 42.03%, 0.00%,  0.00%,  0.12%,  1.71%, 45.87%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 299201.31, 124954.03, 0.00, 17804684.33 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.95%, 0.00%,0.00%, 10.76%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%, 0.00%,0.00%, 30.00%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 52.09%, 0.02%,0.00%, 24.59%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.0, 1172.9, 481375.8, 454952.3, 0.0, 0.0, 6540936.4, 1.000, 0
36, P-SLICE,   36, 32.00,     926232, 0,0.00,30.981, 31.232, 31.163, 31.035,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.36%, 37.60%, 11.50%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.43%, 31.10%,  8.98%, 220243.88, 107025.79, 0.00, 247260.47 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%,0.00%, 0.03%, 77.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.71%,0.00%, 1.25%, 54.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.84%,0.00%, 0.11%, 56.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.2, 1096.8, 90922.5, 87394.4, 0.0, 0.0, 6193626.0, 1.000, 0
37, P-SLICE,   37, 32.00,     954552, 0,0.00,31.623, 32.229, 32.355, 31.790,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 68.90%, 18.50%,  2.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.43%,  5.25%,  2.03%, 206701.14, 89884.61, 0.00, 238879.74 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 1.45%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%,0.00%, 0.00%, 96.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.10%,0.00%, 9.10%, 70.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 0.23%, 51.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.5, 1177.6, 112924.5, 108471.1, 0.0, 0.0, 5849941.0, 1.000, 0
38, P-SLICE,   38, 32.00,   26075880, 0,0.00,30.275, 30.648, 30.616, 30.364,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.50%,  1.15%, 0.14%,  0.61%,  3.43%, 0.75%,  1.73%, 19.61%, 0.00%,  0.02%,  0.90%,  6.59%, 64.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280812.77, 129743.01, 0.00, 10136618.48 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 65.63%, 0.00%,0.00%, 10.93%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 37.76%, 0.00%,0.00%, 26.78%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%, 0.00%,0.00%, 33.08%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.1, 1098.9, 421392.6, 401622.0, 0.0, 0.0, 6178530.8, 1.000, 0
39, P-SLICE,   39, 32.00,   34672512, 0,0.00,30.442, 31.148, 31.153, 30.619,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.22%, 0.09%,  0.36%,  1.39%, 2.09%,  5.68%, 41.32%, 0.00%,  0.00%,  0.14%,  1.74%, 46.76%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298681.65, 125092.50, 0.00, 17569414.86 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.94%, 0.00%,0.00%, 13.20%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%, 0.00%,0.00%, 30.71%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%, 0.05%,0.00%, 24.14%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 508.0, 654.0, 478040.2, 452033.4, 0.0, 0.0, 6544342.6, 1.000, 0
40, P-SLICE,   40, 32.00,     942720, 0,0.00,30.975, 31.219, 31.139, 31.026,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.33%, 38.57%, 11.16%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.15%, 30.53%,  9.24%, 220451.15, 107485.90, 0.00, 248164.45 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%,0.00%, 0.03%, 79.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.65%,0.00%, 1.23%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.30%,0.00%, 0.05%, 54.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.2, 1103.5, 91884.0, 89250.6, 0.0, 0.0, 6205130.1, 1.000, 0
41, P-SLICE,   41, 32.00,     965616, 0,0.00,31.618, 32.245, 32.364, 31.790,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 72.73%, 17.71%,  0.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.34%,  4.71%,  1.43%, 206755.13, 89766.52, 0.00, 238776.27 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 10.00%,0.00%, 10.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%,0.00%, 0.00%, 96.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 9.69%, 71.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.58%,0.00%, 0.00%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.1, 1159.9, 108429.7, 103787.0, 0.0, 0.0, 5841349.4, 1.000, 0
42, P-SLICE,   42, 32.00,   26119272, 0,0.00,30.265, 30.642, 30.638, 30.359,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.44%,  1.08%, 0.16%,  0.54%,  3.22%, 0.81%,  2.00%, 19.38%, 0.00%,  0.01%,  0.83%,  6.67%, 64.77%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 281221.35, 129985.10, 0.00, 10014284.66 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.46%, 0.00%,0.00%, 10.58%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 35.98%, 0.00%,0.00%, 27.86%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%, 0.01%,0.00%, 32.82%, 41.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.3, 1100.9, 440518.6, 416226.4, 0.0, 0.0, 6204251.1, 1.000, 0
43, P-SLICE,   43, 32.00,   34638184, 0,0.00,30.452, 31.155, 31.159, 30.628,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.22%, 0.08%,  0.39%,  1.35%, 2.12%,  5.60%, 41.10%, 0.00%,  0.00%,  0.13%,  1.68%, 47.12%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 298388.93, 125079.47, 0.00, 17571807.59 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.92%, 0.00%,0.00%, 13.18%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 48.83%, 0.00%,0.00%, 30.64%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 50.86%, 0.05%,0.00%, 24.63%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.3, 1175.3, 456253.3, 432781.3, 0.0, 0.0, 6568848.9, 1.000, 0
44, P-SLICE,   44, 32.00,     942456, 0,0.00,30.959, 31.206, 31.148, 31.013,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.33%, 39.77%,  9.98%,  0.00%,  0.00%,  0.01%,  0.00%,  0.01%,  2.05%, 31.49%,  8.35%, 221102.18, 107459.51, 0.00, 248700.25 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%,0.00%, 0.04%, 80.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 1.21%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 0.08%, 54.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 404.6, 1099.3, 88834.6, 85768.7, 0.0, 0.0, 6210461.6, 1.000, 0
45, P-SLICE,   45, 32.00,     957864, 0,0.00,31.626, 32.231, 32.349, 31.792,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 70.49%, 18.95%,  1.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  2.23%,  4.97%,  1.38%, 206105.75, 89925.82, 0.00, 238251.43 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 3.85%,0.00%, 1.92%, 94.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%,0.00%, 0.00%, 96.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.88%,0.00%, 9.12%, 72.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%,0.00%, 0.00%, 51.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 571.0, 651.4, 108567.5, 104041.9, 0.0, 0.0, 5840514.6, 1.000, 0
46, P-SLICE,   46, 32.00,   26311376, 0,0.00,30.267, 30.638, 30.653, 30.361,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.58%,  1.22%, 0.19%,  0.69%,  3.51%, 0.90%,  2.07%, 19.90%, 0.00%,  0.01%,  0.83%,  6.53%, 63.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281632.36, 129548.06, 0.00, 10523870.55 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.88%, 0.00%,0.00%, 9.60%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 39.00%, 0.00%,0.00%, 27.26%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%, 0.00%,0.00%, 33.23%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.0, 1100.4, 427342.2, 406534.5, 0.0, 0.0, 6179526.6, 1.000, 0
