Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1947664, 0,0.00,40.461, 40.294, 40.299, 40.420,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 52.26%, 34.38%,  6.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  3.63%,  2.97%, 24993.05, 12995.72, 0.00, 30564.63 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 0.01%, 99.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%,0.00%, 4.71%, 86.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%,0.00%, 0.00%, 67.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.2, 1200.8, 133336.4, 127898.7, 0.0, 0.0, 8238896.2, 1.000, 0
24, P-SLICE,   24, 22.00,     507304, 0,0.00,40.425, 40.199, 40.142, 40.361,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.02%, 29.63%,  8.30%,  5.30%,  0.00%,  0.00%,  0.00%,  0.00%,  4.74%, 20.79%, 10.43%,  3.79%, 24365.77, 13096.79, 0.00, 25501.26 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 21.78%,0.00%, 0.08%, 78.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.23%,0.00%, 0.00%, 58.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.43%,0.00%, 18.42%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 0.00%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.6, 1168.0, 53968.6, 52187.5, 0.0, 0.0, 7516639.3, 1.000, 0
25, P-SLICE,   25, 22.00,     115592, 0,0.00,40.639, 40.404, 40.429, 40.584,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.03%,  8.64%,  9.10%,  1.50%,  0.00%,  0.00%,  0.00%,  0.00%, 28.18%, 13.76%, 13.73%,  2.07%, 23587.95, 12228.01, 0.00, 23773.25 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 55.03%,0.00%, 0.06%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.44%,0.00%, 0.00%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.18%,0.00%, 23.23%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.06%,0.00%, 0.00%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 662.6, 1162.9, 32156.0, 31031.2, 0.0, 0.0, 7040915.9, 1.000, 0
26, P-SLICE,   26, 22.00,   46612336, 0,0.00,39.277, 38.860, 38.800, 39.165,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.66%,  1.31%, 0.13%,  0.48%,  3.34%, 0.82%,  2.10%, 20.47%, 0.00%,  0.02%,  1.01%,  6.65%, 63.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34164.12, 18809.99, 0.00, 10447940.89 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 66.27%, 0.00%,0.00%, 10.57%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 36.07%, 0.00%,0.00%, 30.17%, 33.76%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%, 0.00%,0.00%, 33.64%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.3, 1085.6, 451420.1, 426196.2, 0.0, 0.0, 7103667.7, 1.000, 0
27, P-SLICE,   27, 22.00,   56896152, 0,0.00,39.373, 39.240, 39.211, 39.336,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.27%, 0.08%,  0.39%,  1.74%, 2.13%,  6.72%, 46.24%, 0.00%,  0.00%,  0.11%,  1.50%, 40.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35589.96, 17763.13, 0.00, 19172988.70 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.21%, 0.00%,0.00%, 10.25%, 8.54%, 0.00%, 0.00%, 0.00%, 0.00%, 56.09%, 0.00%,0.00%, 28.45%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%, 57.58%, 0.00%,0.00%, 22.63%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.0, 1176.3, 493821.0, 464526.9, 0.0, 0.0, 7117837.9, 1.000, 0
28, P-SLICE,   28, 22.00,    1958704, 0,0.00,40.150, 39.909, 39.844, 40.082,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.20%, 45.74%, 27.27%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.36%,  8.78%,  9.65%, 26399.71, 14330.17, 0.00, 31227.71 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%,0.00%, 0.04%, 95.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%,0.00%, 1.31%, 82.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 0.00%, 73.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.3, 1164.5, 129101.0, 123804.2, 0.0, 0.0, 6828596.3, 1.000, 0
29, P-SLICE,   29, 22.00,    1949544, 0,0.00,40.459, 40.295, 40.302, 40.419,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 48.39%, 36.73%,  7.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  3.70%,  3.56%, 25006.01, 12991.24, 0.00, 30545.54 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 0.02%, 99.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%,0.00%, 4.18%, 87.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.88%,0.00%, 0.00%, 67.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.7, 1166.0, 140008.4, 135350.1, 0.0, 0.0, 6459837.4, 1.000, 0
30, P-SLICE,   30, 22.00,   46922544, 0,0.00,39.287, 38.863, 38.813, 39.175,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.74%,  1.64%, 0.13%,  0.50%,  3.87%, 0.77%,  1.89%, 22.08%, 0.00%,  0.01%,  1.02%,  6.95%, 60.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34233.78, 18816.12, 0.00, 10905076.36 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.31%, 0.00%,0.00%, 9.88%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%, 38.14%, 0.00%,0.00%, 30.11%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%, 0.00%,0.00%, 33.23%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.3, 613.8, 462735.6, 436013.1, 0.0, 0.0, 6783137.0, 1.000, 0
31, P-SLICE,   31, 22.00,   56848664, 0,0.00,39.382, 39.244, 39.227, 39.346,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  0.27%, 0.07%,  0.42%,  1.82%, 2.09%,  6.80%, 48.35%, 0.00%,  0.00%,  0.12%,  1.52%, 38.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35528.53, 17733.76, 0.00, 19185496.50 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.47%, 0.00%,0.00%, 11.76%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 57.02%, 0.00%,0.00%, 27.05%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%, 59.93%, 0.00%,0.00%, 21.39%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.0, 1161.4, 494865.2, 465088.0, 0.0, 0.0, 7142616.8, 1.000, 0
32, P-SLICE,   32, 22.00,    1938952, 0,0.00,40.158, 39.912, 39.858, 40.090,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.34%, 43.38%, 28.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.45%,  8.86%, 10.74%, 26390.79, 14317.05, 0.00, 31157.62 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%,0.00%, 0.03%, 94.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.73%,0.00%, 1.36%, 81.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.58%,0.00%, 0.00%, 72.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 463.3, 1196.4, 129616.4, 123623.2, 0.0, 0.0, 6826893.8, 1.000, 0
33, P-SLICE,   33, 22.00,    1928360, 0,0.00,40.469, 40.291, 40.308, 40.427,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 50.38%, 34.92%,  7.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  3.96%,  3.15%, 24962.40, 12979.20, 0.00, 30479.26 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 0.00%, 99.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.74%,0.00%, 4.47%, 85.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%,0.00%, 0.00%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.7, 1054.0, 141162.9, 136387.4, 0.0, 0.0, 6470441.9, 1.000, 0
34, P-SLICE,   34, 22.00,   47009048, 0,0.00,39.289, 38.867, 38.821, 39.177,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.73%,  1.49%, 0.13%,  0.52%,  3.55%, 0.92%,  2.25%, 21.85%, 0.00%,  0.02%,  0.99%,  6.63%, 60.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34207.42, 18791.91, 0.00, 10928822.57 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 69.29%, 0.00%,0.00%, 8.89%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 37.61%, 0.00%,0.00%, 29.99%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 29.11%, 0.00%,0.00%, 32.99%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.3, 1039.5, 461329.1, 436520.7, 0.0, 0.0, 6793436.0, 1.000, 0
35, P-SLICE,   35, 22.00,   56720648, 0,0.00,39.387, 39.233, 39.231, 39.348,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.28%, 0.07%,  0.41%,  1.75%, 2.04%,  6.60%, 47.66%, 0.00%,  0.00%,  0.11%,  1.59%, 39.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35449.86, 17733.34, 0.00, 19003757.08 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.46%, 0.00%,0.00%, 8.93%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 55.04%, 0.00%,0.00%, 28.34%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%, 58.93%, 0.00%,0.00%, 21.90%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.6, 1202.7, 485649.9, 462552.4, 0.0, 0.0, 7141258.4, 1.000, 0
36, P-SLICE,   36, 22.00,    1940160, 0,0.00,40.160, 39.909, 39.863, 40.091,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.18%, 44.68%, 28.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  8.78%,  9.95%, 26372.56, 14301.83, 0.00, 31143.99 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%,0.00%, 0.04%, 95.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.20%,0.00%, 1.33%, 82.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%,0.00%, 0.00%, 73.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.0, 731.9, 131561.5, 127661.8, 0.0, 0.0, 6809182.2, 1.000, 0
37, P-SLICE,   37, 22.00,    1937040, 0,0.00,40.472, 40.293, 40.323, 40.431,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 49.08%, 36.16%,  6.88%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.42%,  3.47%,  3.96%, 24930.83, 12960.50, 0.00, 30446.08 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 0.02%, 99.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%,0.00%, 4.30%, 87.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 0.00%, 63.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.0, 1162.1, 138252.7, 132687.3, 0.0, 0.0, 6468616.2, 1.000, 0
38, P-SLICE,   38, 22.00,   46771144, 0,0.00,39.271, 38.874, 38.826, 39.166,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.71%,  1.32%, 0.11%,  0.47%,  3.50%, 0.75%,  1.90%, 20.93%, 0.00%,  0.02%,  0.96%,  6.77%, 62.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34256.25, 18784.64, 0.00, 10649548.35 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 68.18%, 0.00%,0.00%, 9.55%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 36.50%, 0.00%,0.00%, 30.41%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%, 0.00%,0.00%, 33.80%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.1, 1092.1, 444103.3, 418744.1, 0.0, 0.0, 6780741.1, 1.000, 0
39, P-SLICE,   39, 22.00,   56489424, 0,0.00,39.388, 39.235, 39.221, 39.348,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.28%, 0.07%,  0.41%,  1.74%, 2.09%,  6.60%, 47.08%, 0.00%,  0.00%,  0.13%,  1.70%, 39.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35420.40, 17722.28, 0.00, 18844834.36 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.49%, 0.00%,0.00%, 11.92%, 8.60%, 0.00%, 0.00%, 0.00%, 0.00%, 53.50%, 0.00%,0.00%, 30.01%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%, 58.42%, 0.00%,0.00%, 21.70%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.6, 1170.9, 484872.1, 457182.2, 0.0, 0.0, 7128643.2, 1.000, 0
40, P-SLICE,   40, 22.00,    1949464, 0,0.00,40.147, 39.911, 39.865, 40.083,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.54%, 44.96%, 27.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  9.03%,  9.92%, 26434.35, 14290.17, 0.00, 31271.72 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%,0.00%, 0.00%, 95.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%,0.00%, 1.34%, 82.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.80%,0.00%, 0.00%, 73.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.5, 1089.1, 129611.4, 123338.8, 0.0, 0.0, 6796562.3, 1.000, 0
41, P-SLICE,   41, 22.00,    1937992, 0,0.00,40.473, 40.282, 40.308, 40.428,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 50.60%, 35.31%,  6.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  3.84%,  3.25%, 24924.09, 12985.96, 0.00, 30439.15 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 0.00%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%,0.00%, 4.45%, 86.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%,0.00%, 0.00%, 66.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.6, 657.7, 130215.9, 124139.1, 0.0, 0.0, 6447570.5, 1.000, 0
42, P-SLICE,   42, 22.00,   46788592, 0,0.00,39.271, 38.864, 38.834, 39.166,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.65%,  1.19%, 0.13%,  0.44%,  3.13%, 0.76%,  1.95%, 20.88%, 0.00%,  0.02%,  0.95%,  6.73%, 63.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34272.06, 18807.65, 0.00, 10488664.91 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 66.25%, 0.00%,0.00%, 10.42%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%, 0.00%,0.00%, 29.72%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%, 0.00%,0.00%, 33.21%, 39.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.0, 646.0, 469352.3, 443211.2, 0.0, 0.0, 6776714.2, 1.000, 0
43, P-SLICE,   43, 22.00,   56453504, 0,0.00,39.392, 39.239, 39.238, 39.354,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.28%, 0.08%,  0.40%,  1.68%, 2.09%,  6.55%, 47.00%, 0.00%,  0.00%,  0.12%,  1.57%, 40.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35394.88, 17714.77, 0.00, 18778120.22 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.92%, 0.00%,0.00%, 10.31%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%, 0.00%,0.00%, 29.02%, 16.46%, 0.00%, 0.00%, 0.00%, 0.00%, 58.15%, 0.00%,0.00%, 22.19%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.4, 1202.0, 477440.0, 449828.6, 0.0, 0.0, 7120850.0, 1.000, 0
44, P-SLICE,   44, 22.00,    1934176, 0,0.00,40.134, 39.892, 39.854, 40.069,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.32%, 45.87%, 26.62%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.37%,  9.14%,  9.65%, 26499.55, 14326.87, 0.00, 31268.37 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%,0.00%, 0.00%, 95.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%,0.00%, 1.32%, 82.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%,0.00%, 0.00%, 73.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 1091.5, 140279.9, 134046.5, 0.0, 0.0, 6794253.2, 1.000, 0
45, P-SLICE,   45, 22.00,    1930360, 0,0.00,40.471, 40.289, 40.312, 40.429,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 50.63%, 35.45%,  6.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.46%,  3.63%,  3.09%, 24927.34, 12970.96, 0.00, 30411.00 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 0.01%, 99.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%,0.00%, 4.46%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.50%,0.00%, 0.00%, 68.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.4, 1188.5, 139396.2, 133443.0, 0.0, 0.0, 6457226.5, 1.000, 0
46, P-SLICE,   46, 22.00,   47019192, 0,0.00,39.275, 38.859, 38.823, 39.167,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.73%,  1.37%, 0.15%,  0.53%,  3.32%, 0.89%,  2.10%, 21.55%, 0.00%,  0.02%,  0.91%,  6.76%, 61.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34258.40, 18822.23, 0.00, 10877035.59 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 46.67%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 69.94%, 0.00%,0.00%, 9.55%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 36.00%, 0.00%,0.00%, 30.87%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%, 0.00%,0.00%, 33.38%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.3, 615.8, 449962.4, 420799.1, 0.0, 0.0, 6781311.9, 1.000, 0
