Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     659720, 0,0.00,26.451, 28.935, 28.875, 27.065,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%, 60.18%, 16.76%,  3.65%,  0.00%,  0.03%,  0.00%,  0.00%,  0.14%,  8.56%,  7.17%,  2.38%, 653626.82, 202455.99, 0.00, 743258.80 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 10.85%,0.00%, 0.00%, 89.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.49%,0.00%, 0.01%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%,0.00%, 9.04%, 63.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 0.00%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.0, 669.3, 42088.5, 40401.6, 0.0, 0.0, 3434014.8, 1.000, 0
24, P-SLICE,   24, 37.00,     258296, 0,0.00,26.732, 27.965, 27.859, 27.027,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 37.33%, 10.33%,  5.13%,  4.09%,  0.00%,  0.00%,  0.00%,  0.00%, 17.10%,  8.74%, 12.29%,  4.98%, 580370.87, 221800.83, 0.00, 602823.23 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 31.41%,0.00%, 0.05%, 68.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.85%,0.00%, 0.00%, 54.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 29.13%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.93%,0.00%, 0.00%, 45.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.6, 672.4, 22077.2, 21406.9, 0.0, 0.0, 3117404.4, 1.000, 0
25, P-SLICE,   25, 37.00,      84592, 0,0.00,26.868, 29.410, 29.330, 27.493,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 50.11%,  8.35%,  5.24%,  0.98%,  0.00%,  0.00%,  0.00%,  0.00%, 18.91%,  4.27%, 10.81%,  1.34%, 588093.77, 169626.01, 0.00, 598586.03 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 27.40%,0.00%, 0.05%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%,0.00%, 0.00%, 66.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.71%,0.00%, 35.09%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.81%,0.00%, 0.00%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.5, 668.8, 22366.0, 21666.7, 0.0, 0.0, 2925644.6, 1.000, 0
26, P-SLICE,   26, 37.00,   17896432, 0,0.00,25.769, 27.455, 27.425, 26.187,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.55%,  1.52%, 0.15%,  0.48%,  2.66%, 0.77%,  1.75%, 15.06%, 0.00%,  0.01%,  0.98%,  6.04%, 69.67%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.13%, 755667.78, 261399.64, 0.00, 9851779.59 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 68.61%, 0.00%,0.00%, 9.61%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%, 0.01%,0.00%, 29.06%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%, 0.31%,0.00%, 31.44%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.8, 629.2, 201857.0, 192052.3, 0.0, 0.0, 2951811.6, 1.000, 0
27, P-SLICE,   27, 37.00,   25951496, 0,0.00,25.520, 28.148, 28.074, 26.168,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.29%, 0.08%,  0.33%,  1.31%, 2.27%,  5.40%, 38.41%, 0.00%,  0.00%,  0.18%,  1.78%, 49.58%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 855940.84, 243064.71, 0.00, 17489331.56 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.84%, 0.00%,0.00%, 13.57%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%, 0.00%,0.00%, 31.82%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%, 0.13%,0.00%, 24.72%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 563.2, 671.0, 212996.8, 201137.6, 0.0, 0.0, 2953098.3, 1.000, 0
28, P-SLICE,   28, 37.00,     612944, 0,0.00,26.406, 27.730, 27.654, 26.728,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.68%, 28.47%,  9.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  4.45%, 40.81%,  9.60%, 630612.72, 237115.58, 0.00, 700362.93 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 29.41%,0.00%, 0.00%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.98%,0.00%, 0.00%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.16%,0.00%, 1.27%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.19%,0.00%, 0.25%, 50.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.4, 677.3, 36918.1, 35675.2, 0.0, 0.0, 2803209.7, 1.000, 0
29, P-SLICE,   29, 37.00,     666264, 0,0.00,26.456, 28.890, 28.865, 27.061,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.98%, 61.91%, 15.68%,  3.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  8.75%,  7.11%,  2.30%, 651823.17, 203142.46, 0.00, 741713.51 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 10.91%,0.00%, 0.91%, 88.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%,0.00%, 0.00%, 87.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%,0.00%, 9.54%, 62.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%, 42.28%,0.00%, 0.00%, 57.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.3, 670.1, 42074.4, 40368.6, 0.0, 0.0, 2627748.7, 1.000, 0
30, P-SLICE,   30, 37.00,   18114888, 0,0.00,25.761, 27.499, 27.442, 26.188,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.61%,  1.89%, 0.13%,  0.42%,  3.21%, 0.77%,  1.68%, 16.93%, 0.00%,  0.01%,  1.08%,  6.05%, 66.96%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 759175.00, 259681.73, 0.00, 10339277.80 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 70.58%, 0.00%,0.00%, 8.94%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%, 37.01%, 0.03%,0.00%, 28.25%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 22.40%, 0.19%,0.00%, 30.80%, 46.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.7, 591.3, 203784.8, 193903.4, 0.0, 0.0, 2796091.6, 1.000, 0
31, P-SLICE,   31, 37.00,   25968112, 0,0.00,25.531, 28.170, 28.101, 26.182,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.37%, 0.08%,  0.35%,  1.48%, 2.36%,  5.65%, 40.63%, 0.00%,  0.00%,  0.21%,  1.76%, 46.70%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.03%, 854158.26, 242081.70, 0.00, 17530241.90 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.69%, 0.00%,0.00%, 12.54%, 11.77%, 0.00%, 0.00%, 0.00%, 0.00%, 49.02%, 0.00%,0.00%, 30.08%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%, 0.11%,0.00%, 23.86%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.8, 670.4, 214686.2, 202792.4, 0.0, 0.0, 2967299.9, 1.000, 0
32, P-SLICE,   32, 37.00,     609880, 0,0.00,26.408, 27.786, 27.680, 26.739,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  7.04%, 26.77%, 11.14%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%,  4.83%, 39.89%, 10.23%, 631828.31, 235485.82, 0.00, 701667.68 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 35.29%,0.00%, 0.00%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.70%,0.00%, 0.00%, 59.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.07%,0.00%, 1.33%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.86%,0.00%, 0.19%, 51.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.3, 670.0, 36669.0, 35361.3, 0.0, 0.0, 2802486.9, 1.000, 0
33, P-SLICE,   33, 37.00,     649520, 0,0.00,26.460, 28.927, 28.921, 27.076,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 60.02%, 15.58%,  3.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  9.06%,  7.57%,  2.93%, 651729.70, 202016.44, 0.00, 739841.23 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 17.20%,0.00%, 1.08%, 81.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%,0.00%, 0.00%, 86.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.70%,0.00%, 9.17%, 61.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.76%,0.00%, 0.00%, 57.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.1, 672.4, 41856.9, 40149.7, 0.0, 0.0, 2630519.1, 1.000, 0
34, P-SLICE,   34, 37.00,   18173688, 0,0.00,25.745, 27.507, 27.510, 26.186,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.66%,  1.91%, 0.12%,  0.48%,  2.87%, 0.85%,  2.01%, 16.95%, 0.00%,  0.02%,  1.10%,  6.16%, 66.63%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.08%, 762279.05, 257855.56, 0.00, 10388723.70 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 70.78%, 0.00%,0.00%, 8.66%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 34.80%, 0.01%,0.00%, 28.48%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 22.88%, 0.18%,0.00%, 31.10%, 45.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.5, 587.4, 202478.6, 192557.2, 0.0, 0.0, 2796174.4, 1.000, 0
35, P-SLICE,   35, 37.00,   25920392, 0,0.00,25.544, 28.172, 28.114, 26.194,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.32%, 0.11%,  0.37%,  1.49%, 2.21%,  5.46%, 39.72%, 0.00%,  0.00%,  0.19%,  1.85%, 47.92%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.04%, 851001.06, 242164.31, 0.00, 17305868.86 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 12.44%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%, 48.67%, 0.00%,0.00%, 30.60%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%, 49.67%, 0.11%,0.00%, 24.34%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.6, 669.4, 213749.6, 201861.7, 0.0, 0.0, 2967264.5, 1.000, 0
36, P-SLICE,   36, 37.00,     610584, 0,0.00,26.394, 27.792, 27.741, 26.737,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  7.32%, 26.89%, 10.47%,  0.00%,  0.01%,  0.00%,  0.00%,  0.02%,  4.77%, 40.44%, 10.04%, 633302.90, 233597.31, 0.00, 704163.86 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 29.41%,0.00%, 0.00%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 0.03%, 60.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.27%,0.00%, 1.33%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.94%,0.00%, 0.22%, 50.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.1, 631.5, 36477.5, 35211.2, 0.0, 0.0, 2803358.1, 1.000, 0
37, P-SLICE,   37, 37.00,     659912, 0,0.00,26.495, 28.929, 28.936, 27.104,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%, 60.10%, 15.96%,  3.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  8.38%,  7.60%,  2.79%, 647783.10, 201506.31, 0.00, 737668.48 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 12.82%,0.00%, 0.64%, 86.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%,0.00%, 0.00%, 87.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 9.24%, 61.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.59%,0.00%, 0.00%, 56.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.5, 662.9, 42367.9, 40623.2, 0.0, 0.0, 2631060.9, 1.000, 0
38, P-SLICE,   38, 37.00,   17956696, 0,0.00,25.745, 27.498, 27.433, 26.175,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.59%,  1.58%, 0.12%,  0.44%,  2.77%, 0.71%,  1.71%, 15.60%, 0.00%,  0.02%,  0.97%,  6.28%, 68.90%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.12%, 761348.44, 260641.15, 0.00, 10006001.88 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.94%, 0.00%,0.00%, 9.98%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 33.52%, 0.00%,0.00%, 28.41%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%, 0.28%,0.00%, 30.98%, 48.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.4, 621.7, 200246.3, 190423.9, 0.0, 0.0, 2793973.9, 1.000, 0
39, P-SLICE,   39, 37.00,   25721216, 0,0.00,25.562, 28.164, 28.094, 26.204,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.34%, 0.09%,  0.38%,  1.38%, 2.37%,  5.38%, 38.74%, 0.00%,  0.00%,  0.18%,  1.87%, 48.87%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.04%, 847374.22, 242681.20, 0.00, 17216279.99 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.40%, 0.00%,0.00%, 12.92%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 46.80%, 0.00%,0.00%, 31.26%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%, 0.16%,0.00%, 24.28%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.3, 668.3, 212422.3, 200630.2, 0.0, 0.0, 2961148.0, 1.000, 0
40, P-SLICE,   40, 37.00,     619832, 0,0.00,26.388, 27.791, 27.676, 26.724,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.11%, 27.97%, 10.40%,  0.00%,  0.00%,  0.01%,  0.02%,  0.05%,  4.72%, 40.23%,  9.46%, 634120.52, 235329.45, 0.00, 704253.26 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 0.00%, 60.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.23%,0.00%, 1.32%, 40.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.69%,0.00%, 0.19%, 52.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.9, 631.7, 36630.6, 35325.0, 0.0, 0.0, 2793065.4, 1.000, 0
41, P-SLICE,   41, 37.00,     658816, 0,0.00,26.506, 28.913, 28.916, 27.108,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%, 60.79%, 16.17%,  3.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  8.80%,  7.15%,  2.48%, 645121.75, 202086.79, 0.00, 734507.20 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 20.66%,0.00%, 0.83%, 78.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%,0.00%, 0.00%, 87.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%,0.00%, 9.29%, 62.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.06%,0.00%, 0.51%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.4, 668.6, 41847.4, 40166.2, 0.0, 0.0, 2620701.2, 1.000, 0
42, P-SLICE,   42, 37.00,   18016424, 0,0.00,25.741, 27.482, 27.425, 26.169,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.57%,  1.41%, 0.15%,  0.45%,  2.54%, 0.74%,  1.76%, 15.81%, 0.00%,  0.01%,  0.91%,  6.33%, 69.01%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.13%, 761647.86, 261654.80, 0.00, 9995835.70 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 69.14%, 0.00%,0.00%, 10.56%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 32.06%, 0.00%,0.00%, 29.46%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%, 0.29%,0.00%, 31.13%, 47.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.8, 628.1, 201382.0, 191540.7, 0.0, 0.0, 2785909.4, 1.000, 0
43, P-SLICE,   43, 37.00,   25718224, 0,0.00,25.555, 28.158, 28.043, 26.192,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.31%, 0.07%,  0.36%,  1.32%, 2.26%,  5.26%, 38.75%, 0.00%,  0.00%,  0.17%,  1.79%, 49.28%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.05%, 846461.60, 242604.53, 0.00, 17213771.37 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.05%, 0.00%,0.00%, 12.61%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%, 0.00%,0.00%, 31.27%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%, 0.18%,0.00%, 24.44%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.9, 672.3, 212133.5, 200313.9, 0.0, 0.0, 2956596.3, 1.000, 0
44, P-SLICE,   44, 37.00,     614624, 0,0.00,26.371, 27.775, 27.671, 26.709,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  6.79%, 28.79%,  9.87%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  4.45%, 40.74%,  9.23%, 636287.55, 235981.13, 0.00, 704802.54 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%,0.00%, 0.03%, 60.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.88%,0.00%, 1.27%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%,0.00%, 0.41%, 51.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.1, 629.0, 36394.5, 35072.1, 0.0, 0.0, 2789507.3, 1.000, 0
45, P-SLICE,   45, 37.00,     655096, 0,0.00,26.530, 28.891, 28.865, 27.117,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%, 64.99%, 14.02%,  2.43%,  0.00%,  0.03%,  0.00%,  0.00%,  0.19%,  8.81%,  6.57%,  1.86%, 644421.48, 204184.14, 0.00, 735693.20 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 14.63%,0.00%, 0.00%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%,0.00%, 0.01%, 88.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.46%,0.00%, 10.83%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.45%,0.00%, 0.00%, 56.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.2, 668.7, 42607.0, 40837.0, 0.0, 0.0, 2617787.1, 1.000, 0
46, P-SLICE,   46, 37.00,   18175616, 0,0.00,25.727, 27.490, 27.494, 26.168,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.66%,  1.58%, 0.15%,  0.54%,  2.81%, 0.91%,  2.01%, 16.07%, 0.00%,  0.01%,  0.97%,  6.19%, 67.86%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 764394.43, 259050.40, 0.00, 10311254.90 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.39%, 0.00%,0.00%, 9.69%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%, 0.00%,0.00%, 29.19%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%, 0.20%,0.00%, 31.37%, 46.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.6, 630.3, 202666.7, 192750.1, 0.0, 0.0, 2784161.0, 1.000, 0
