Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1935856, 0,0.00,40.453, 40.292, 40.304, 40.415,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 50.30%, 35.04%,  7.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  3.73%,  3.29%, 25049.47, 12989.01, 0.00, 30590.26 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 0.02%, 99.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%,0.00%, 4.52%, 86.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 0.00%, 68.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.5, 1157.9, 137003.8, 131212.0, 0.0, 0.0, 8175925.0, 1.000, 0
24, P-SLICE,   24, 22.00,     504424, 0,0.00,40.419, 40.207, 40.148, 40.359,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.79%, 29.12%,  8.67%,  4.02%,  0.00%,  0.02%,  0.00%,  0.00%,  4.82%, 25.34%,  9.87%,  3.34%, 24399.53, 13086.66, 0.00, 25532.48 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 24.59%,0.00%, 0.00%, 75.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.54%,0.00%, 0.03%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.60%,0.00%, 18.07%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.37%,0.00%, 0.00%, 54.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.4, 1154.8, 57258.6, 55362.2, 0.0, 0.0, 7461274.7, 1.000, 0
25, P-SLICE,   25, 22.00,     113632, 0,0.00,40.630, 40.401, 40.431, 40.577,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.10%,  8.53%,  9.24%,  1.50%,  0.00%,  0.00%,  0.00%,  0.00%, 28.73%, 14.89%, 14.24%,  1.78%, 23635.03, 12232.27, 0.00, 23817.81 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 57.65%,0.00%, 0.06%, 42.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.57%,0.00%, 0.00%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.06%,0.00%, 22.41%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 0.00%, 45.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.5, 969.9, 32419.0, 31284.2, 0.0, 0.0, 6979376.9, 1.000, 0
26, P-SLICE,   26, 22.00,   46658352, 0,0.00,39.270, 38.856, 38.806, 39.160,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.68%,  1.28%, 0.14%,  0.50%,  3.14%, 0.94%,  2.44%, 18.43%, 0.00%,  0.02%,  1.05%,  6.79%, 64.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34236.05, 18825.15, 0.00, 10480937.02 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 65.41%, 0.00%,0.00%, 11.23%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 34.67%, 0.00%,0.00%, 30.95%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%, 0.00%,0.00%, 34.36%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.5, 1099.8, 450308.1, 422029.2, 0.0, 0.0, 7038399.4, 1.000, 0
27, P-SLICE,   27, 22.00,   57024496, 0,0.00,39.358, 39.231, 39.221, 39.325,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.26%, 0.09%,  0.44%,  1.72%, 2.60%,  7.65%, 42.64%, 0.00%,  0.00%,  0.11%,  1.65%, 42.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35647.27, 17789.41, 0.00, 19489014.60 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.36%, 0.00%,0.00%, 10.16%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%, 54.53%, 0.00%,0.00%, 29.63%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%, 55.39%, 0.00%,0.00%, 23.53%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 526.8, 679.9, 484989.4, 456656.0, 0.0, 0.0, 7054723.9, 1.000, 0
28, P-SLICE,   28, 22.00,    1955416, 0,0.00,40.143, 39.901, 39.844, 40.075,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.47%, 44.55%, 27.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  9.08%,  9.90%, 26443.03, 14336.12, 0.00, 31278.95 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%,0.00%, 0.00%, 95.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.71%,0.00%, 1.35%, 81.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%,0.00%, 0.00%, 73.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.3, 1153.7, 130041.0, 126339.7, 0.0, 0.0, 6792930.2, 1.000, 0
29, P-SLICE,   29, 22.00,    1954312, 0,0.00,40.450, 40.286, 40.301, 40.411,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 50.57%, 36.21%,  6.15%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.29%,  3.43%,  3.32%, 25062.21, 13004.66, 0.00, 30646.87 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 0.01%, 99.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%,0.00%, 4.39%, 87.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.10%,0.00%, 0.00%, 64.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.3, 1179.6, 137096.9, 131118.0, 0.0, 0.0, 6441051.2, 1.000, 0
30, P-SLICE,   30, 22.00,   46972112, 0,0.00,39.282, 38.867, 38.811, 39.171,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.74%,  1.56%, 0.14%,  0.55%,  3.66%, 0.86%,  2.34%, 20.11%, 0.00%,  0.02%,  1.04%,  7.15%, 61.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34262.80, 18809.65, 0.00, 10878097.32 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 69.14%, 0.00%,0.00%, 11.28%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 36.66%, 0.00%,0.00%, 30.02%, 33.32%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%, 0.00%,0.00%, 33.85%, 38.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.1, 1003.3, 456681.9, 429927.8, 0.0, 0.0, 6763461.1, 1.000, 0
31, P-SLICE,   31, 22.00,   56977776, 0,0.00,39.378, 39.240, 39.219, 39.341,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.29%,  0.31%, 0.09%,  0.43%,  1.84%, 2.67%,  7.99%, 44.57%, 0.00%,  0.00%,  0.12%,  1.68%, 40.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35574.86, 17779.06, 0.00, 19611524.16 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.09%, 0.00%,0.00%, 8.78%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%, 0.00%,0.00%, 28.73%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%, 57.98%, 0.00%,0.00%, 22.45%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 832.6, 491169.9, 462548.0, 0.0, 0.0, 7115693.8, 1.000, 0
32, P-SLICE,   32, 22.00,    1932536, 0,0.00,40.152, 39.908, 39.843, 40.083,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.84%, 42.80%, 28.46%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.40%,  9.00%, 10.48%, 26414.55, 14336.27, 0.00, 31192.69 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%,0.00%, 0.00%, 95.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%,0.00%, 1.40%, 81.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%,0.00%, 0.00%, 73.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1191.9, 133457.2, 127155.2, 0.0, 0.0, 6804638.4, 1.000, 0
33, P-SLICE,   33, 22.00,    1930144, 0,0.00,40.464, 40.291, 40.302, 40.422,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 48.26%, 36.46%,  7.26%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.40%,  3.71%,  3.75%, 24993.67, 13006.77, 0.00, 30509.34 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 0.02%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%,0.00%, 4.23%, 86.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.07%,0.00%, 0.00%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.9, 1156.5, 132562.5, 126574.1, 0.0, 0.0, 6460884.8, 1.000, 0
34, P-SLICE,   34, 22.00,   47065296, 0,0.00,39.280, 38.868, 38.824, 39.172,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.74%,  1.46%, 0.15%,  0.54%,  3.46%, 0.98%,  2.65%, 20.24%, 0.00%,  0.02%,  1.02%,  6.93%, 61.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34271.73, 18808.04, 0.00, 10936501.28 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 68.66%, 0.00%,0.00%, 9.72%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 36.31%, 0.00%,0.00%, 30.84%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 27.87%, 0.00%,0.00%, 33.91%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 373.1, 1006.7, 460846.4, 434381.5, 0.0, 0.0, 6792631.7, 1.000, 0
35, P-SLICE,   35, 22.00,   56857088, 0,0.00,39.377, 39.241, 39.219, 39.340,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.26%,  0.29%, 0.09%,  0.44%,  1.75%, 2.66%,  7.75%, 43.71%, 0.00%,  0.00%,  0.13%,  1.74%, 41.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35534.08, 17770.51, 0.00, 19402517.02 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.79%, 0.00%,0.00%, 11.72%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%, 53.62%, 0.00%,0.00%, 30.06%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%, 56.80%, 0.00%,0.00%, 23.09%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.5, 1154.7, 481152.0, 452973.1, 0.0, 0.0, 7138859.0, 1.000, 0
36, P-SLICE,   36, 22.00,    1939184, 0,0.00,40.150, 39.911, 39.863, 40.084,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.70%, 43.74%, 28.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  8.88%, 10.14%, 26417.32, 14305.47, 0.00, 31205.09 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%,0.00%, 0.03%, 95.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%,0.00%, 1.37%, 81.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%,0.00%, 0.00%, 73.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.2, 1108.9, 136912.7, 130671.4, 0.0, 0.0, 6832022.5, 1.000, 0
37, P-SLICE,   37, 22.00,    1933344, 0,0.00,40.461, 40.292, 40.311, 40.421,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 47.96%, 36.68%,  7.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  3.90%,  3.70%, 25007.94, 12987.68, 0.00, 30515.06 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 0.00%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%,0.00%, 4.16%, 86.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%,0.00%, 0.00%, 66.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.3, 1151.1, 132319.6, 128144.7, 0.0, 0.0, 6462712.3, 1.000, 0
38, P-SLICE,   38, 22.00,   46816392, 0,0.00,39.266, 38.863, 38.822, 39.160,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.72%,  1.32%, 0.14%,  0.48%,  3.18%, 0.88%,  2.34%, 19.37%, 0.00%,  0.02%,  0.96%,  6.87%, 63.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34312.84, 18796.42, 0.00, 10671753.55 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 68.10%, 0.00%,0.00%, 9.57%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%, 0.00%,0.00%, 31.43%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%, 0.00%,0.00%, 34.18%, 39.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.3, 1112.1, 443779.3, 419981.9, 0.0, 0.0, 6773097.3, 1.000, 0
39, P-SLICE,   39, 22.00,   56629464, 0,0.00,39.377, 39.228, 39.224, 39.339,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.28%, 0.08%,  0.42%,  1.81%, 2.64%,  7.92%, 43.24%, 0.00%,  0.00%,  0.13%,  1.75%, 41.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35479.93, 17757.76, 0.00, 19140742.35 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.22%, 0.00%,0.00%, 12.05%, 8.73%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 29.63%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%, 0.00%,0.00%, 23.14%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 506.5, 1180.8, 492002.4, 464216.5, 0.0, 0.0, 7135926.5, 1.000, 0
40, P-SLICE,   40, 22.00,    1956536, 0,0.00,40.142, 39.909, 39.861, 40.077,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.92%, 44.89%, 27.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  8.73%,  9.49%, 26458.28, 14302.07, 0.00, 31309.24 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%,0.00%, 0.00%, 96.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.05%,0.00%, 1.37%, 82.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%,0.00%, 0.00%, 74.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.2, 1077.5, 130507.4, 124872.0, 0.0, 0.0, 6809341.8, 1.000, 0
41, P-SLICE,   41, 22.00,    1943584, 0,0.00,40.467, 40.273, 40.306, 40.423,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 49.09%, 35.46%,  7.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  3.60%,  3.58%, 24967.16, 13011.13, 0.00, 30514.99 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 1.56%, 98.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%,0.00%, 0.00%, 99.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%,0.00%, 4.48%, 86.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 0.00%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.2, 1163.3, 134121.6, 128923.9, 0.0, 0.0, 6460498.1, 1.000, 0
42, P-SLICE,   42, 22.00,   46840952, 0,0.00,39.263, 38.862, 38.833, 39.159,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.66%,  1.15%, 0.14%,  0.50%,  2.98%, 0.91%,  2.32%, 18.98%, 0.00%,  0.01%,  0.99%,  6.99%, 64.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34336.24, 18820.65, 0.00, 10528595.95 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 64.95%, 0.00%,0.00%, 12.11%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%, 33.09%, 0.00%,0.00%, 31.21%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%, 0.00%,0.00%, 34.08%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.7, 1144.2, 453262.4, 424578.3, 0.0, 0.0, 6781677.6, 1.000, 0
43, P-SLICE,   43, 22.00,   56600912, 0,0.00,39.388, 39.251, 39.232, 39.351,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.23%,  0.29%, 0.09%,  0.43%,  1.70%, 2.61%,  7.67%, 43.22%, 0.00%,  0.00%,  0.12%,  1.68%, 41.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35420.95, 17743.64, 0.00, 19262631.05 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.53%, 0.00%,0.00%, 9.24%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 53.78%, 0.00%,0.00%, 28.17%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 56.06%, 0.00%,0.00%, 23.14%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.6, 1155.3, 476408.9, 444486.6, 0.0, 0.0, 7121436.1, 1.000, 0
44, P-SLICE,   44, 22.00,    1930216, 0,0.00,40.121, 39.898, 39.852, 40.059,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.86%, 45.98%, 26.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  8.99%,  9.49%, 26562.01, 14328.71, 0.00, 31327.04 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%,0.00%, 0.00%, 95.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.14%,0.00%, 1.35%, 82.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.58%,0.00%, 0.00%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.2, 1077.8, 131994.8, 126863.3, 0.0, 0.0, 6788093.1, 1.000, 0
45, P-SLICE,   45, 22.00,    1934200, 0,0.00,40.469, 40.305, 40.315, 40.429,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.44%, 36.11%,  6.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  3.61%,  3.02%, 24958.87, 12949.43, 0.00, 30442.69 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 0.01%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%,0.00%, 4.38%, 86.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%,0.00%, 0.00%, 67.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.0, 1156.7, 136440.0, 130514.4, 0.0, 0.0, 6428713.9, 1.000, 0
46, P-SLICE,   46, 22.00,   47061664, 0,0.00,39.268, 38.859, 38.828, 39.161,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.74%,  1.38%, 0.17%,  0.59%,  3.23%, 1.03%,  2.62%, 19.71%, 0.00%,  0.02%,  0.95%,  6.85%, 62.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34334.48, 18811.00, 0.00, 11007870.61 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 53.33%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 69.38%, 0.00%,0.00%, 9.79%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 35.72%, 0.00%,0.00%, 29.61%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 27.16%, 0.00%,0.00%, 33.78%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.5, 1080.0, 451773.5, 429167.9, 0.0, 0.0, 6743246.7, 1.000, 0
