Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     965288, 0,0.00,31.609, 32.251, 32.298, 31.775,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 71.10%, 19.17%,  1.15%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  2.05%,  4.97%,  1.05%, 207641.64, 89987.60, 0.00, 240195.33 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 2.04%,0.00%, 0.00%, 97.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%,0.00%, 0.01%, 97.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%,0.00%, 9.07%, 72.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%,0.00%, 0.00%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.3, 1170.8, 109509.0, 105749.6, 0.0, 0.0, 7675984.7, 1.000, 0
24, P-SLICE,   24, 32.00,     346960, 0,0.00,31.292, 31.417, 31.350, 31.315,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 34.35%, 17.60%,  8.21%,  1.82%,  0.00%,  0.00%,  0.00%,  0.00%, 11.18%, 11.48%, 12.57%,  2.78%, 200948.13, 99697.85, 0.00, 209131.59 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 24.56%,0.00%, 0.06%, 75.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 0.00%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 23.60%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.47%,0.00%, 0.00%, 39.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.0, 1172.4, 56153.7, 54635.5, 0.0, 0.0, 6963083.9, 1.000, 0
25, P-SLICE,   25, 32.00,     138808, 0,0.00,32.050, 32.690, 32.676, 32.208,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 36.47%, 16.84%, 11.49%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%, 10.46%, 10.26%, 13.49%,  0.60%, 178403.92, 76942.43, 0.00, 182537.94 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 22.28%,0.00%, 0.06%, 77.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.87%,0.00%, 0.00%, 62.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.77%,0.00%, 20.78%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 0.00%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.3, 661.8, 57112.0, 55545.9, 0.0, 0.0, 6541135.4, 1.000, 0
26, P-SLICE,   26, 32.00,   26006392, 0,0.00,30.300, 30.632, 30.636, 30.383,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.49%,  1.11%, 0.15%,  0.62%,  3.37%, 0.79%,  2.08%, 18.95%, 0.00%,  0.02%,  0.94%,  6.57%, 64.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278687.72, 129655.49, 0.00, 9972740.62 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 63.82%, 0.00%,0.00%, 11.29%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%, 37.51%, 0.00%,0.00%, 27.57%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 0.00%,0.00%, 33.08%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.9, 1100.7, 447371.7, 423915.3, 0.0, 0.0, 6617948.2, 1.000, 0
27, P-SLICE,   27, 32.00,   34988120, 0,0.00,30.414, 31.127, 31.132, 30.593,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.17%, 0.09%,  0.40%,  1.47%, 2.12%,  5.94%, 41.13%, 0.00%,  0.00%,  0.12%,  1.68%, 46.66%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 301408.62, 125171.72, 0.00, 18065288.10 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.14%, 0.00%,0.00%, 13.28%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%, 0.00%,0.00%, 29.57%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%, 51.30%, 0.04%,0.00%, 24.69%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.7, 1191.4, 452640.5, 428412.0, 0.0, 0.0, 6607780.2, 1.000, 0
28, P-SLICE,   28, 32.00,     938872, 0,0.00,30.995, 31.193, 31.138, 31.038,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.70%, 39.54%, 10.42%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.19%, 30.45%,  8.67%, 219081.22, 107511.33, 0.00, 246751.50 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.13%,0.00%, 0.03%, 79.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.98%,0.00%, 1.24%, 55.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.44%,0.00%, 0.06%, 54.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.3, 1182.8, 87534.1, 84091.9, 0.0, 0.0, 6298447.0, 1.000, 0
29, P-SLICE,   29, 32.00,     976968, 0,0.00,31.603, 32.230, 32.299, 31.768,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.72%, 70.21%, 18.60%,  1.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.04%,  2.18%,  4.70%,  1.90%, 207491.45, 90185.70, 0.00, 240363.64 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 5.26%,0.00%, 1.32%, 93.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%,0.00%, 0.00%, 96.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%,0.00%, 9.39%, 72.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%, 53.69%,0.00%, 0.00%, 46.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.7, 880.5, 111010.0, 107691.1, 0.0, 0.0, 5935176.5, 1.000, 0
30, P-SLICE,   30, 32.00,   26264592, 0,0.00,30.311, 30.650, 30.631, 30.394,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.54%,  1.39%, 0.16%,  0.62%,  3.91%, 0.72%,  1.96%, 20.96%, 0.00%,  0.01%,  0.96%,  6.58%, 62.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279542.65, 129519.47, 0.00, 10444730.36 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 67.66%, 0.00%,0.00%, 10.86%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%, 40.42%, 0.00%,0.00%, 26.23%, 33.35%, 0.00%, 0.00%, 0.00%, 0.00%, 27.57%, 0.00%,0.00%, 32.23%, 40.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.4, 1053.7, 446633.7, 425790.9, 0.0, 0.0, 6289947.7, 1.000, 0
31, P-SLICE,   31, 32.00,   34992968, 0,0.00,30.444, 31.161, 31.118, 30.618,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.23%, 0.07%,  0.38%,  1.57%, 2.25%,  6.01%, 42.88%, 0.00%,  0.00%,  0.12%,  1.69%, 44.56%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299809.65, 124947.48, 0.00, 18021106.94 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.38%, 0.00%,0.00%, 11.72%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%, 0.00%,0.00%, 29.59%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%, 53.42%, 0.02%,0.00%, 23.79%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 674.6, 482295.0, 456270.6, 0.0, 0.0, 6657606.0, 1.000, 0
32, P-SLICE,   32, 32.00,     929952, 0,0.00,31.009, 31.223, 31.156, 31.054,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.01%, 36.87%, 11.66%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.23%, 30.50%,  9.69%, 218863.06, 107176.02, 0.00, 246080.10 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%,0.00%, 0.03%, 80.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.72%,0.00%, 1.28%, 54.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.38%,0.00%, 0.09%, 54.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.2, 1177.8, 78799.0, 75172.2, 0.0, 0.0, 6287402.7, 1.000, 0
33, P-SLICE,   33, 32.00,     947984, 0,0.00,31.624, 32.250, 32.301, 31.787,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 70.73%, 19.35%,  1.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.19%,  5.05%,  1.23%, 206708.95, 90292.08, 0.00, 238673.92 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 3.70%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%,0.00%, 0.00%, 97.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.87%,0.00%, 8.88%, 72.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.82%,0.00%, 0.00%, 49.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 604.0, 1001.2, 108680.4, 104111.9, 0.0, 0.0, 5916909.2, 1.000, 0
34, P-SLICE,   34, 32.00,   26296160, 0,0.00,30.295, 30.651, 30.637, 30.382,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.52%,  1.37%, 0.16%,  0.65%,  3.56%, 0.90%,  2.27%, 20.54%, 0.00%,  0.01%,  0.92%,  6.40%, 62.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280143.35, 129548.82, 0.00, 10458263.01 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.97%, 0.00%,0.00%, 10.58%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 39.39%, 0.00%,0.00%, 27.46%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%, 0.00%,0.00%, 32.73%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 574.2, 935.4, 437013.2, 415674.7, 0.0, 0.0, 6263900.4, 1.000, 0
35, P-SLICE,   35, 32.00,   34903216, 0,0.00,30.451, 31.150, 31.152, 30.626,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.21%, 0.08%,  0.40%,  1.58%, 2.07%,  5.76%, 42.08%, 0.00%,  0.00%,  0.13%,  1.72%, 45.76%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299136.16, 125096.35, 0.00, 17814734.42 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.26%, 0.00%,0.00%, 11.50%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 51.49%, 0.00%,0.00%, 28.76%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 52.15%, 0.03%,0.00%, 24.59%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.1, 1175.1, 465392.8, 441491.6, 0.0, 0.0, 6618765.7, 1.000, 0
36, P-SLICE,   36, 32.00,     930072, 0,0.00,30.992, 31.230, 31.167, 31.044,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.96%, 37.65%, 10.85%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.30%, 31.16%,  9.07%, 219670.43, 107105.96, 0.00, 247036.15 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.44%,0.00%, 0.03%, 79.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.71%,0.00%, 1.27%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 0.07%, 54.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.5, 1089.6, 88023.8, 84515.8, 0.0, 0.0, 6251791.2, 1.000, 0
37, P-SLICE,   37, 32.00,     951424, 0,0.00,31.636, 32.240, 32.359, 31.802,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 70.56%, 18.77%,  1.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.29%,  4.42%,  1.62%, 205980.97, 90040.97, 0.00, 238296.33 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 1.61%, 98.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%,0.00%, 0.00%, 96.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%,0.00%, 9.42%, 73.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 0.00%, 51.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.0, 1170.2, 103943.1, 99495.5, 0.0, 0.0, 5883180.6, 1.000, 0
38, P-SLICE,   38, 32.00,   26097496, 0,0.00,30.279, 30.650, 30.637, 30.370,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.50%,  1.17%, 0.15%,  0.63%,  3.53%, 0.75%,  1.83%, 19.55%, 0.00%,  0.03%,  0.84%,  6.76%, 64.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280574.65, 129586.96, 0.00, 10133537.96 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 60.87%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 67.26%, 0.00%,0.00%, 9.99%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 37.86%, 0.00%,0.00%, 28.02%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%, 0.00%,0.00%, 33.05%, 41.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 1091.2, 445694.2, 428297.7, 0.0, 0.0, 6245995.9, 1.000, 0
39, P-SLICE,   39, 32.00,   34683768, 0,0.00,30.448, 31.150, 31.156, 30.624,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.23%, 0.08%,  0.38%,  1.39%, 2.11%,  5.78%, 41.70%, 0.00%,  0.00%,  0.14%,  1.77%, 46.20%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 298925.06, 125038.23, 0.00, 17624634.12 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.23%, 0.00%,0.00%, 13.23%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%, 0.00%,0.00%, 31.36%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 51.74%, 0.06%,0.00%, 24.21%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.3, 691.6, 455163.3, 436368.5, 0.0, 0.0, 6592519.6, 1.000, 0
40, P-SLICE,   40, 32.00,     945192, 0,0.00,30.978, 31.224, 31.163, 31.032,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.32%, 38.53%, 11.28%,  0.00%,  0.00%,  0.01%,  0.00%,  0.01%,  2.15%, 30.36%,  9.32%, 220454.98, 107168.48, 0.00, 247912.01 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%,0.00%, 0.03%, 79.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.54%,0.00%, 1.23%, 55.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.25%,0.00%, 0.03%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.4, 1126.8, 89357.0, 87217.2, 0.0, 0.0, 6228315.7, 1.000, 0
41, P-SLICE,   41, 32.00,     959056, 0,0.00,31.629, 32.236, 32.372, 31.798,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%, 69.53%, 18.63%,  1.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.25%,  5.14%,  1.67%, 206313.06, 89795.64, 0.00, 238488.43 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 1.08%, 98.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%,0.00%, 0.00%, 96.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.64%,0.00%, 9.24%, 71.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%,0.00%, 0.00%, 52.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.8, 1212.0, 113187.4, 108907.3, 0.0, 0.0, 5856355.3, 1.000, 0
42, P-SLICE,   42, 32.00,   26110088, 0,0.00,30.270, 30.628, 30.621, 30.359,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.46%,  1.05%, 0.16%,  0.55%,  3.21%, 0.75%,  1.97%, 19.38%, 0.00%,  0.02%,  0.87%,  6.73%, 64.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280965.77, 130249.57, 0.00, 10072030.68 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 64.52%, 0.00%,0.00%, 11.47%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 35.75%, 0.00%,0.00%, 27.95%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%, 0.00%,0.00%, 32.73%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.6, 916.3, 428081.3, 407548.1, 0.0, 0.0, 6196688.3, 1.000, 0
43, P-SLICE,   43, 32.00,   34647088, 0,0.00,30.442, 31.142, 31.146, 30.617,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.23%, 0.08%,  0.37%,  1.38%, 2.12%,  5.64%, 41.25%, 0.00%,  0.00%,  0.13%,  1.64%, 46.93%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 298481.96, 125119.14, 0.00, 17556434.59 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.61%, 0.00%,0.00%, 11.93%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 49.54%, 0.00%,0.00%, 30.92%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 51.05%, 0.06%,0.00%, 24.62%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.9, 1179.2, 469393.4, 445352.3, 0.0, 0.0, 6564976.9, 1.000, 0
44, P-SLICE,   44, 32.00,     937016, 0,0.00,30.959, 31.193, 31.130, 31.010,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.13%, 39.65%, 10.65%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.10%, 30.64%,  8.80%, 221092.73, 107854.56, 0.00, 248424.79 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%,0.00%, 0.04%, 79.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.07%,0.00%, 1.21%, 55.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.25%,0.00%, 0.04%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.2, 1098.7, 88362.7, 84840.0, 0.0, 0.0, 6216307.8, 1.000, 0
45, P-SLICE,   45, 32.00,     965496, 0,0.00,31.609, 32.234, 32.351, 31.780,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 71.07%, 18.11%,  1.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.33%,  4.67%,  1.53%, 207047.73, 89967.84, 0.00, 238807.95 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 1.79%,0.00%, 1.79%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%,0.00%, 0.00%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%,0.00%, 9.59%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 0.00%, 53.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.1, 808.1, 104202.0, 100428.3, 0.0, 0.0, 5851037.2, 1.000, 0
46, P-SLICE,   46, 32.00,   26304880, 0,0.00,30.274, 30.645, 30.658, 30.368,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.56%,  1.26%, 0.19%,  0.71%,  3.56%, 0.92%,  2.19%, 20.14%, 0.00%,  0.01%,  0.87%,  6.56%, 62.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281373.80, 129466.38, 0.00, 10512277.23 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 68.50%, 0.00%,0.00%, 10.29%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%, 39.34%, 0.00%,0.00%, 27.51%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 26.97%, 0.01%,0.00%, 32.71%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.5, 1121.9, 439761.8, 420297.3, 0.0, 0.0, 6202233.7, 1.000, 0
