Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   56521784, 0,0.00,39.397, 39.240, 39.241, 39.358,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.23%, 0.07%,  0.39%,  1.72%, 2.09%,  6.58%, 47.22%, 0.00%,  0.00%,  0.12%,  1.51%, 39.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35387.40, 17690.12, 0.00, 18742068.42 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.62%, 0.00%,0.00%, 10.86%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 55.78%, 0.00%,0.00%, 28.34%, 15.88%, 0.00%, 0.00%, 0.00%, 0.00%, 58.38%, 0.00%,0.00%, 22.08%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.1, 1174.7, 327320.1, 308338.8, 0.0, 0.0, 4975254.3, 1.000, 0
48, P-SLICE,   48, 22.00,    1942792, 0,0.00,40.144, 39.901, 39.863, 40.079,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.83%, 45.32%, 27.96%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.40%,  8.83%,  9.63%, 26467.40, 14315.83, 0.00, 31278.19 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%,0.00%, 0.00%, 95.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.11%,0.00%, 1.31%, 82.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%,0.00%, 0.00%, 74.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.1, 1029.2, 88874.1, 83501.4, 0.0, 0.0, 5022563.5, 1.000, 0
49, P-SLICE,   49, 22.00,    1934648, 0,0.00,40.477, 40.294, 40.325, 40.435,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 52.26%, 34.49%,  6.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  3.47%,  3.05%, 24897.72, 12937.58, 0.00, 30379.78 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 0.01%, 99.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%,0.00%, 4.67%, 86.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%,0.00%, 0.00%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.1, 1192.9, 99537.3, 94640.5, 0.0, 0.0, 5099844.8, 1.000, 0
50, P-SLICE,   50, 22.00,   46648152, 0,0.00,39.259, 38.847, 38.824, 39.153,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.65%,  1.24%, 0.13%,  0.43%,  2.97%, 0.73%,  1.93%, 19.81%, 0.00%,  0.02%,  0.89%,  6.80%, 64.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34319.46, 18814.96, 0.00, 10403026.95 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 67.89%, 0.00%,0.00%, 11.60%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%, 0.00%,0.00%, 30.20%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%, 0.00%,0.00%, 34.05%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.2, 1111.8, 340697.2, 314727.5, 0.0, 0.0, 5110762.3, 1.000, 0
51, P-SLICE,   51, 22.00,   56362896, 0,0.00,39.399, 39.245, 39.236, 39.359,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.23%, 0.06%,  0.34%,  1.65%, 1.98%,  6.28%, 46.50%, 0.00%,  0.00%,  0.11%,  1.46%, 41.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35313.91, 17663.63, 0.00, 18510603.66 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.68%, 0.00%,0.00%, 9.11%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%, 0.00%,0.00%, 28.31%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%, 57.06%, 0.00%,0.00%, 22.55%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.9, 1193.7, 342759.2, 315495.0, 0.0, 0.0, 5122282.2, 1.000, 0
52, P-SLICE,   52, 22.00,    1950656, 0,0.00,40.129, 39.880, 39.865, 40.065,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.97%, 46.38%, 26.41%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.42%,  9.19%,  9.60%, 26529.51, 14329.76, 0.00, 31355.83 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%,0.00%, 0.04%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.34%,0.00%, 1.29%, 82.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.69%,0.00%, 0.00%, 73.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.8, 1129.3, 90663.7, 86166.5, 0.0, 0.0, 5119421.9, 1.000, 0
53, P-SLICE,   53, 22.00,    1938400, 0,0.00,40.484, 40.282, 40.317, 40.438,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 48.59%, 36.48%,  7.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  3.78%,  3.15%, 24858.68, 12973.78, 0.00, 30361.99 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 0.02%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%,0.00%, 4.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.62%,0.00%, 0.00%, 69.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.2, 729.1, 101905.0, 97356.4, 0.0, 0.0, 5117312.0, 1.000, 0
54, P-SLICE,   54, 22.00,   46754288, 0,0.00,39.269, 38.854, 38.839, 39.164,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.62%,  1.35%, 0.13%,  0.47%,  3.25%, 0.79%,  1.94%, 21.10%, 0.00%,  0.02%,  0.95%,  6.94%, 62.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34268.16, 18794.60, 0.00, 10435392.97 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.71%, 0.00%,0.00%, 9.86%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%, 0.00%,0.00%, 29.72%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 0.00%,0.00%, 32.88%, 39.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.7, 1142.9, 319589.8, 296654.5, 0.0, 0.0, 5117035.9, 1.000, 0
55, P-SLICE,   55, 22.00,   56364080, 0,0.00,39.403, 39.254, 39.239, 39.364,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.26%, 0.08%,  0.40%,  1.85%, 2.04%,  6.31%, 47.60%, 0.00%,  0.00%,  0.12%,  1.53%, 39.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35309.18, 17654.50, 0.00, 18546618.90 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.24%, 0.00%,0.00%, 9.97%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%, 56.96%, 0.00%,0.00%, 27.51%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 58.53%, 0.00%,0.00%, 21.83%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.8, 1189.8, 322442.6, 300161.9, 0.0, 0.0, 5148503.6, 1.000, 0
56, P-SLICE,   56, 22.00,    1949472, 0,0.00,40.141, 39.893, 39.873, 40.076,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.46%, 45.51%, 26.80%,  0.00%,  0.00%,  0.02%,  0.02%,  0.00%,  0.39%,  8.77%, 10.03%, 26459.28, 14306.82, 0.00, 31281.54 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%,0.00%, 0.00%, 95.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.97%,0.00%, 1.33%, 82.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%,0.00%, 0.01%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.0, 1033.2, 90341.7, 86778.4, 0.0, 0.0, 5147603.1, 1.000, 0
57, P-SLICE,   57, 22.00,    1928960, 0,0.00,40.484, 40.295, 40.326, 40.440,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.78%, 35.20%,  6.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.45%,  3.81%,  2.92%, 24851.99, 12948.71, 0.00, 30333.34 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%,0.00%, 0.01%, 99.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%,0.00%, 4.47%, 86.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%,0.00%, 0.00%, 70.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 469.1, 646.8, 95020.8, 89868.0, 0.0, 0.0, 5147645.5, 1.000, 0
58, P-SLICE,   58, 22.00,   46914112, 0,0.00,39.270, 38.864, 38.845, 39.166,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.64%,  1.30%, 0.12%,  0.49%,  3.39%, 0.89%,  2.05%, 21.32%, 0.00%,  0.01%,  0.98%,  7.02%, 61.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34257.94, 18802.82, 0.00, 10486822.39 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.65%, 0.00%,0.00%, 9.92%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 35.22%, 0.00%,0.00%, 30.26%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%, 0.00%,0.00%, 33.72%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 573.2, 810.3, 310997.6, 288931.1, 0.0, 0.0, 5122081.1, 1.000, 0
59, P-SLICE,   59, 22.00,   56260112, 0,0.00,39.412, 39.244, 39.228, 39.368,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.23%, 0.07%,  0.36%,  1.77%, 2.04%,  6.32%, 47.42%, 0.00%,  0.00%,  0.12%,  1.52%, 39.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35220.38, 17647.33, 0.00, 18444667.59 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.35%, 0.00%,0.00%, 12.54%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 55.80%, 0.00%,0.00%, 28.56%, 15.64%, 0.00%, 0.00%, 0.00%, 0.00%, 58.25%, 0.00%,0.00%, 21.93%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 539.6, 1179.7, 330603.7, 301938.0, 0.0, 0.0, 5121411.1, 1.000, 0
60, P-SLICE,   60, 22.00,    1932616, 0,0.00,40.136, 39.885, 39.874, 40.072,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.09%, 45.86%, 27.12%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.40%,  9.23%,  9.27%, 26482.47, 14324.54, 0.00, 31274.63 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.68%,0.00%, 0.00%, 95.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.57%,0.00%, 1.31%, 82.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.48%,0.00%, 0.00%, 74.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.2, 1107.7, 96654.9, 92154.6, 0.0, 0.0, 5116448.5, 1.000, 0
61, P-SLICE,   61, 22.00,    1936344, 0,0.00,40.493, 40.295, 40.320, 40.447,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 50.60%, 36.56%,  6.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  3.40%,  2.93%, 24794.20, 12952.99, 0.00, 30269.92 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 0.01%, 99.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%,0.00%, 4.36%, 87.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.08%,0.00%, 0.00%, 67.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1192.5, 92968.9, 87628.8, 0.0, 0.0, 5117140.2, 1.000, 0
62, P-SLICE,   62, 22.00,   46593328, 0,0.00,39.280, 38.877, 38.843, 39.175,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.60%,  1.23%, 0.11%,  0.46%,  3.15%, 0.83%,  1.94%, 20.98%, 0.00%,  0.01%,  0.96%,  6.92%, 62.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34104.19, 18793.59, 0.00, 10184074.21 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.92%, 0.00%,0.00%, 9.86%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%, 0.00%,0.00%, 30.59%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%, 0.00%,0.00%, 33.24%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1054.3, 295522.4, 276096.0, 0.0, 0.0, 5067957.1, 1.000, 0
63, P-SLICE,   63, 22.00,   56025144, 0,0.00,39.413, 39.235, 39.243, 39.370,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.22%, 0.07%,  0.33%,  1.71%, 2.00%,  6.19%, 47.13%, 0.00%,  0.00%,  0.11%,  1.47%, 40.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35132.54, 17642.01, 0.00, 18323566.33 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.82%, 0.00%,0.00%, 10.91%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 55.68%, 0.00%,0.00%, 28.22%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%, 0.00%,0.00%, 22.04%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 908.5, 329141.7, 305027.0, 0.0, 0.0, 5064800.4, 1.000, 0
64, P-SLICE,   64, 22.00,    1919544, 0,0.00,40.136, 39.897, 39.863, 40.072,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.97%, 45.82%, 26.43%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.44%,  9.73%,  9.59%, 26453.73, 14315.53, 0.00, 31208.33 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%,0.00%, 0.04%, 94.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.31%,0.00%, 1.29%, 81.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.63%,0.00%, 0.00%, 73.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1170.4, 92948.8, 87584.6, 0.0, 0.0, 5060500.2, 1.000, 0
65, P-SLICE,   65, 22.00,    1950160, 0,0.00,40.498, 40.296, 40.338, 40.453,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.74%, 35.54%,  6.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  3.50%,  3.10%, 24761.75, 12929.92, 0.00, 30264.08 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 0.01%, 99.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%,0.00%, 4.46%, 86.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 0.00%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1182.2, 100106.6, 95168.9, 0.0, 0.0, 5065056.3, 1.000, 0
66, P-SLICE,   66, 22.00,   46501376, 0,0.00,39.286, 38.861, 38.832, 39.176,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.61%,  1.17%, 0.10%,  0.43%,  3.08%, 0.77%,  1.97%, 20.92%, 0.00%,  0.02%,  0.93%,  7.08%, 62.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34048.27, 18833.03, 0.00, 10068536.70 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 68.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 65.89%, 0.00%,0.00%, 10.69%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%, 0.00%,0.00%, 31.19%, 36.08%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%, 0.00%,0.00%, 33.67%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1023.5, 305977.5, 284738.3, 0.0, 0.0, 5054297.1, 1.000, 0
67, P-SLICE,   67, 22.00,   55889696, 0,0.00,39.420, 39.243, 39.247, 39.376,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.21%, 0.06%,  0.35%,  1.79%, 2.07%,  6.22%, 47.28%, 0.00%,  0.00%,  0.11%,  1.45%, 40.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35061.29, 17621.17, 0.00, 18144274.13 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.44%, 0.00%,0.00%, 10.14%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 56.92%, 0.00%,0.00%, 27.61%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%, 58.00%, 0.00%,0.00%, 21.83%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1183.7, 266403.9, 242222.4, 0.0, 0.0, 5006350.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1926528, 0,0.00,40.139, 39.886, 39.860, 40.073,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.30%, 46.58%, 25.69%,  0.00%,  0.00%,  0.01%,  0.02%,  0.00%,  0.38%,  9.28%,  9.71%, 26423.88, 14326.93, 0.00, 31162.03 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%,0.00%, 0.00%, 95.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%,0.00%, 1.31%, 82.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 0.01%, 72.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 600.8, 69269.8, 66382.7, 0.0, 0.0, 4981459.3, 1.000, 0
69, P-SLICE,   69, 22.00,    1932848, 0,0.00,40.501, 40.294, 40.335, 40.455,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 52.63%, 34.19%,  6.20%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.47%,  3.80%,  2.63%, 24750.64, 12938.82, 0.00, 30215.26 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 0.01%, 99.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%,0.00%, 4.72%, 85.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%,0.00%, 0.00%, 70.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 648.7, 64034.1, 61189.2, 0.0, 0.0, 4939684.4, 1.000, 0
70, P-SLICE,   70, 22.00,   46549328, 0,0.00,39.288, 38.878, 38.833, 39.180,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.59%,  1.23%, 0.10%,  0.46%,  3.26%, 0.84%,  2.06%, 21.04%, 0.00%,  0.01%,  0.93%,  7.04%, 62.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34027.37, 18808.04, 0.00, 10087106.55 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.26%, 0.00%,0.00%, 10.78%, 22.96%, 0.00%, 0.00%, 0.00%, 0.00%, 34.18%, 0.00%,0.00%, 31.17%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%, 0.00%,0.00%, 33.90%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 639.3, 262599.4, 248476.5, 0.0, 0.0, 4868233.1, 1.000, 0
