Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     958872, 0,0.00,31.606, 32.223, 32.276, 31.767,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 73.25%, 16.91%,  1.55%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%,  1.99%,  4.02%,  1.25%, 207894.17, 90557.19, 0.00, 240192.28 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 1.04%,0.00%, 0.00%, 98.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%,0.00%, 0.01%, 97.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.14%,0.00%, 10.71%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.78%,0.00%, 0.37%, 54.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.6, 1192.8, 76283.8, 72736.8, 0.0, 0.0, 6477855.5, 1.000, 0
24, P-SLICE,   24, 32.00,     356368, 0,0.00,31.279, 31.437, 31.363, 31.310,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 43.06%, 13.45%,  6.19%,  1.28%,  0.00%,  0.00%,  0.00%,  0.00%, 13.38%,  9.47%, 11.44%,  1.72%, 201492.40, 99295.70, 0.00, 209693.25 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 23.71%,0.00%, 0.06%, 76.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.34%,0.00%, 0.00%, 58.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.52%,0.00%, 29.85%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.29%,0.00%, 0.00%, 42.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.7, 1204.9, 35126.3, 33661.7, 0.0, 0.0, 5517968.1, 1.000, 0
25, P-SLICE,   25, 32.00,     146696, 0,0.00,32.050, 32.689, 32.672, 32.207,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 41.47%, 12.64%, 12.38%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%, 11.06%,  7.84%, 12.96%,  1.02%, 178669.15, 77098.02, 0.00, 182673.80 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 21.06%,0.00%, 0.06%, 78.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.29%,0.00%, 0.00%, 61.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.05%,0.00%, 21.70%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.5, 1183.8, 41346.9, 40526.5, 0.0, 0.0, 4992667.1, 1.000, 0
26, P-SLICE,   26, 32.00,   25987520, 0,0.00,30.291, 30.633, 30.632, 30.376,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.48%,  1.08%, 0.14%,  0.60%,  3.29%, 0.78%,  2.04%, 19.02%, 0.00%,  0.01%,  0.97%,  6.52%, 65.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279177.18, 129796.07, 0.00, 9922191.18 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 62.49%, 0.00%,0.00%, 11.51%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.15%, 0.00%,0.00%, 28.38%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 0.00%,0.00%, 33.27%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.0, 1106.6, 310741.7, 291537.4, 0.0, 0.0, 4938480.3, 1.000, 0
27, P-SLICE,   27, 32.00,   34970040, 0,0.00,30.411, 31.125, 31.089, 30.585,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.18%, 0.08%,  0.38%,  1.45%, 2.11%,  5.85%, 40.89%, 0.00%,  0.00%,  0.12%,  1.68%, 47.06%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 301285.24, 125376.13, 0.00, 17957556.56 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.32%, 0.00%,0.00%, 11.78%, 13.90%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%, 0.00%,0.00%, 30.54%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 50.92%, 0.03%,0.00%, 24.68%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.9, 1174.2, 295404.0, 273946.8, 0.0, 0.0, 4854372.1, 1.000, 0
28, P-SLICE,   28, 32.00,     941752, 0,0.00,30.987, 31.189, 31.140, 31.031,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.55%, 39.16%, 10.30%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.12%, 30.77%,  9.08%, 219522.41, 107473.44, 0.00, 247255.08 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.88%,0.00%, 0.03%, 80.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.47%,0.00%, 1.23%, 55.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.85%,0.00%, 0.06%, 53.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.3, 1174.1, 69971.1, 66833.9, 0.0, 0.0, 4584969.5, 1.000, 0
29, P-SLICE,   29, 32.00,     983408, 0,0.00,31.600, 32.207, 32.261, 31.759,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 68.19%, 19.66%,  2.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.74%,  5.09%,  2.12%, 207657.08, 90720.84, 0.00, 240537.17 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 1.15%, 98.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%,0.00%, 0.00%, 97.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.76%,0.00%, 8.72%, 72.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 0.00%, 52.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.6, 1179.4, 82892.8, 79011.4, 0.0, 0.0, 4298681.1, 1.000, 0
30, P-SLICE,   30, 32.00,   26282352, 0,0.00,30.315, 30.655, 30.638, 30.398,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.57%,  1.40%, 0.15%,  0.61%,  3.90%, 0.77%,  1.96%, 21.06%, 0.00%,  0.02%,  0.93%,  6.62%, 61.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279399.86, 129330.82, 0.00, 10465482.26 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.84%, 0.00%,0.00%, 9.46%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 40.11%, 0.00%,0.00%, 26.58%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%, 27.74%, 0.00%,0.00%, 32.41%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.0, 1022.2, 325241.6, 304129.7, 0.0, 0.0, 4535817.6, 1.000, 0
31, P-SLICE,   31, 32.00,   34990272, 0,0.00,30.434, 31.160, 31.144, 30.613,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.23%, 0.07%,  0.42%,  1.54%, 2.11%,  5.98%, 42.96%, 0.00%,  0.00%,  0.13%,  1.68%, 44.66%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 300164.00, 124953.16, 0.00, 17967069.88 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.37%, 0.00%,0.00%, 12.48%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%, 0.00%,0.00%, 29.63%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%, 53.33%, 0.02%,0.00%, 23.80%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.7, 1180.8, 320764.8, 298255.8, 0.0, 0.0, 4744296.2, 1.000, 0
32, P-SLICE,   32, 32.00,     925888, 0,0.00,31.005, 31.233, 31.151, 31.052,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.78%, 37.90%, 11.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.33%, 30.48%,  9.28%, 218964.75, 107090.35, 0.00, 245868.34 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.96%,0.00%, 0.03%, 79.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.01%,0.00%, 1.27%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 0.07%, 54.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.6, 1201.7, 66562.4, 63416.3, 0.0, 0.0, 4445137.3, 1.000, 0
33, P-SLICE,   33, 32.00,     963232, 0,0.00,31.619, 32.245, 32.337, 31.787,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 70.60%, 19.13%,  1.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.21%,  4.88%,  1.25%, 206978.07, 89916.28, 0.00, 239246.06 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 2.50%,0.00%, 2.50%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.03%,0.00%, 0.00%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.50%,0.00%, 9.04%, 72.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.00%,0.00%, 0.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.2, 1186.3, 81652.5, 77668.8, 0.0, 0.0, 4195911.1, 1.000, 0
34, P-SLICE,   34, 32.00,   26289952, 0,0.00,30.293, 30.646, 30.650, 30.382,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.55%,  1.34%, 0.16%,  0.64%,  3.61%, 0.87%,  2.14%, 20.54%, 0.00%,  0.02%,  0.91%,  6.53%, 62.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280304.54, 129662.15, 0.00, 10434875.55 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.11%, 0.00%,0.00%, 10.79%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%, 0.00%,0.00%, 27.47%, 33.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 0.00%,0.00%, 33.02%, 39.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 442.4, 1036.8, 337738.8, 319633.6, 0.0, 0.0, 4462288.8, 1.000, 0
35, P-SLICE,   35, 32.00,   34894008, 0,0.00,30.447, 31.156, 31.143, 30.623,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.22%, 0.08%,  0.42%,  1.45%, 2.03%,  5.79%, 41.92%, 0.00%,  0.00%,  0.12%,  1.79%, 45.98%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299279.28, 125076.35, 0.00, 17766897.37 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.73%, 0.00%,0.00%, 11.37%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 49.21%, 0.00%,0.00%, 30.58%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 51.95%, 0.03%,0.00%, 24.42%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 1193.2, 314698.3, 292292.7, 0.0, 0.0, 4698905.0, 1.000, 0
36, P-SLICE,   36, 32.00,     936336, 0,0.00,30.986, 31.236, 31.174, 31.041,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.59%, 37.53%, 11.35%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  2.26%, 31.16%,  9.08%, 219879.86, 106902.53, 0.00, 247140.77 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.81%,0.00%, 0.03%, 79.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.81%,0.00%, 1.25%, 53.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.45%,0.00%, 0.09%, 55.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.5, 1112.7, 64548.5, 62122.2, 0.0, 0.0, 4445952.5, 1.000, 0
37, P-SLICE,   37, 32.00,     962808, 0,0.00,31.633, 32.238, 32.355, 31.799,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 70.14%, 19.37%,  1.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.20%,  5.00%,  1.47%, 206055.03, 89830.71, 0.00, 238528.62 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 2.00%,0.00%, 0.00%, 98.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%,0.00%, 0.01%, 96.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%,0.00%, 8.92%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.86%,0.00%, 0.00%, 47.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.6, 693.6, 85567.3, 81906.8, 0.0, 0.0, 4199117.1, 1.000, 0
38, P-SLICE,   38, 32.00,   26102528, 0,0.00,30.277, 30.642, 30.646, 30.369,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.52%,  1.16%, 0.15%,  0.64%,  3.46%, 0.73%,  1.93%, 19.68%, 0.00%,  0.02%,  0.88%,  6.65%, 64.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280525.43, 129557.15, 0.00, 10207257.28 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 66.45%, 0.00%,0.00%, 11.12%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%, 0.00%,0.00%, 26.98%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 25.85%, 0.00%,0.00%, 32.83%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 458.6, 1118.4, 310133.7, 292290.5, 0.0, 0.0, 4443761.3, 1.000, 0
39, P-SLICE,   39, 32.00,   34683816, 0,0.00,30.450, 31.153, 31.153, 30.626,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.23%, 0.07%,  0.39%,  1.49%, 2.09%,  5.73%, 41.57%, 0.00%,  0.00%,  0.14%,  1.75%, 46.33%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298668.92, 125094.69, 0.00, 17609957.58 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.26%, 0.00%,0.00%, 14.09%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%, 0.00%,0.00%, 30.57%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 51.58%, 0.05%,0.00%, 24.17%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.2, 1050.5, 325570.6, 303695.0, 0.0, 0.0, 4689750.4, 1.000, 0
40, P-SLICE,   40, 32.00,     950728, 0,0.00,30.978, 31.219, 31.179, 31.033,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.62%, 39.12%, 11.20%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.13%, 29.78%,  9.10%, 220313.09, 107005.14, 0.00, 248023.66 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.78%,0.00%, 0.03%, 80.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.69%,0.00%, 1.25%, 56.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 0.04%, 55.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.9, 1106.2, 72006.5, 69661.4, 0.0, 0.0, 4458021.7, 1.000, 0
41, P-SLICE,   41, 32.00,     960672, 0,0.00,31.630, 32.234, 32.368, 31.797,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 71.19%, 18.13%,  1.38%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  2.19%,  5.13%,  1.50%, 206188.82, 89832.20, 0.00, 238359.72 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%,0.00%, 0.01%, 96.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%,0.00%, 9.38%, 70.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.08%,0.00%, 0.00%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.9, 1186.5, 79291.1, 75496.0, 0.0, 0.0, 4194831.4, 1.000, 0
42, P-SLICE,   42, 32.00,   26123440, 0,0.00,30.274, 30.631, 30.634, 30.363,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.45%,  1.05%, 0.17%,  0.56%,  3.16%, 0.78%,  2.03%, 19.44%, 0.00%,  0.02%,  0.89%,  6.77%, 64.60%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 280751.02, 130160.17, 0.00, 10075103.87 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%, 0.00%,0.00%, 12.21%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 35.48%, 0.00%,0.00%, 28.44%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%, 0.01%,0.00%, 33.07%, 41.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.2, 1104.4, 307677.5, 290896.3, 0.0, 0.0, 4434967.4, 1.000, 0
43, P-SLICE,   43, 32.00,   34655360, 0,0.00,30.447, 31.144, 31.157, 30.623,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.20%, 0.09%,  0.37%,  1.39%, 2.09%,  5.66%, 41.20%, 0.00%,  0.00%,  0.12%,  1.67%, 46.98%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 298177.98, 125214.04, 0.00, 17538444.80 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.16%, 0.00%,0.00%, 11.65%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 49.53%, 0.00%,0.00%, 29.88%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 51.00%, 0.05%,0.00%, 24.75%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.8, 651.3, 335772.1, 312133.0, 0.0, 0.0, 4689520.2, 1.000, 0
44, P-SLICE,   44, 32.00,     945976, 0,0.00,30.967, 31.204, 31.151, 31.019,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.51%, 38.98%, 10.76%,  0.00%,  0.00%,  0.02%,  0.00%,  0.01%,  2.03%, 31.25%,  8.42%, 220613.71, 107390.63, 0.00, 248231.01 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.26%,0.00%, 0.03%, 80.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.97%,0.00%, 1.22%, 54.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 0.02%, 56.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.3, 1113.2, 60137.3, 58395.4, 0.0, 0.0, 4428304.2, 1.000, 0
45, P-SLICE,   45, 32.00,     971336, 0,0.00,31.627, 32.223, 32.358, 31.793,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 73.30%, 17.78%,  1.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  2.22%,  4.08%,  1.05%, 206168.35, 89881.54, 0.00, 238519.30 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 4.26%,0.00%, 2.13%, 93.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%,0.00%, 0.00%, 97.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%,0.00%, 10.12%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%,0.00%, 0.00%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.3, 869.7, 72476.6, 70057.6, 0.0, 0.0, 4179673.6, 1.000, 0
46, P-SLICE,   46, 32.00,   26314928, 0,0.00,30.269, 30.635, 30.643, 30.361,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.57%,  1.25%, 0.18%,  0.68%,  3.55%, 0.90%,  2.17%, 20.10%, 0.00%,  0.01%,  0.85%,  6.53%, 63.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281434.90, 129594.32, 0.00, 10522782.18 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.90%, 0.00%,0.00%, 9.96%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%, 0.00%,0.00%, 27.27%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%, 0.00%,0.00%, 33.01%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.0, 609.1, 316475.9, 296568.0, 0.0, 0.0, 4427503.9, 1.000, 0
