Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   34733680, 0,0.00,30.445, 31.140, 31.185, 30.624,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.20%, 0.06%,  0.37%,  1.43%, 2.18%,  5.81%, 41.51%, 0.00%,  0.00%,  0.10%,  1.66%, 46.48%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 298465.38, 124548.37, 0.00, 17508887.24 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.43%, 0.00%,0.00%, 11.29%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%, 0.00%,0.00%, 30.89%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%, 51.55%, 0.05%,0.00%, 24.62%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.5, 662.4, 461278.6, 435184.5, 0.0, 0.0, 6497062.4, 1.000, 0
48, P-SLICE,   48, 32.00,     933696, 0,0.00,30.967, 31.203, 31.166, 31.021,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.39%, 39.44%, 10.90%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  1.99%, 30.32%,  8.91%, 220850.41, 107370.63, 0.00, 248333.42 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.17%,0.00%, 0.00%, 80.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.96%,0.00%, 1.23%, 55.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.98%,0.00%, 0.05%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.7, 1108.6, 86197.6, 82865.1, 0.0, 0.0, 6534722.4, 1.000, 0
49, P-SLICE,   49, 32.00,     961792, 0,0.00,31.620, 32.222, 32.390, 31.792,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 70.32%, 19.70%,  1.08%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  2.26%,  4.70%,  1.00%, 206255.84, 90047.85, 0.00, 238652.97 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%,0.00%, 0.01%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%,0.00%, 9.10%, 73.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.04%,0.00%, 0.00%, 51.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 705.8, 102734.8, 98362.6, 0.0, 0.0, 6579761.1, 1.000, 0
50, P-SLICE,   50, 32.00,   26027312, 0,0.00,30.259, 30.627, 30.648, 30.354,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.43%,  1.00%, 0.12%,  0.56%,  3.15%, 0.79%,  1.85%, 18.77%, 0.00%,  0.01%,  0.86%,  6.65%, 65.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281064.17, 129961.28, 0.00, 9872416.26 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.51%, 0.00%,0.00%, 11.49%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%, 0.00%,0.00%, 28.32%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%, 0.00%,0.00%, 33.24%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.2, 1105.2, 442100.5, 421668.3, 0.0, 0.0, 6580006.5, 1.000, 0
51, P-SLICE,   51, 32.00,   34605016, 0,0.00,30.450, 31.154, 31.172, 30.628,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.20%, 0.08%,  0.35%,  1.37%, 2.01%,  5.58%, 41.01%, 0.00%,  0.00%,  0.13%,  1.54%, 47.54%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 297919.04, 124811.95, 0.00, 17369479.29 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.62%, 0.00%,0.00%, 14.37%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%, 0.00%,0.00%, 30.08%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%, 50.53%, 0.06%,0.00%, 24.73%, 24.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 591.4, 671.2, 473502.1, 449101.3, 0.0, 0.0, 6577399.1, 1.000, 0
52, P-SLICE,   52, 32.00,     957136, 0,0.00,30.951, 31.196, 31.177, 31.010,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.89%, 40.82%, 10.37%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.04%, 30.35%,  8.51%, 221334.34, 107341.80, 0.00, 249055.41 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.53%,0.00%, 0.04%, 79.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.15%,0.00%, 1.19%, 56.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 0.08%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 736.8, 84407.8, 80926.1, 0.0, 0.0, 6577073.9, 1.000, 0
53, P-SLICE,   53, 32.00,     967400, 0,0.00,31.620, 32.236, 32.398, 31.794,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 68.43%, 21.12%,  1.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  1.84%,  5.09%,  1.70%, 206046.07, 89555.26, 0.00, 238377.84 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 4.00%,0.00%, 4.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%,0.00%, 0.00%, 97.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.85%,0.00%, 8.10%, 74.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.06%,0.00%, 0.00%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.8, 1178.5, 99452.0, 95096.4, 0.0, 0.0, 6560876.8, 1.000, 0
54, P-SLICE,   54, 32.00,   26133104, 0,0.00,30.270, 30.638, 30.664, 30.365,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.46%,  1.11%, 0.13%,  0.58%,  3.29%, 0.80%,  1.95%, 20.01%, 0.00%,  0.01%,  0.88%,  6.84%, 63.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280682.82, 129601.42, 0.00, 9942665.94 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 64.92%, 0.00%,0.00%, 10.77%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 35.83%, 0.00%,0.00%, 28.18%, 35.99%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%, 0.00%,0.00%, 32.60%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.8, 1095.9, 448359.0, 426776.6, 0.0, 0.0, 6577802.5, 1.000, 0
55, P-SLICE,   55, 32.00,   34600416, 0,0.00,30.460, 31.147, 31.172, 30.635,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.20%, 0.08%,  0.40%,  1.50%, 2.02%,  5.52%, 41.62%, 0.00%,  0.00%,  0.13%,  1.66%, 46.70%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 297350.42, 124984.49, 0.00, 17283114.76 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.48%, 0.00%,0.00%, 14.26%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%, 51.31%, 0.00%,0.00%, 29.67%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 51.26%, 0.05%,0.00%, 24.55%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.7, 1174.1, 468073.2, 445250.9, 0.0, 0.0, 6573390.0, 1.000, 0
56, P-SLICE,   56, 32.00,     939216, 0,0.00,30.956, 31.207, 31.200, 31.018,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.82%, 39.35%,  9.75%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.12%, 31.62%,  8.31%, 221082.73, 107005.81, 0.00, 248432.01 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.40%,0.00%, 0.00%, 80.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.03%,0.00%, 1.24%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.02%,0.00%, 0.10%, 53.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.4, 1017.3, 84474.2, 81059.8, 0.0, 0.0, 6580188.6, 1.000, 0
57, P-SLICE,   57, 32.00,     962816, 0,0.00,31.629, 32.232, 32.370, 31.797,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 68.52%, 20.41%,  1.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.33%,  5.00%,  1.38%, 205565.32, 89838.64, 0.00, 237838.00 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 2.00%, 98.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%,0.00%, 0.00%, 96.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%,0.00%, 8.47%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.47%,0.00%, 0.00%, 57.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.5, 890.5, 112172.2, 107788.7, 0.0, 0.0, 6589015.5, 1.000, 0
58, P-SLICE,   58, 32.00,   26231744, 0,0.00,30.267, 30.648, 30.664, 30.364,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.52%,  1.11%, 0.14%,  0.57%,  3.41%, 0.87%,  2.09%, 19.64%, 0.00%,  0.01%,  0.91%,  6.66%, 64.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280901.74, 129966.39, 0.00, 10066236.43 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.08%, 0.00%,0.00%, 12.85%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%, 37.20%, 0.00%,0.00%, 27.51%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 26.10%, 0.00%,0.00%, 33.24%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.8, 1087.8, 416514.2, 400385.5, 0.0, 0.0, 6577544.7, 1.000, 0
59, P-SLICE,   59, 32.00,   34542920, 0,0.00,30.454, 31.147, 31.200, 30.634,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.07%,  0.36%,  1.46%, 2.12%,  5.62%, 41.85%, 0.00%,  0.00%,  0.11%,  1.59%, 46.42%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297078.12, 124459.67, 0.00, 17325125.30 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.36%, 0.00%,0.00%, 11.63%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%, 0.00%,0.00%, 29.59%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%, 0.05%,0.00%, 24.25%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.7, 1173.0, 468198.3, 446859.3, 0.0, 0.0, 6584831.1, 1.000, 0
60, P-SLICE,   60, 32.00,     937480, 0,0.00,30.952, 31.215, 31.228, 31.019,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.21%, 40.12%,  9.92%,  0.00%,  0.00%,  0.05%,  0.01%,  0.00%,  2.00%, 31.32%,  8.36%, 221233.92, 106799.74, 0.00, 248625.77 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.65%,0.00%, 0.04%, 80.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.35%,0.00%, 1.20%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%,0.00%, 0.02%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.4, 1093.0, 84538.5, 81126.0, 0.0, 0.0, 6583258.1, 1.000, 0
61, P-SLICE,   61, 32.00,     965184, 0,0.00,31.625, 32.235, 32.428, 31.801,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 70.26%, 19.73%,  1.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.50%,  4.80%,  1.30%, 205648.25, 89428.62, 0.00, 238144.70 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 2.78%,0.00%, 2.78%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%,0.00%, 0.00%, 96.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%,0.00%, 8.86%, 73.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.51%,0.00%, 0.00%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1168.2, 107201.9, 103988.4, 0.0, 0.0, 6585490.1, 1.000, 0
62, P-SLICE,   62, 32.00,   26063368, 0,0.00,30.297, 30.679, 30.664, 30.390,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  1.03%, 0.14%,  0.61%,  3.39%, 0.79%,  1.97%, 19.11%, 0.00%,  0.02%,  0.82%,  6.69%, 64.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278249.24, 129717.86, 0.00, 9726416.21 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 64.98%, 0.00%,0.00%, 11.34%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 37.12%, 0.00%,0.00%, 28.11%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 0.00%,0.00%, 33.69%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1089.5, 435923.2, 412841.2, 0.0, 0.0, 6602342.3, 1.000, 0
63, P-SLICE,   63, 32.00,   34392184, 0,0.00,30.478, 31.157, 31.195, 30.653,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.18%, 0.08%,  0.36%,  1.43%, 2.11%,  5.47%, 41.31%, 0.00%,  0.00%,  0.12%,  1.60%, 47.14%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 295357.91, 124459.71, 0.00, 17114423.60 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.37%, 0.00%,0.00%, 14.63%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%, 50.75%, 0.00%,0.00%, 29.34%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 50.87%, 0.06%,0.00%, 24.44%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1165.7, 463876.0, 437961.6, 0.0, 0.0, 6602083.6, 1.000, 0
64, P-SLICE,   64, 32.00,     930144, 0,0.00,30.969, 31.236, 31.232, 31.035,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.14%, 40.05%,  9.89%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  1.99%, 31.63%,  8.23%, 220076.35, 106535.49, 0.00, 246923.60 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.65%,0.00%, 0.04%, 80.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.62%,0.00%, 1.19%, 55.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.47%,0.00%, 0.06%, 54.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1167.3, 88089.4, 84887.2, 0.0, 0.0, 6600582.1, 1.000, 0
65, P-SLICE,   65, 32.00,     968176, 0,0.00,31.652, 32.250, 32.428, 31.824,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 70.83%, 19.84%,  1.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.14%,  4.99%,  1.07%, 204317.23, 89275.90, 0.00, 236815.11 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%,0.00%, 0.00%, 97.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.35%,0.00%, 8.67%, 72.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 0.00%, 50.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1169.2, 107695.2, 103716.8, 0.0, 0.0, 6600752.0, 1.000, 0
66, P-SLICE,   66, 32.00,   25985608, 0,0.00,30.303, 30.676, 30.639, 30.391,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.47%,  1.12%, 0.12%,  0.52%,  3.21%, 0.71%,  1.83%, 19.10%, 0.00%,  0.01%,  0.84%,  6.84%, 65.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278009.47, 130030.69, 0.00, 9696726.18 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.17%, 0.00%,0.00%, 10.89%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%, 0.00%,0.00%, 27.72%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%, 0.00%,0.00%, 33.32%, 41.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 568.3, 412396.6, 389971.0, 0.0, 0.0, 6579511.3, 1.000, 0
67, P-SLICE,   67, 32.00,   34287736, 0,0.00,30.486, 31.155, 31.201, 30.659,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.15%, 0.08%,  0.36%,  1.41%, 2.10%,  5.54%, 41.86%, 0.00%,  0.00%,  0.10%,  1.58%, 46.62%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 294567.16, 124294.79, 0.00, 17005683.37 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.68%, 0.00%,0.00%, 14.19%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%, 50.74%, 0.00%,0.00%, 29.58%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%, 51.48%, 0.05%,0.00%, 23.95%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 659.3, 463871.4, 441275.3, 0.0, 0.0, 6578668.8, 1.000, 0
68, P-SLICE,   68, 32.00,     929160, 0,0.00,30.978, 31.226, 31.206, 31.038,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.07%, 40.64%,  9.89%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.12%, 30.93%,  8.31%, 219588.14, 106923.60, 0.00, 246587.34 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.84%,0.00%, 0.04%, 79.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.72%,0.00%, 1.20%, 56.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 0.06%, 54.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1095.7, 86461.3, 83024.4, 0.0, 0.0, 6574462.2, 1.000, 0
69, P-SLICE,   69, 32.00,     960584, 0,0.00,31.659, 32.248, 32.414, 31.827,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 72.05%, 18.51%,  0.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.22%,  4.98%,  0.97%, 203965.20, 89220.63, 0.00, 236410.38 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 2.63%,0.00%, 2.63%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%,0.00%, 0.00%, 97.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%,0.00%, 9.35%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 0.00%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1167.3, 104609.7, 100594.5, 0.0, 0.0, 6570311.2, 1.000, 0
70, P-SLICE,   70, 32.00,   26053104, 0,0.00,30.309, 30.700, 30.656, 30.401,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.42%,  1.15%, 0.12%,  0.57%,  3.33%, 0.80%,  2.08%, 19.06%, 0.00%,  0.01%,  0.85%,  6.93%, 64.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277336.03, 129622.63, 0.00, 9637269.99 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 65.44%, 0.00%,0.00%, 11.43%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%, 35.66%, 0.00%,0.00%, 29.07%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 25.34%, 0.00%,0.00%, 33.58%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1174.4, 423805.0, 404089.9, 0.0, 0.0, 6557744.1, 1.000, 0
