Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, P-SLICE,   10, 22.00,    1952288, 0,0.00,40.156, 39.901, 39.850, 40.086,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.50%, 45.89%, 26.58%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.40%,  8.90%,  9.69%, 26352.74, 14325.74, 0.00, 31158.70 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%,0.00%, 0.03%, 95.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.04%,0.00%, 1.33%, 82.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%,0.00%, 0.00%, 73.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.0, 1174.0, 129156.8, 122938.3, 0.0, 0.0, 4409231.6, 1.000, 0
11, P-SLICE,   11, 22.00,    1934600, 0,0.00,40.450, 40.292, 40.298, 40.411,23, 10 9 8 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 49.56%, 35.94%,  7.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.30%,  3.71%,  2.98%, 25068.91, 13002.36, 0.00, 30645.45 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 1.54%, 98.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 0.00%, 99.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.95%,0.00%, 4.45%, 86.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 0.00%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.4, 1179.9, 135370.7, 130372.8, 0.0, 0.0, 4544763.8, 1.000, 0
12, P-SLICE,   12, 22.00,   46615736, 0,0.00,39.287, 38.867, 38.794, 39.173,23, 11 10 9 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.60%,  1.19%, 0.11%,  0.47%,  3.04%, 0.84%,  1.94%, 20.31%, 0.00%,  0.02%,  1.01%,  6.59%, 63.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34075.91, 18845.47, 0.00, 10251514.42 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.03%, 0.00%,0.00%, 11.94%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 34.37%, 0.00%,0.00%, 30.37%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 26.56%, 0.00%,0.00%, 33.55%, 39.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 479.9, 1168.6, 448978.5, 420132.2, 0.0, 0.0, 4993842.9, 1.000, 0
13, P-SLICE,   13, 22.00,   57075896, 0,0.00,39.357, 39.249, 39.225, 39.327,23, 12 11 10 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.22%, 0.07%,  0.41%,  1.67%, 2.13%,  6.74%, 46.37%, 0.00%,  0.00%,  0.12%,  1.55%, 40.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35718.23, 17785.80, 0.00, 19351928.19 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.02%, 0.00%,0.00%, 11.80%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%, 54.86%, 0.00%,0.00%, 29.59%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%, 0.00%,0.00%, 22.33%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.6, 1167.8, 485725.8, 454719.1, 0.0, 0.0, 5479520.9, 1.000, 0
14, P-SLICE,   14, 22.00,    1952928, 0,0.00,40.158, 39.902, 39.840, 40.086,23, 13 12 11 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.23%, 47.19%, 25.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  8.86%,  9.31%, 26353.06, 14338.53, 0.00, 31156.31 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%,0.00%, 0.04%, 94.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%,0.00%, 1.30%, 83.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%,0.00%, 0.00%, 73.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.4, 1017.0, 120436.5, 114310.6, 0.0, 0.0, 5599652.1, 1.000, 0
15, P-SLICE,   15, 22.00,    1948952, 0,0.00,40.450, 40.292, 40.295, 40.410,23, 14 13 12 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 49.16%, 37.28%,  6.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  3.69%,  2.85%, 25059.78, 12981.89, 0.00, 30655.14 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 1.11%, 98.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 0.00%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%,0.00%, 4.36%, 87.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.97%,0.00%, 0.00%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.9, 1166.8, 143465.8, 137781.1, 0.0, 0.0, 5742955.6, 1.000, 0
16, P-SLICE,   16, 22.00,   46931032, 0,0.00,39.290, 38.862, 38.803, 39.175,23, 15 14 13 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.68%,  1.46%, 0.12%,  0.45%,  3.78%, 0.79%,  2.04%, 22.50%, 0.00%,  0.01%,  0.97%,  6.45%, 60.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34162.16, 18818.63, 0.00, 10509064.10 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.94%, 0.00%,0.00%, 9.85%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 39.11%, 0.00%,0.00%, 29.07%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%, 0.00%,0.00%, 33.05%, 37.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.3, 692.7, 464141.7, 435167.6, 0.0, 0.0, 6206756.6, 1.000, 0
17, P-SLICE,   17, 22.00,   57325584, 0,0.00,39.362, 39.252, 39.210, 39.330,23, 16 15 14 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.29%,  0.26%, 0.07%,  0.43%,  1.89%, 2.11%,  6.79%, 47.49%, 0.00%,  0.00%,  0.11%,  1.61%, 38.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35712.54, 17784.46, 0.00, 19609364.99 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.77%, 0.00%,0.00%, 8.47%, 8.76%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%, 0.00%,0.00%, 28.33%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%, 59.14%, 0.00%,0.00%, 21.70%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.8, 1169.8, 478728.3, 450571.6, 0.0, 0.0, 6685436.5, 1.000, 0
18, P-SLICE,   18, 22.00,    1954264, 0,0.00,40.166, 39.911, 39.855, 40.095,23, 17 16 15 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.68%, 45.01%, 27.16%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.40%,  8.81%,  9.90%, 26309.88, 14320.94, 0.00, 31136.60 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%,0.00%, 0.03%, 95.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%,0.00%, 1.35%, 82.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.70%,0.00%, 0.00%, 73.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.8, 1020.7, 128620.3, 122550.6, 0.0, 0.0, 6814043.3, 1.000, 0
19, P-SLICE,   19, 22.00,    1946400, 0,0.00,40.458, 40.298, 40.305, 40.419,23, 18 17 16 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 50.44%, 36.52%,  6.71%,  0.00%,  0.00%,  0.03%,  0.02%,  0.00%,  0.28%,  3.57%,  2.43%, 25030.36, 12974.92, 0.00, 30619.46 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 0.01%, 99.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%,0.00%, 4.34%, 87.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 0.00%, 73.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.6, 810.8, 135301.7, 129521.6, 0.0, 0.0, 6949121.0, 1.000, 0
20, P-SLICE,   20, 22.00,   46867976, 0,0.00,39.292, 38.856, 38.808, 39.177,23, 19 18 17 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.67%,  1.44%, 0.13%,  0.52%,  3.53%, 0.84%,  2.09%, 21.66%, 0.00%,  0.01%,  1.06%,  6.59%, 61.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34153.07, 18809.62, 0.00, 10603438.02 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 66.89%, 0.00%,0.00%, 10.95%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 37.67%, 0.00%,0.00%, 30.01%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 28.58%, 0.00%,0.00%, 33.39%, 38.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.0, 1205.0, 457556.6, 432180.0, 0.0, 0.0, 7406842.8, 1.000, 0
21, P-SLICE,   21, 22.00,   57190416, 0,0.00,39.368, 39.242, 39.207, 39.332,23, 20 19 18 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.27%, 0.08%,  0.43%,  1.84%, 2.16%,  6.85%, 47.32%, 0.00%,  0.00%,  0.11%,  1.54%, 39.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35649.41, 17768.60, 0.00, 19413048.14 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.32%, 0.00%,0.00%, 9.96%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 57.13%, 0.00%,0.00%, 27.29%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 58.99%, 0.00%,0.00%, 22.05%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.7, 1171.2, 490683.2, 462747.1, 0.0, 0.0, 7897673.5, 1.000, 0
22, P-SLICE,   22, 22.00,    1948976, 0,0.00,40.162, 39.908, 39.856, 40.092,23, 21 20 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.23%, 44.93%, 28.08%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.41%,  8.52%,  9.78%, 26334.18, 14312.46, 0.00, 31118.93 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%,0.00%, 0.00%, 95.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.77%,0.00%, 1.34%, 82.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%,0.00%, 0.00%, 74.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.2, 1170.7, 132930.5, 126677.8, 0.0, 0.0, 8030503.5, 1.000, 0
