Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, P-SLICE,   14, 22.00,    1962752, 0,0.00,40.153, 39.896, 39.830, 40.081,23, 13 12 11 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.45%, 46.53%, 26.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  8.97%,  9.28%, 26362.79, 14369.52, 0.00, 31221.10 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%,0.00%, 0.03%, 95.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.96%,0.00%, 1.32%, 82.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%,0.00%, 0.00%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.5, 1046.2, 129537.5, 124773.0, 0.0, 0.0, 5630999.1, 1.000, 0
15, P-SLICE,   15, 22.00,    1939416, 0,0.00,40.449, 40.284, 40.297, 40.409,23, 14 13 12 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 48.37%, 37.52%,  6.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  3.59%,  3.35%, 25058.64, 12992.10, 0.00, 30631.90 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 0.02%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%,0.00%, 4.19%, 87.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.94%,0.00%, 0.00%, 66.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.5, 1159.6, 142249.0, 137350.7, 0.0, 0.0, 5773398.0, 1.000, 0
16, P-SLICE,   16, 22.00,   46948880, 0,0.00,39.290, 38.863, 38.808, 39.176,23, 15 14 13 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.66%,  1.44%, 0.12%,  0.42%,  3.73%, 0.79%,  2.00%, 22.58%, 0.00%,  0.02%,  0.92%,  6.39%, 60.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34157.00, 18793.75, 0.00, 10485478.20 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.77%, 0.00%,0.00%, 10.09%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%, 38.85%, 0.00%,0.00%, 28.86%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 29.40%, 0.00%,0.00%, 33.09%, 37.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.7, 1166.4, 456729.8, 432813.5, 0.0, 0.0, 6230719.5, 1.000, 0
17, P-SLICE,   17, 22.00,   57329088, 0,0.00,39.360, 39.241, 39.214, 39.327,23, 16 15 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  0.27%, 0.07%,  0.41%,  1.96%, 2.14%,  6.77%, 47.50%, 0.00%,  0.00%,  0.12%,  1.56%, 38.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35740.82, 17768.50, 0.00, 19585451.36 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.19%, 0.00%,0.00%, 8.39%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 57.72%, 0.00%,0.00%, 27.48%, 14.80%, 0.00%, 0.00%, 0.00%, 0.00%, 59.16%, 0.00%,0.00%, 21.45%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.5, 1166.0, 496433.3, 466284.5, 0.0, 0.0, 6728032.7, 1.000, 0
18, P-SLICE,   18, 22.00,    1945568, 0,0.00,40.165, 39.908, 39.851, 40.094,23, 17 16 15 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.69%, 45.05%, 27.09%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.40%,  8.91%,  9.83%, 26326.13, 14322.60, 0.00, 31133.44 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%,0.00%, 0.03%, 95.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%,0.00%, 1.35%, 82.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.64%,0.00%, 0.00%, 73.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 910.8, 131010.5, 124928.2, 0.0, 0.0, 6858685.1, 1.000, 0
19, P-SLICE,   19, 22.00,    1948856, 0,0.00,40.457, 40.295, 40.303, 40.417,23, 18 17 16 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 48.78%, 37.36%,  7.23%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.26%,  3.22%,  3.12%, 25035.85, 12991.06, 0.00, 30634.68 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 0.02%, 99.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%,0.00%, 4.19%, 88.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 0.00%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.5, 1094.8, 130119.3, 123760.4, 0.0, 0.0, 6988879.5, 1.000, 0
20, P-SLICE,   20, 22.00,   46865768, 0,0.00,39.293, 38.872, 38.805, 39.179,23, 19 18 17 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.67%,  1.42%, 0.13%,  0.50%,  3.53%, 0.80%,  2.07%, 22.01%, 0.00%,  0.02%,  1.01%,  6.57%, 61.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34125.81, 18822.34, 0.00, 10555013.04 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 67.65%, 0.00%,0.00%, 11.47%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 37.62%, 0.00%,0.00%, 29.83%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 28.89%, 0.00%,0.00%, 33.39%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 399.1, 1167.1, 464645.5, 436505.1, 0.0, 0.0, 7453406.7, 1.000, 0
21, P-SLICE,   21, 22.00,   57203904, 0,0.00,39.376, 39.254, 39.210, 39.340,23, 20 19 18 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  0.24%, 0.08%,  0.45%,  1.81%, 2.13%,  6.79%, 47.22%, 0.00%,  0.00%,  0.12%,  1.58%, 39.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35632.95, 17727.19, 0.00, 19364783.54 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.60%, 0.00%,0.00%, 11.81%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%, 0.00%,0.00%, 27.73%, 15.83%, 0.00%, 0.00%, 0.00%, 0.00%, 58.81%, 0.00%,0.00%, 22.08%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.7, 1163.0, 490972.8, 458791.8, 0.0, 0.0, 7944521.6, 1.000, 0
22, P-SLICE,   22, 22.00,    1947896, 0,0.00,40.160, 39.919, 39.855, 40.092,23, 21 20 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.37%, 45.02%, 27.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  8.83%,  9.73%, 26335.95, 14297.06, 0.00, 31114.39 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%,0.00%, 0.00%, 95.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%,0.00%, 1.34%, 82.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%,0.00%, 0.00%, 73.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.4, 1170.4, 134705.7, 128247.1, 0.0, 0.0, 8079117.0, 1.000, 0
23, P-SLICE,   23, 22.00,    1940968, 0,0.00,40.464, 40.302, 40.304, 40.424,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 49.57%, 36.71%,  6.68%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.28%,  3.34%,  2.96%, 24982.86, 12974.46, 0.00, 30524.06 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 0.02%, 99.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%,0.00%, 4.40%, 87.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.73%,0.00%, 0.00%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.3, 1164.7, 135445.3, 131708.3, 0.0, 0.0, 8200217.4, 1.000, 0
24, P-SLICE,   24, 22.00,     504856, 0,0.00,40.427, 40.214, 40.154, 40.367,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.52%, 32.19%,  8.26%,  4.43%,  0.00%,  0.00%,  0.00%,  0.00%,  4.28%, 23.44%, 10.08%,  3.78%, 24341.80, 13057.17, 0.00, 25480.33 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 24.06%,0.00%, 0.09%, 75.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 0.00%, 57.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 17.57%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.03%,0.00%, 0.00%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.0, 812.4, 59878.0, 57906.7, 0.0, 0.0, 7488789.8, 1.000, 0
25, P-SLICE,   25, 22.00,     108768, 0,0.00,40.640, 40.410, 40.427, 40.584,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.04%,  7.79%,  7.39%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%, 30.94%, 15.46%, 13.16%,  0.61%, 23578.30, 12224.11, 0.00, 23758.63 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 56.27%,0.00%, 0.06%, 43.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.49%,0.00%, 0.00%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 26.37%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.9, 1184.5, 31289.1, 30277.0, 0.0, 0.0, 7022339.4, 1.000, 0
26, P-SLICE,   26, 22.00,   46594648, 0,0.00,39.281, 38.860, 38.803, 39.168,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.69%,  1.32%, 0.12%,  0.45%,  3.23%, 0.79%,  1.98%, 20.49%, 0.00%,  0.02%,  1.04%,  6.63%, 63.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34153.55, 18813.53, 0.00, 10445892.69 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.17%, 0.00%,0.00%, 9.61%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 35.31%, 0.00%,0.00%, 30.25%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%, 0.00%,0.00%, 33.78%, 39.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.1, 1091.6, 469566.4, 441277.2, 0.0, 0.0, 7087473.3, 1.000, 0
27, P-SLICE,   27, 22.00,   56904768, 0,0.00,39.366, 39.235, 39.214, 39.331,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  0.27%, 0.08%,  0.42%,  1.75%, 2.13%,  6.71%, 46.20%, 0.00%,  0.00%,  0.11%,  1.51%, 40.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35576.32, 17761.12, 0.00, 19187095.51 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.16%, 0.00%,0.00%, 11.74%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%, 0.00%,0.00%, 28.57%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%, 0.00%,0.00%, 22.54%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.5, 1168.9, 484563.2, 452616.3, 0.0, 0.0, 7093353.8, 1.000, 0
28, P-SLICE,   28, 22.00,    1936984, 0,0.00,40.145, 39.892, 39.837, 40.075,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.20%, 46.08%, 26.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  9.02%,  9.69%, 26432.25, 14363.69, 0.00, 31201.49 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%,0.00%, 0.00%, 94.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%,0.00%, 1.31%, 82.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%,0.00%, 0.00%, 73.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.1, 839.3, 131558.3, 127847.9, 0.0, 0.0, 6827177.3, 1.000, 0
29, P-SLICE,   29, 22.00,    1953912, 0,0.00,40.457, 40.290, 40.302, 40.417,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 49.70%, 37.24%,  6.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  3.61%,  2.61%, 25015.00, 12986.59, 0.00, 30591.47 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 0.02%, 99.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%,0.00%, 4.22%, 87.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%,0.00%, 0.00%, 71.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.3, 1178.0, 133776.4, 130019.5, 0.0, 0.0, 6466739.4, 1.000, 0
30, P-SLICE,   30, 22.00,   46922568, 0,0.00,39.288, 38.862, 38.817, 39.176,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.72%,  1.63%, 0.13%,  0.49%,  3.78%, 0.77%,  1.86%, 22.30%, 0.00%,  0.02%,  1.01%,  6.92%, 60.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34210.20, 18809.48, 0.00, 10839391.07 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 70.17%, 0.00%,0.00%, 9.39%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 37.73%, 0.00%,0.00%, 29.55%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 29.23%, 0.00%,0.00%, 33.38%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.0, 757.4, 466740.1, 442973.4, 0.0, 0.0, 6798167.3, 1.000, 0
31, P-SLICE,   31, 22.00,   56873288, 0,0.00,39.387, 39.238, 39.230, 39.349,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  0.29%, 0.07%,  0.41%,  1.85%, 2.10%,  6.72%, 48.61%, 0.00%,  0.00%,  0.12%,  1.50%, 38.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35502.12, 17737.67, 0.00, 19204614.55 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.36%, 0.00%,0.00%, 10.88%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 57.45%, 0.00%,0.00%, 27.47%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%, 60.14%, 0.00%,0.00%, 21.29%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.2, 1114.8, 502283.6, 474095.8, 0.0, 0.0, 7169182.8, 1.000, 0
32, P-SLICE,   32, 22.00,    1926280, 0,0.00,40.161, 39.895, 39.852, 40.089,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.19%, 44.09%, 28.07%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.40%,  8.86%, 10.38%, 26371.81, 14339.30, 0.00, 31150.88 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%,0.00%, 0.03%, 95.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.53%,0.00%, 1.34%, 82.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%,0.00%, 0.00%, 73.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.9, 1166.6, 128026.8, 121577.3, 0.0, 0.0, 6847878.5, 1.000, 0
33, P-SLICE,   33, 22.00,    1930960, 0,0.00,40.475, 40.295, 40.311, 40.432,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 49.37%, 35.72%,  7.16%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.43%,  3.79%,  3.52%, 24931.86, 12973.76, 0.00, 30443.27 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 0.00%, 99.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.20%,0.00%, 4.35%, 86.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.96%,0.00%, 0.00%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.7, 1156.0, 133858.2, 128390.9, 0.0, 0.0, 6492473.9, 1.000, 0
34, P-SLICE,   34, 22.00,   46992632, 0,0.00,39.293, 38.869, 38.818, 39.181,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.73%,  1.53%, 0.12%,  0.46%,  3.50%, 0.87%,  2.22%, 22.17%, 0.00%,  0.02%,  0.96%,  6.71%, 60.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34201.71, 18798.63, 0.00, 10872743.89 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 47.06%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 70.33%, 0.00%,0.00%, 10.17%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 36.68%, 0.00%,0.00%, 30.75%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%, 0.00%,0.00%, 32.88%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.6, 1046.5, 464391.0, 435796.0, 0.0, 0.0, 6827236.0, 1.000, 0
35, P-SLICE,   35, 22.00,   56726544, 0,0.00,39.381, 39.248, 39.238, 39.346,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.28%, 0.07%,  0.41%,  1.82%, 2.00%,  6.62%, 47.46%, 0.00%,  0.00%,  0.12%,  1.64%, 39.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35474.07, 17705.84, 0.00, 19048495.20 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.83%, 0.00%,0.00%, 10.32%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%, 0.00%,0.00%, 28.89%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 58.77%, 0.00%,0.00%, 22.05%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.4, 1154.0, 495864.1, 463798.8, 0.0, 0.0, 7180459.3, 1.000, 0
36, P-SLICE,   36, 22.00,    1938296, 0,0.00,40.162, 39.906, 39.862, 40.093,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.40%, 43.86%, 28.38%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.40%,  8.83%, 10.10%, 26334.48, 14317.48, 0.00, 31110.88 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%,0.00%, 0.00%, 95.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.55%,0.00%, 1.36%, 82.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 0.00%, 73.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.7, 1093.7, 138376.1, 133593.9, 0.0, 0.0, 6867876.7, 1.000, 0
37, P-SLICE,   37, 22.00,    1937888, 0,0.00,40.468, 40.297, 40.323, 40.428,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 49.20%, 36.69%,  6.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  3.57%,  3.35%, 24955.65, 12952.85, 0.00, 30489.59 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 0.00%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%,0.00%, 4.26%, 87.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%,0.00%, 0.00%, 66.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.6, 950.3, 139738.8, 135940.6, 0.0, 0.0, 6528688.0, 1.000, 0
