Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     642704, 0,0.00,26.432, 28.901, 28.834, 27.041,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.90%, 58.44%, 16.36%,  3.51%,  0.00%,  0.03%,  0.00%,  0.00%,  0.19%,  9.37%,  7.72%,  2.49%, 656899.06, 204339.38, 0.00, 745172.54 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 9.27%,0.00%, 0.00%, 90.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.86%,0.00%, 0.02%, 86.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%,0.00%, 9.23%, 61.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.50%,0.00%, 0.17%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 549.7, 1173.8, 88735.8, 85000.8, 0.0, 0.0, 7254976.4, 1.000, 0
24, P-SLICE,   24, 37.00,     248680, 0,0.00,26.728, 27.959, 27.847, 27.022,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 36.46%, 10.57%,  5.30%,  4.32%,  0.00%,  0.00%,  0.00%,  0.00%, 15.93%,  9.30%, 12.95%,  5.18%, 580998.97, 222159.16, 0.00, 602393.37 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 30.40%,0.00%, 0.06%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 0.00%, 53.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 27.59%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%,0.00%, 0.30%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.8, 1166.0, 42952.5, 41554.6, 0.0, 0.0, 6543237.8, 1.000, 0
25, P-SLICE,   25, 37.00,      86184, 0,0.00,26.851, 29.380, 29.302, 27.473,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 48.55%,  9.23%,  5.57%,  1.43%,  0.00%,  0.00%,  0.00%,  0.00%, 17.38%,  4.84%, 10.80%,  2.19%, 590457.82, 171021.93, 0.00, 601242.15 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 26.36%,0.00%, 0.05%, 73.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.41%,0.00%, 0.00%, 65.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.66%,0.00%, 33.80%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 0.00%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.6, 1004.3, 53480.1, 52510.5, 0.0, 0.0, 6122796.4, 1.000, 0
26, P-SLICE,   26, 37.00,   17927728, 0,0.00,25.756, 27.458, 27.425, 26.177,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.59%,  1.45%, 0.17%,  0.48%,  2.54%, 0.85%,  1.91%, 13.63%, 0.00%,  0.01%,  1.04%,  6.32%, 70.67%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.11%, 757921.70, 261693.20, 0.00, 9893937.89 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 67.13%, 0.00%,0.00%, 10.38%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 32.47%, 0.00%,0.00%, 29.05%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 18.77%, 0.29%,0.00%, 32.25%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.7, 654.1, 401498.0, 380855.0, 0.0, 0.0, 6158304.7, 1.000, 0
27, P-SLICE,   27, 37.00,   26032816, 0,0.00,25.513, 28.145, 28.066, 26.161,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.25%,  0.31%, 0.10%,  0.40%,  1.39%, 2.71%,  6.21%, 35.16%, 0.00%,  0.00%,  0.19%,  1.93%, 51.18%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.04%, 857110.60, 243949.52, 0.00, 17784119.44 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.12%, 0.00%,0.00%, 12.99%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%, 0.00%,0.00%, 31.75%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 46.22%, 0.14%,0.00%, 25.61%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.9, 1178.0, 472099.8, 450938.4, 0.0, 0.0, 6193724.0, 1.000, 0
28, P-SLICE,   28, 37.00,     622344, 0,0.00,26.394, 27.742, 27.658, 26.721,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  7.41%, 28.63%,  9.60%,  0.00%,  0.01%,  0.05%,  0.02%,  0.01%,  4.73%, 40.70%,  8.78%, 632126.57, 236812.14, 0.00, 702372.50 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 17.65%,0.00%, 0.00%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%,0.00%, 0.03%, 60.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.97%,0.00%, 1.31%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.82%,0.00%, 0.31%, 51.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.1, 1165.8, 72937.3, 70385.9, 0.0, 0.0, 5903489.7, 1.000, 0
29, P-SLICE,   29, 37.00,     663840, 0,0.00,26.452, 28.884, 28.863, 27.057,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.00%, 0.00%,  1.34%, 61.65%, 16.26%,  2.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.15%,  8.42%,  7.18%,  2.10%, 653113.27, 203415.12, 0.00, 742877.16 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 10.20%,0.00%, 0.68%, 89.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%,0.00%, 0.00%, 87.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.74%,0.00%, 9.42%, 62.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%, 42.07%,0.00%, 0.00%, 57.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.8, 1175.8, 91626.2, 87996.6, 0.0, 0.0, 5529586.8, 1.000, 0
30, P-SLICE,   30, 37.00,   18141008, 0,0.00,25.756, 27.518, 27.455, 26.188,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.65%,  1.83%, 0.16%,  0.54%,  3.11%, 0.89%,  2.03%, 15.37%, 0.00%,  0.01%,  1.13%,  6.43%, 67.58%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 760862.34, 259208.88, 0.00, 10389283.83 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 69.71%, 0.00%,0.00%, 9.43%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 35.96%, 0.00%,0.00%, 28.43%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 21.26%, 0.18%,0.00%, 31.54%, 47.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.3, 1009.1, 422944.5, 404098.5, 0.0, 0.0, 5881565.1, 1.000, 0
31, P-SLICE,   31, 37.00,   26037784, 0,0.00,25.525, 28.169, 28.083, 26.175,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.29%,  0.39%, 0.10%,  0.38%,  1.55%, 2.73%,  6.46%, 37.02%, 0.00%,  0.00%,  0.23%,  1.87%, 48.81%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.05%, 855492.59, 243504.97, 0.00, 17897802.60 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.82%, 0.00%,0.00%, 13.32%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%, 0.00%,0.00%, 29.68%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 48.58%, 0.13%,0.00%, 25.06%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.9, 1165.1, 477264.6, 452151.5, 0.0, 0.0, 6266016.4, 1.000, 0
32, P-SLICE,   32, 37.00,     605424, 0,0.00,26.393, 27.805, 27.695, 26.733,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  7.31%, 26.33%, 11.00%,  0.00%,  0.01%,  0.03%,  0.00%,  0.03%,  5.05%, 40.04%, 10.18%, 633385.34, 234569.83, 0.00, 702475.73 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 36.84%,0.00%, 0.00%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%,0.00%, 0.00%, 59.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.53%,0.00%, 1.36%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%,0.00%, 0.11%, 51.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.0, 1158.3, 68840.4, 66273.2, 0.0, 0.0, 5932959.6, 1.000, 0
33, P-SLICE,   33, 37.00,     648680, 0,0.00,26.456, 28.918, 28.903, 27.070,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 59.46%, 16.14%,  3.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  8.96%,  7.36%,  3.09%, 652995.68, 202266.85, 0.00, 740815.94 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 16.89%,0.00%, 0.68%, 82.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%,0.00%, 0.00%, 86.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 9.22%, 62.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 0.15%, 53.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.1, 1165.6, 86877.7, 83500.7, 0.0, 0.0, 5552038.2, 1.000, 0
34, P-SLICE,   34, 37.00,   18186832, 0,0.00,25.733, 27.504, 27.504, 26.176,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.70%,  1.77%, 0.15%,  0.54%,  2.76%, 0.92%,  2.26%, 14.99%, 0.00%,  0.02%,  1.07%,  6.35%, 68.20%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 763926.13, 258791.19, 0.00, 10411426.55 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 70.72%, 0.00%,0.00%, 9.77%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%, 0.01%,0.00%, 29.85%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 0.19%,0.00%, 32.25%, 46.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.2, 1012.1, 418184.0, 398867.1, 0.0, 0.0, 5895875.6, 1.000, 0
35, P-SLICE,   35, 37.00,   25979872, 0,0.00,25.540, 28.144, 28.088, 26.184,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.25%,  0.32%, 0.12%,  0.40%,  1.50%, 2.61%,  6.27%, 36.20%, 0.00%,  0.00%,  0.21%,  2.02%, 49.98%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.03%, 851655.11, 243855.20, 0.00, 17531448.13 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.49%, 0.00%,0.00%, 14.90%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 47.37%, 0.00%,0.00%, 31.03%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 47.37%, 0.10%,0.00%, 25.75%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.8, 1162.7, 458942.9, 434000.8, 0.0, 0.0, 6263586.3, 1.000, 0
36, P-SLICE,   36, 37.00,     609384, 0,0.00,26.375, 27.800, 27.726, 26.722,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  7.71%, 27.36%, 10.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  5.06%, 40.29%,  9.35%, 635802.20, 233918.77, 0.00, 706192.27 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 21.43%,0.00%, 0.00%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 0.03%, 60.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.75%,0.00%, 1.36%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 0.22%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.4, 1088.6, 68308.7, 65725.1, 0.0, 0.0, 5916971.1, 1.000, 0
37, P-SLICE,   37, 37.00,     652904, 0,0.00,26.492, 28.911, 28.910, 27.096,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 61.15%, 16.41%,  2.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.14%,  8.60%,  7.31%,  2.16%, 649069.54, 202717.55, 0.00, 738335.24 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 10.00%,0.00%, 0.71%, 89.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.33%,0.00%, 0.00%, 87.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%,0.00%, 9.26%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.13%,0.00%, 0.00%, 57.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.1, 1160.7, 96606.7, 93406.6, 0.0, 0.0, 5551883.4, 1.000, 0
38, P-SLICE,   38, 37.00,   17989896, 0,0.00,25.728, 27.508, 27.450, 26.166,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.60%,  1.52%, 0.12%,  0.48%,  2.62%, 0.82%,  1.90%, 14.03%, 0.00%,  0.01%,  1.01%,  6.34%, 70.26%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.13%, 763532.64, 260582.11, 0.00, 10036484.01 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.51%, 0.00%,0.00%, 9.53%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 32.59%, 0.00%,0.00%, 29.29%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%, 0.24%,0.00%, 31.77%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.4, 1093.8, 418624.9, 399609.1, 0.0, 0.0, 5895389.1, 1.000, 0
39, P-SLICE,   39, 37.00,   25797680, 0,0.00,25.555, 28.151, 28.083, 26.196,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.30%, 0.10%,  0.39%,  1.42%, 2.73%,  6.28%, 35.38%, 0.00%,  0.00%,  0.21%,  1.89%, 50.91%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.06%, 848734.89, 243795.78, 0.00, 17448351.50 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.01%, 0.00%,0.00%, 13.13%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%, 0.00%,0.00%, 29.72%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%, 0.14%,0.00%, 24.96%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.6, 1160.4, 448487.3, 424839.0, 0.0, 0.0, 6246532.8, 1.000, 0
40, P-SLICE,   40, 37.00,     630816, 0,0.00,26.382, 27.793, 27.686, 26.721,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.42%, 28.14%, 10.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  4.67%, 39.37%,  9.80%, 634989.59, 234915.74, 0.00, 706912.12 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 0.00%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.55%,0.00%, 1.33%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.14%,0.00%, 0.13%, 51.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.2, 1083.8, 74262.3, 72058.2, 0.0, 0.0, 5898694.2, 1.000, 0
41, P-SLICE,   41, 37.00,     654760, 0,0.00,26.498, 28.895, 28.898, 27.098,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%, 61.06%, 15.60%,  3.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.18%,  8.76%,  6.85%,  2.59%, 646960.49, 203089.92, 0.00, 735690.08 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 11.69%,0.00%, 0.65%, 87.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.55%,0.00%, 0.00%, 87.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%,0.00%, 9.77%, 62.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 0.16%, 57.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.8, 1165.0, 93893.4, 90287.2, 0.0, 0.0, 5518119.3, 1.000, 0
42, P-SLICE,   42, 37.00,   18033576, 0,0.00,25.720, 27.464, 27.424, 26.151,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.55%,  1.39%, 0.17%,  0.42%,  2.46%, 0.88%,  1.98%, 14.01%, 0.00%,  0.01%,  0.92%,  6.35%, 70.55%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.11%, 764863.87, 262313.01, 0.00, 9995209.14 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.91%, 0.00%,0.00%, 9.82%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%, 0.00%,0.00%, 28.96%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%, 19.25%, 0.27%,0.00%, 31.56%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 524.8, 1091.5, 409504.2, 391255.9, 0.0, 0.0, 5852708.0, 1.000, 0
43, P-SLICE,   43, 37.00,   25799480, 0,0.00,25.556, 28.144, 28.096, 26.197,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.24%,  0.30%, 0.08%,  0.39%,  1.39%, 2.70%,  6.12%, 35.17%, 0.00%,  0.00%,  0.18%,  1.88%, 51.34%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 847925.97, 244050.84, 0.00, 17450139.61 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.38%, 0.00%,0.00%, 12.30%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%, 46.81%, 0.00%,0.00%, 30.90%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 46.06%, 0.18%,0.00%, 25.45%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.0, 1161.3, 453495.1, 429966.3, 0.0, 0.0, 6214373.0, 1.000, 0
44, P-SLICE,   44, 37.00,     635520, 0,0.00,26.367, 27.754, 27.665, 26.703,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.06%, 29.39%, 10.18%,  0.00%,  0.00%,  0.03%,  0.00%,  0.01%,  4.52%, 39.41%,  9.37%, 636880.05, 236460.85, 0.00, 708202.20 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.05%,0.00%, 0.03%, 60.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%,0.00%, 1.30%, 42.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%,0.00%, 0.29%, 51.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1116.4, 70864.0, 68366.8, 0.0, 0.0, 5870507.7, 1.000, 0
45, P-SLICE,   45, 37.00,     646344, 0,0.00,26.488, 28.880, 28.912, 27.090,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 62.44%, 14.79%,  2.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  9.80%,  6.56%,  2.21%, 647968.00, 203074.80, 0.00, 735631.81 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 9.84%,0.00%, 0.82%, 89.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%,0.00%, 0.00%, 86.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.56%,0.00%, 10.32%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.0, 1167.1, 87951.6, 84418.0, 0.0, 0.0, 5480753.2, 1.000, 0
46, P-SLICE,   46, 37.00,   18201040, 0,0.00,25.712, 27.505, 27.481, 26.157,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.67%,  1.57%, 0.18%,  0.56%,  2.71%, 0.97%,  2.25%, 14.78%, 0.00%,  0.00%,  1.01%,  6.26%, 68.73%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.10%, 767072.12, 259613.93, 0.00, 10361046.71 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.98%, 0.00%,0.00%, 10.43%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 34.27%, 0.01%,0.00%, 29.26%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 20.71%, 0.23%,0.00%, 31.86%, 47.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.3, 649.4, 417513.0, 400469.0, 0.0, 0.0, 5834759.7, 1.000, 0
