Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     101736, 0,0.00,35.213, 38.101, 39.972, 36.169,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.06%,  0.38%, 0.71%,  0.22%,  1.49%, 1.49%,  0.63%,  4.72%, 0.00%,  0.73%,  7.20%, 16.56%, 27.58%,  0.00%,  0.69%,  2.76%,  7.18%,  3.73%,  3.17%,  7.00%, 13.52%, 80969.25, 17079.27, 0.00, 142309.94 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 83.56%,0.00%, 5.33%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 33.11%,0.00%, 28.86%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 33.95%,0.00%, 27.67%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 34.57%,0.00%, 29.60%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 12931.2, 12038.1, 0.0, 0.0, 310274.7, 1.000, 0
48, P-SLICE,   48, 32.00,     101440, 0,0.00,35.243, 38.112, 39.983, 36.194,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.04%,  0.40%, 0.42%,  0.21%,  1.63%, 1.10%,  0.31%,  4.09%, 0.00%,  0.65%,  7.98%, 16.89%, 26.56%,  0.00%,  0.60%,  3.77%,  7.67%,  4.09%,  3.17%,  6.98%, 13.13%, 80450.71, 17004.86, 0.00, 141085.91 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 86.34%,0.00%, 7.49%, 6.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 30.17%,0.00%, 29.83%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 35.98%,0.00%, 32.57%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 35.95%,0.00%, 32.93%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.3, 11032.4, 10522.2, 0.0, 0.0, 307569.3, 1.000, 0
49, P-SLICE,   49, 32.00,     101568, 0,0.00,35.246, 38.138, 39.995, 36.201,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.04%,  0.39%, 0.37%,  0.14%,  1.36%, 1.20%,  0.41%,  3.72%, 0.00%,  0.95%,  8.02%, 15.56%, 28.48%,  0.00%,  0.47%,  3.19%,  6.97%,  3.80%,  2.48%,  7.82%, 14.48%, 80426.36, 16948.13, 0.00, 145775.54 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 79.91%,0.00%, 11.11%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 25.48%,0.00%, 33.74%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 38.71%,0.00%, 29.00%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 35.68%,0.00%, 33.38%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 10727.3, 10246.8, 0.0, 0.0, 306079.9, 1.000, 0
50, P-SLICE,   50, 32.00,     102040, 0,0.00,35.266, 38.105, 39.981, 36.210,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.02%,  0.24%, 0.32%,  0.18%,  1.33%, 1.13%,  0.14%,  4.03%, 0.00%,  0.77%,  7.73%, 16.43%, 27.91%,  0.00%,  0.38%,  2.72%,  6.16%,  3.75%,  2.86%,  8.20%, 15.53%, 80014.64, 16994.25, 0.00, 140961.49 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 82.89%,0.00%, 7.89%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 28.45%,0.00%, 28.10%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 37.44%,0.00%, 29.00%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 36.35%,0.00%, 32.12%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.2, 11836.1, 11349.4, 0.0, 0.0, 306686.1, 1.000, 0
51, P-SLICE,   51, 32.00,     103736, 0,0.00,35.237, 38.074, 39.964, 36.183,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.02%,  0.31%, 0.25%,  0.08%,  1.17%, 0.86%,  0.51%,  4.04%, 0.00%,  0.74%,  7.76%, 17.39%, 27.76%,  0.00%,  0.59%,  2.91%,  7.07%,  4.14%,  2.62%,  6.78%, 14.91%, 80518.63, 17136.98, 0.00, 144020.58 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 84.87%,0.00%, 7.56%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 28.24%,0.00%, 32.55%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 33.91%,0.00%, 33.55%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 9.00%, 36.60%,0.00%, 32.30%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 12855.6, 12068.6, 0.0, 0.0, 308503.2, 1.000, 0
52, P-SLICE,   52, 32.00,     102416, 0,0.00,35.245, 38.077, 39.953, 36.188,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.17%, 0.48%,  0.02%,  1.04%, 1.35%,  0.58%,  3.40%, 0.00%,  0.95%,  6.95%, 16.25%, 29.33%,  0.00%,  0.66%,  3.11%,  6.97%,  4.28%,  2.51%,  7.58%, 14.16%, 80392.07, 17120.41, 0.00, 147776.02 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 81.75%,0.00%, 7.54%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 30.24%,0.00%, 32.21%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.39%, 37.54%,0.00%, 29.45%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 34.77%,0.00%, 32.21%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 91.0, 0.3, 12680.3, 11820.1, 0.0, 0.0, 308730.1, 1.000, 0
53, P-SLICE,   53, 32.00,     102264, 0,0.00,35.255, 38.036, 39.938, 36.188,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.22%, 0.37%,  0.08%,  0.90%, 1.33%,  0.53%,  4.06%, 0.00%,  0.82%,  8.09%, 15.83%, 28.78%,  0.00%,  0.57%,  3.02%,  7.39%,  4.08%,  2.51%,  6.92%, 14.44%, 80231.71, 17250.50, 0.00, 139253.14 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 83.33%,0.00%, 8.33%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 26.96%,0.00%, 32.68%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 36.67%,0.00%, 33.58%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 35.54%,0.00%, 31.42%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.8, 0.3, 11169.5, 10387.0, 0.0, 0.0, 308664.9, 1.000, 0
54, P-SLICE,   54, 32.00,     103096, 0,0.00,35.241, 38.040, 39.878, 36.171,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.32%, 0.34%,  0.17%,  0.64%, 1.07%,  0.81%,  4.56%, 0.00%,  0.81%,  9.44%, 15.92%, 28.99%,  0.00%,  0.66%,  2.61%,  7.55%,  4.28%,  2.44%,  6.61%, 12.73%, 80484.66, 17324.61, 0.00, 134293.10 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 84.03%,0.00%, 4.62%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%, 24.05%,0.00%, 34.99%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 35.07%,0.00%, 31.73%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 33.33%,0.00%, 32.91%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.3, 13322.9, 12447.9, 0.0, 0.0, 309991.9, 1.000, 0
55, P-SLICE,   55, 32.00,     100600, 0,0.00,35.244, 38.040, 39.857, 36.170,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.21%, 0.23%,  0.06%,  0.70%, 0.99%,  0.51%,  3.56%, 0.00%,  1.01%,  7.49%, 16.18%, 29.82%,  0.00%,  0.45%,  3.00%,  8.08%,  4.11%,  2.65%,  6.87%, 14.04%, 80373.09, 17345.40, 0.00, 128306.23 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 80.32%,0.00%, 5.62%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 28.65%,0.00%, 36.43%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%, 36.50%,0.00%, 33.61%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 35.72%,0.00%, 32.80%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 10489.9, 9786.0, 0.0, 0.0, 306960.1, 1.000, 0
56, P-SLICE,   56, 32.00,      98728, 0,0.00,35.227, 37.989, 39.863, 36.151,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.08%, 0.17%,  0.06%,  0.44%, 1.12%,  0.50%,  3.67%, 0.00%,  0.97%,  7.91%, 16.30%, 29.13%,  0.00%,  0.73%,  3.60%,  6.80%,  3.96%,  3.05%,  7.25%, 14.23%, 80733.73, 17484.93, 0.00, 123032.52 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 80.25%,0.00%, 8.40%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%, 31.93%,0.00%, 31.40%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%, 39.02%,0.00%, 32.69%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 34.81%,0.00%, 31.58%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.3, 12543.4, 11965.1, 0.0, 0.0, 304960.0, 1.000, 0
57, P-SLICE,   57, 32.00,     102104, 0,0.00,35.176, 37.971, 39.802, 36.103,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.15%, 0.15%,  0.02%,  0.43%, 0.79%,  0.38%,  3.07%, 0.00%,  1.02%,  8.51%, 15.94%, 30.60%,  0.00%,  0.73%,  2.97%,  7.85%,  4.18%,  2.86%,  6.72%, 13.55%, 81648.35, 17603.22, 0.00, 119442.99 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 80.33%,0.00%, 9.02%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%, 29.12%,0.00%, 37.09%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 36.94%,0.00%, 33.20%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 34.87%,0.00%, 35.26%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.2, 9999.4, 9445.4, 0.0, 0.0, 302937.5, 1.000, 0
58, P-SLICE,   58, 32.00,      97496, 0,0.00,35.158, 37.935, 39.805, 36.086,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.21%, 0.11%,  0.09%,  0.26%, 1.17%,  0.38%,  2.70%, 0.00%,  1.04%,  8.23%, 15.74%, 30.06%,  0.00%,  0.70%,  2.62%,  5.91%,  4.21%,  2.68%,  7.81%, 16.02%, 81893.37, 17674.64, 0.00, 117101.10 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 80.16%,0.00%, 7.69%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 28.44%,0.00%, 32.56%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 39.17%,0.00%, 32.21%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 35.75%,0.00%, 33.81%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.4, 0.3, 12525.7, 11613.6, 0.0, 0.0, 302884.6, 1.000, 0
59, P-SLICE,   59, 32.00,      95736, 0,0.00,35.172, 37.934, 39.795, 36.095,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.15%, 0.20%,  0.04%,  0.48%, 0.64%,  0.33%,  2.57%, 0.00%,  0.90%,  8.59%, 17.26%, 28.88%,  0.00%,  0.55%,  2.57%,  6.10%,  4.41%,  3.27%,  8.32%, 14.62%, 81668.70, 17716.10, 0.00, 113023.57 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 83.06%,0.00%, 8.26%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%, 30.16%,0.00%, 33.97%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%, 37.72%,0.00%, 33.23%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 35.49%,0.00%, 35.90%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 115.0, 0.3, 12362.9, 11640.4, 0.0, 0.0, 302178.7, 1.000, 0
60, P-SLICE,   60, 32.00,      98216, 0,0.00,35.140, 37.918, 39.741, 36.062,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.11%, 0.15%,  0.04%,  0.29%, 0.57%,  0.20%,  2.61%, 0.00%,  1.27%,  9.05%, 15.21%, 31.69%,  0.00%,  0.40%,  2.42%,  6.33%,  4.13%,  3.32%,  7.76%, 14.41%, 82237.79, 17804.74, 0.00, 110923.06 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 76.42%,0.00%, 10.16%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%, 28.74%,0.00%, 33.33%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 39.34%,0.00%, 31.27%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 33.96%,0.00%, 35.32%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.2, 10140.3, 9602.8, 0.0, 0.0, 298069.1, 1.000, 0
61, P-SLICE,   61, 32.00,      94688, 0,0.00,35.113, 37.906, 39.755, 36.043,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.06%, 0.13%,  0.11%,  0.41%, 0.70%,  0.28%,  2.33%, 0.00%,  1.02%,  8.65%, 17.10%, 29.83%,  0.00%,  0.66%,  2.90%,  6.79%,  4.12%,  2.84%,  7.28%, 14.73%, 82661.24, 17829.03, 0.00, 110266.42 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 80.08%,0.00%, 10.37%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 28.57%,0.00%, 34.15%, 36.41%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%, 36.47%,0.00%, 31.57%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 36.00%,0.00%, 31.61%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 10663.4, 10182.6, 0.0, 0.0, 296056.8, 1.000, 0
62, P-SLICE,   62, 32.00,      73264, 0,0.00,35.085, 37.881, 39.748, 36.018,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.10%,  0.10%,  0.28%, 0.69%,  0.15%,  1.76%, 0.00%,  1.66%,  8.40%, 15.98%, 26.95%,  0.00%,  0.77%,  2.42%,  6.18%,  5.18%,  5.00%,  8.70%, 15.62%, 83075.78, 17876.91, 0.00, 105422.22 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 75.75%,0.00%, 15.67%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 40.57%,0.00%, 31.24%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 40.33%,0.00%, 33.77%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 37.92%,0.00%, 35.88%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 7995.3, 7443.5, 0.0, 0.0, 291010.8, 1.000, 0
63, P-SLICE,   63, 32.00,      76824, 0,0.00,35.129, 37.895, 39.779, 36.056,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.15%, 0.22%,  0.02%,  0.72%, 0.74%,  0.42%,  1.83%, 0.00%,  1.34%,  8.47%, 16.32%, 27.44%,  0.00%,  0.72%,  3.10%,  6.71%,  5.37%,  3.64%,  7.55%, 15.16%, 82255.64, 17791.13, 0.00, 106273.39 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 80.07%,0.00%, 11.07%, 8.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 33.40%,0.00%, 36.05%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 38.12%,0.00%, 30.94%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 37.54%,0.00%, 34.82%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 8892.1, 8307.1, 0.0, 0.0, 286420.3, 1.000, 0
64, P-SLICE,   64, 32.00,      85080, 0,0.00,35.195, 37.953, 39.871, 36.124,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.22%, 0.22%,  0.13%,  0.42%, 1.28%,  0.48%,  1.87%, 0.00%,  1.17%,  7.77%, 16.67%, 28.42%,  0.00%,  0.53%,  3.13%,  8.15%,  4.38%,  3.39%,  7.60%, 14.13%, 81255.16, 17533.53, 0.00, 107667.67 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 78.97%,0.00%, 10.71%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 32.78%,0.00%, 35.36%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 38.08%,0.00%, 32.45%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 37.37%,0.00%, 34.12%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10826.2, 10352.3, 0.0, 0.0, 283783.7, 1.000, 0
65, P-SLICE,   65, 32.00,      91600, 0,0.00,35.246, 38.006, 39.914, 36.175,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.20%,  0.04%,  0.55%, 0.68%,  0.33%,  2.40%, 0.00%,  1.21%,  8.16%, 16.59%, 29.13%,  0.00%,  0.46%,  3.43%,  7.55%,  4.38%,  2.97%,  7.70%, 14.13%, 80352.28, 17306.86, 0.00, 111405.88 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 78.35%,0.00%, 9.84%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%, 29.38%,0.00%, 33.33%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%, 39.04%,0.00%, 32.10%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 36.43%,0.00%, 33.73%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 10260.3, 9361.8, 0.0, 0.0, 279921.2, 1.000, 0
66, P-SLICE,   66, 32.00,      98424, 0,0.00,35.211, 38.044, 39.928, 36.155,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.22%, 0.11%,  0.09%,  0.60%, 1.29%,  0.56%,  3.32%, 0.00%,  1.02%,  8.75%, 16.99%, 30.10%,  0.00%,  0.31%,  2.61%,  5.95%,  4.68%,  2.76%,  6.59%, 14.01%, 81086.79, 17228.80, 0.00, 117456.59 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 82.03%,0.00%, 9.38%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 25.41%,0.00%, 39.04%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%, 34.08%,0.00%, 35.15%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 32.94%,0.00%, 34.78%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 10159.8, 9212.7, 0.0, 0.0, 276916.9, 1.000, 0
67, P-SLICE,   67, 32.00,      98280, 0,0.00,35.207, 38.053, 39.959, 36.156,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.15%, 0.23%,  0.00%,  0.76%, 1.10%,  0.49%,  3.68%, 0.00%,  1.33%,  8.12%, 17.29%, 31.41%,  0.00%,  0.66%,  2.26%,  5.37%,  3.95%,  2.45%,  6.15%, 14.52%, 81154.20, 17158.84, 0.00, 120295.43 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 74.80%,0.00%, 14.40%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 27.12%,0.00%, 35.42%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 31.51%,0.00%, 33.02%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 32.27%,0.00%, 35.77%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 11957.5, 11393.0, 0.0, 0.0, 276900.7, 1.000, 0
68, P-SLICE,   68, 32.00,      99640, 0,0.00,35.224, 38.072, 39.973, 36.174,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.24%, 0.44%,  0.11%,  0.67%, 1.52%,  0.44%,  3.55%, 0.00%,  0.78%,  8.80%, 16.29%, 28.35%,  0.00%,  0.72%,  1.92%,  5.38%,  4.55%,  2.72%,  7.55%, 15.89%, 80848.55, 17117.85, 0.00, 125603.44 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 85.31%,0.00%, 5.71%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 27.38%,0.00%, 33.10%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 35.11%,0.00%, 30.83%, 29.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 35.25%,0.00%, 32.00%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9723.6, 9147.6, 0.0, 0.0, 273615.6, 1.000, 0
69, P-SLICE,   69, 32.00,     100440, 0,0.00,35.285, 38.091, 40.007, 36.226,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.02%,  0.13%, 0.13%,  0.11%,  0.78%, 1.30%,  0.67%,  3.76%, 0.00%,  1.15%,  7.63%, 17.34%, 28.56%,  0.00%,  0.50%,  2.75%,  8.69%,  4.52%,  2.33%,  6.38%, 13.14%, 79894.91, 16996.62, 0.00, 130622.18 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 79.77%,0.00%, 6.87%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%, 26.36%,0.00%, 33.60%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 33.20%,0.00%, 35.41%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%, 35.61%,0.00%, 32.93%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 12714.2, 11864.7, 0.0, 0.0, 272893.9, 1.000, 0
70, P-SLICE,   70, 32.00,     101800, 0,0.00,35.282, 38.110, 40.022, 36.228,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.02%,  0.19%, 0.36%,  0.11%,  1.11%, 1.85%,  0.49%,  4.09%, 0.00%,  1.17%,  6.94%, 17.60%, 28.80%,  0.00%,  0.68%,  2.58%,  7.11%,  4.30%,  2.83%,  6.07%, 13.60%, 79825.23, 16969.59, 0.00, 139779.30 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.60%,0.00%, 9.34%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 32.61%,0.00%, 30.63%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%, 31.06%,0.00%, 33.05%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 33.93%,0.00%, 32.15%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 8870.7, 8025.0, 0.0, 0.0, 268269.9, 1.000, 0
