Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     102104, 0,0.00,35.209, 38.101, 39.993, 36.168,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.08%,  0.37%, 0.58%,  0.10%,  1.49%, 1.10%,  0.43%,  4.86%, 0.00%,  0.79%,  7.96%, 16.75%, 27.58%,  0.00%,  0.60%,  2.85%,  6.29%,  3.91%,  3.02%,  7.71%, 13.17%, 80978.41, 17024.26, 0.00, 148084.75 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 83.26%,0.00%, 8.37%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 29.22%,0.00%, 29.38%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 35.83%,0.00%, 29.66%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%, 33.32%,0.00%, 31.62%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.4, 13352.1, 12485.3, 0.0, 0.0, 322199.5, 1.000, 0
48, P-SLICE,   48, 32.00,     101976, 0,0.00,35.233, 38.100, 40.008, 36.188,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.04%,  0.41%, 0.65%,  0.25%,  1.45%, 1.29%,  0.47%,  4.34%, 0.00%,  0.74%,  8.14%, 15.83%, 26.91%,  0.00%,  0.65%,  3.42%,  7.83%,  3.87%,  3.01%,  6.73%, 13.72%, 80602.39, 16964.94, 0.00, 146600.07 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 84.00%,0.00%, 7.11%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 29.25%,0.00%, 27.94%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 35.81%,0.00%, 28.81%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 10.25%, 36.24%,0.00%, 31.95%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 0.3, 13058.2, 12162.1, 0.0, 0.0, 322792.6, 1.000, 0
49, P-SLICE,   49, 32.00,     102072, 0,0.00,35.242, 38.095, 39.983, 36.191,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.00%,  0.25%, 0.33%,  0.12%,  1.35%, 1.31%,  0.33%,  4.26%, 0.00%,  0.83%,  8.40%, 17.31%, 26.60%,  0.00%,  0.37%,  3.28%,  6.84%,  3.95%,  2.87%,  7.75%, 13.61%, 80499.19, 17051.93, 0.00, 146517.80 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 82.61%,0.00%, 7.39%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 26.76%,0.00%, 35.85%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 36.60%,0.00%, 29.50%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 35.29%,0.00%, 31.74%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.4, 0.3, 13981.0, 13210.8, 0.0, 0.0, 323488.1, 1.000, 0
50, P-SLICE,   50, 32.00,     103664, 0,0.00,35.265, 38.100, 39.971, 36.207,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.02%,  0.28%, 0.49%,  0.22%,  1.50%, 1.15%,  0.46%,  4.12%, 0.00%,  0.65%,  7.80%, 15.99%, 29.57%,  0.00%,  0.57%,  2.53%,  5.88%,  3.82%,  2.89%,  7.17%, 14.73%, 80086.79, 17043.42, 0.00, 145051.82 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 85.40%,0.00%, 6.19%, 8.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.89%, 29.56%,0.00%, 31.25%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 34.75%,0.00%, 31.42%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 33.98%,0.00%, 33.71%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 13450.2, 12640.0, 0.0, 0.0, 324060.4, 1.000, 0
51, P-SLICE,   51, 32.00,     102664, 0,0.00,35.235, 38.056, 39.948, 36.177,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.24%, 0.45%,  0.16%,  1.28%, 0.83%,  0.53%,  3.85%, 0.00%,  0.83%,  7.30%, 15.48%, 28.81%,  0.00%,  0.37%,  2.01%,  5.66%,  4.10%,  2.96%,  7.99%, 17.04%, 80570.81, 17222.22, 0.00, 145152.46 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 83.13%,0.00%, 5.76%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 30.31%,0.00%, 28.84%, 37.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%, 36.55%,0.00%, 29.43%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 36.86%,0.00%, 30.04%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 0.4, 12669.6, 11897.2, 0.0, 0.0, 323595.8, 1.000, 0
52, P-SLICE,   52, 32.00,     101544, 0,0.00,35.241, 38.049, 39.962, 36.182,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.08%,  0.39%, 0.18%,  0.08%,  0.84%, 1.16%,  0.41%,  4.38%, 0.00%,  0.79%,  7.52%, 16.40%, 29.40%,  0.00%,  0.49%,  3.14%,  8.11%,  4.05%,  2.97%,  6.28%, 13.18%, 80471.76, 17195.46, 0.00, 141062.66 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 83.61%,0.00%, 4.20%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 29.88%,0.00%, 32.69%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 34.97%,0.00%, 33.76%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 34.60%,0.00%, 32.91%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.3, 13619.1, 12815.8, 0.0, 0.0, 324913.4, 1.000, 0
53, P-SLICE,   53, 32.00,     103688, 0,0.00,35.255, 38.050, 39.948, 36.191,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.25%, 0.29%,  0.11%,  0.95%, 1.05%,  0.36%,  3.78%, 0.00%,  0.97%,  7.76%, 15.87%, 28.10%,  0.00%,  0.59%,  3.15%,  7.15%,  4.18%,  2.82%,  7.46%, 15.05%, 80170.02, 17214.73, 0.00, 143033.77 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 81.22%,0.00%, 8.98%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 29.51%,0.00%, 33.15%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 38.14%,0.00%, 34.97%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 36.67%,0.00%, 32.99%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.3, 13382.2, 12563.7, 0.0, 0.0, 324882.3, 1.000, 0
54, P-SLICE,   54, 32.00,     102848, 0,0.00,35.221, 38.049, 39.908, 36.160,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.24%, 0.38%,  0.11%,  0.99%, 0.97%,  0.57%,  3.93%, 0.00%,  1.08%,  9.29%, 15.38%, 29.63%,  0.00%,  0.46%,  2.54%,  6.73%,  4.39%,  2.63%,  7.32%, 13.32%, 80837.26, 17255.66, 0.00, 137349.68 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 80.24%,0.00%, 6.05%, 13.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 24.39%,0.00%, 36.59%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 36.91%,0.00%, 30.47%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 33.18%,0.00%, 34.01%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 144.5, 0.3, 13200.7, 12360.7, 0.0, 0.0, 324062.8, 1.000, 0
55, P-SLICE,   55, 32.00,     101808, 0,0.00,35.224, 38.035, 39.919, 36.162,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.23%, 0.21%,  0.17%,  0.65%, 1.02%,  0.42%,  4.08%, 0.00%,  0.85%,  8.62%, 15.96%, 28.54%,  0.00%,  0.58%,  3.67%,  8.88%,  4.08%,  2.71%,  6.40%, 12.90%, 80749.66, 17257.83, 0.00, 132072.31 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 82.70%,0.00%, 8.02%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%, 27.01%,0.00%, 35.04%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%, 37.21%,0.00%, 33.90%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 35.79%,0.00%, 32.53%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.4, 0.3, 12181.6, 11325.3, 0.0, 0.0, 322309.4, 1.000, 0
56, P-SLICE,   56, 32.00,      99216, 0,0.00,35.222, 37.983, 39.904, 36.152,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.17%, 0.27%,  0.08%,  0.65%, 1.25%,  0.52%,  3.36%, 0.00%,  1.08%,  7.75%, 16.16%, 28.81%,  0.00%,  1.00%,  3.75%,  8.30%,  4.00%,  2.50%,  6.65%, 13.63%, 80848.28, 17405.30, 0.00, 122376.67 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 78.69%,0.00%, 10.25%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 2.00%, 30.49%,0.00%, 36.30%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 37.75%,0.00%, 32.15%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 36.03%,0.00%, 32.47%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.3, 13356.5, 12386.6, 0.0, 0.0, 321373.6, 1.000, 0
57, P-SLICE,   57, 32.00,     102064, 0,0.00,35.178, 37.982, 39.837, 36.111,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.23%, 0.17%,  0.04%,  0.40%, 0.71%,  0.36%,  3.33%, 0.00%,  0.98%,  8.31%, 17.19%, 30.23%,  0.00%,  0.40%,  2.37%,  5.65%,  4.06%,  2.85%,  7.31%, 15.33%, 81551.19, 17561.66, 0.00, 120271.44 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 80.50%,0.00%, 6.64%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 27.34%,0.00%, 34.74%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 35.21%,0.00%, 32.85%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 34.60%,0.00%, 34.22%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.3, 11403.2, 10787.0, 0.0, 0.0, 318597.4, 1.000, 0
58, P-SLICE,   58, 32.00,      97408, 0,0.00,35.149, 37.945, 39.788, 36.078,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.02%,  0.09%, 0.11%,  0.02%,  0.19%, 0.82%,  0.26%,  2.57%, 0.00%,  1.06%,  8.23%, 16.16%, 28.84%,  0.00%,  0.58%,  3.26%,  6.93%,  4.32%,  2.85%,  7.86%, 15.71%, 82066.00, 17673.16, 0.00, 117506.57 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 80.32%,0.00%, 7.63%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 28.91%,0.00%, 32.91%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.17%, 40.30%,0.00%, 32.71%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 37.54%,0.00%, 30.41%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.3, 10483.5, 9600.8, 0.0, 0.0, 314843.0, 1.000, 0
59, P-SLICE,   59, 32.00,      95832, 0,0.00,35.175, 37.926, 39.784, 36.095,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.06%, 0.15%,  0.00%,  0.43%, 0.95%,  0.34%,  2.90%, 0.00%,  1.16%,  7.58%, 17.33%, 29.25%,  0.00%,  0.43%,  2.56%,  6.81%,  4.23%,  3.29%,  7.71%, 14.73%, 81586.35, 17707.11, 0.00, 112046.38 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 78.49%,0.00%, 9.96%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.31%, 32.46%,0.00%, 33.02%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%, 36.43%,0.00%, 34.30%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 35.82%,0.00%, 32.86%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 0.3, 9657.1, 9098.4, 0.0, 0.0, 311958.3, 1.000, 0
60, P-SLICE,   60, 32.00,      98680, 0,0.00,35.150, 37.922, 39.758, 36.072,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.13%, 0.06%,  0.00%,  0.33%, 0.75%,  0.19%,  2.30%, 0.00%,  1.02%,  8.59%, 15.85%, 31.37%,  0.00%,  0.36%,  2.95%,  7.44%,  3.89%,  3.43%,  7.38%, 13.91%, 82048.43, 17811.97, 0.00, 112391.36 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 79.15%,0.00%, 8.94%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%, 30.17%,0.00%, 32.17%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 38.87%,0.00%, 32.26%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 35.01%,0.00%, 31.62%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.1, 0.2, 12077.6, 11152.1, 0.0, 0.0, 309911.3, 1.000, 0
61, P-SLICE,   61, 32.00,      94016, 0,0.00,35.125, 37.908, 39.751, 36.051,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.11%, 0.11%,  0.00%,  0.26%, 0.58%,  0.21%,  2.24%, 0.00%,  0.87%,  8.40%, 16.91%, 29.09%,  0.00%,  0.62%,  2.99%,  7.40%,  4.22%,  3.33%,  7.21%, 15.42%, 82443.39, 17786.13, 0.00, 110460.40 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 82.85%,0.00%, 10.04%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%, 31.57%,0.00%, 31.23%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%, 1.32%, 37.11%,0.00%, 35.02%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 38.00%,0.00%, 33.66%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.3, 11831.1, 11037.5, 0.0, 0.0, 309026.3, 1.000, 0
62, P-SLICE,   62, 32.00,      74416, 0,0.00,35.090, 37.902, 39.741, 36.023,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.10%,  0.13%,  0.49%, 0.60%,  0.21%,  1.64%, 0.00%,  1.51%,  8.92%, 16.74%, 25.74%,  0.00%,  0.44%,  3.25%,  5.85%,  5.28%,  5.88%,  7.54%, 15.57%, 82988.77, 17834.56, 0.00, 106053.69 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 77.78%,0.00%, 15.33%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%, 41.19%,0.00%, 28.14%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 38.18%,0.00%, 32.66%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 38.36%,0.00%, 34.12%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 6990.9, 6640.6, 0.0, 0.0, 302083.9, 1.000, 0
63, P-SLICE,   63, 32.00,      76520, 0,0.00,35.126, 37.927, 39.785, 36.059,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.13%, 0.05%,  0.03%,  0.20%, 0.53%,  0.15%,  2.16%, 0.00%,  1.29%,  9.54%, 14.94%, 27.32%,  0.00%,  1.09%,  2.99%,  7.08%,  5.40%,  3.98%,  7.97%, 15.12%, 82302.58, 17676.60, 0.00, 105143.24 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 80.68%,0.00%, 10.61%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%, 34.36%,0.00%, 37.11%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%, 41.86%,0.00%, 32.46%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 37.98%,0.00%, 36.81%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 7328.9, 6750.9, 0.0, 0.0, 295382.9, 1.000, 0
64, P-SLICE,   64, 32.00,      84936, 0,0.00,35.177, 37.967, 39.867, 36.112,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.13%, 0.09%,  0.04%,  0.31%, 0.99%,  0.53%,  1.87%, 0.00%,  1.01%,  8.59%, 16.86%, 28.42%,  0.00%,  0.68%,  2.73%,  6.63%,  4.45%,  2.80%,  8.43%, 15.37%, 81629.00, 17472.19, 0.00, 108664.63 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 81.45%,0.00%, 11.69%, 6.85%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%, 28.37%,0.00%, 35.73%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%, 39.21%,0.00%, 33.02%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 37.22%,0.00%, 32.82%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 10931.6, 10334.6, 0.0, 0.0, 292605.5, 1.000, 0
65, P-SLICE,   65, 32.00,      91040, 0,0.00,35.207, 38.009, 39.931, 36.148,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%, 0.30%,  0.06%,  0.49%, 0.64%,  0.30%,  3.12%, 0.00%,  1.04%,  8.05%, 16.20%, 29.43%,  0.00%,  0.66%,  3.31%,  7.24%,  4.29%,  2.42%,  7.22%, 15.07%, 81055.85, 17280.25, 0.00, 111186.32 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 80.48%,0.00%, 8.37%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%, 27.26%,0.00%, 37.22%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 38.18%,0.00%, 34.26%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 6.66%, 36.65%,0.00%, 33.47%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10311.2, 9440.5, 0.0, 0.0, 290495.7, 1.000, 0
66, P-SLICE,   66, 32.00,      97896, 0,0.00,35.219, 38.027, 39.962, 36.163,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.06%, 0.10%,  0.06%,  0.49%, 1.53%,  0.51%,  3.30%, 0.00%,  1.12%,  6.70%, 16.68%, 31.85%,  0.00%,  0.47%,  2.42%,  6.11%,  4.15%,  2.67%,  6.29%, 15.43%, 80944.49, 17216.61, 0.00, 115478.82 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 78.76%,0.00%, 6.95%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%, 31.49%,0.00%, 34.15%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 33.46%,0.00%, 35.11%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 33.87%,0.00%, 32.75%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.3, 12370.9, 11372.6, 0.0, 0.0, 289613.7, 1.000, 0
67, P-SLICE,   67, 32.00,      98568, 0,0.00,35.204, 38.067, 39.966, 36.157,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.17%, 0.22%,  0.06%,  0.54%, 1.31%,  0.52%,  3.60%, 0.00%,  1.31%,  7.71%, 18.10%, 29.48%,  0.00%,  0.62%,  3.25%,  7.07%,  4.20%,  2.43%,  6.42%, 12.93%, 81208.96, 17125.75, 0.00, 120136.67 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 76.17%,0.00%, 9.77%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%, 27.84%,0.00%, 38.43%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 33.84%,0.00%, 35.57%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 33.29%,0.00%, 33.43%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 12371.2, 11401.7, 0.0, 0.0, 288363.1, 1.000, 0
68, P-SLICE,   68, 32.00,      97976, 0,0.00,35.221, 38.075, 39.989, 36.173,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.22%, 0.38%,  0.07%,  0.92%, 1.05%,  0.49%,  3.44%, 0.00%,  1.21%,  8.18%, 17.19%, 28.79%,  0.00%,  0.58%,  1.81%,  4.45%,  4.61%,  2.46%,  7.89%, 16.14%, 80860.16, 17071.24, 0.00, 124177.06 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 79.23%,0.00%, 10.00%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%, 26.31%,0.00%, 34.04%, 36.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 34.34%,0.00%, 31.88%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 34.47%,0.00%, 34.21%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 9284.9, 8697.6, 0.0, 0.0, 284149.0, 1.000, 0
69, P-SLICE,   69, 32.00,      99968, 0,0.00,35.268, 38.088, 40.022, 36.215,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.02%,  0.13%, 0.18%,  0.09%,  0.69%, 1.31%,  0.64%,  4.07%, 0.00%,  1.06%,  8.89%, 17.43%, 28.78%,  0.00%,  0.60%,  2.68%,  6.61%,  4.51%,  2.39%,  6.17%, 13.54%, 80102.99, 17000.52, 0.00, 130132.16 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.95%,0.00%, 5.95%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 24.37%,0.00%, 34.66%, 37.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 32.49%,0.00%, 34.36%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 33.44%,0.00%, 34.14%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 10846.3, 9949.4, 0.0, 0.0, 281954.7, 1.000, 0
70, P-SLICE,   70, 32.00,     102792, 0,0.00,35.269, 38.108, 39.998, 36.215,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.19%, 0.57%,  0.17%,  1.16%, 1.68%,  0.53%,  3.74%, 0.00%,  1.11%,  8.18%, 15.48%, 29.63%,  0.00%,  0.55%,  2.71%,  8.98%,  4.10%,  2.63%,  6.04%, 12.47%, 80067.40, 17001.44, 0.00, 136219.68 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.63%,0.00%, 10.89%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 27.31%,0.00%, 30.20%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 33.49%,0.00%, 30.11%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 34.55%,0.00%, 33.16%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13616.8, 12735.4, 0.0, 0.0, 283368.1, 1.000, 0
