Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     249256, 0,0.00,37.216, 39.167, 41.904, 38.046,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.06%,  0.22%, 0.56%,  0.10%,  1.83%, 1.86%,  0.81%,  6.57%, 0.00%,  0.65%,  5.13%, 14.28%, 43.22%,  0.00%,  0.37%,  1.61%,  4.81%,  2.32%,  2.20%,  4.23%,  9.10%, 50866.26, 12444.21, 0.00, 112796.17 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 78.22%,0.00%, 10.40%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 31.88%,0.00%, 28.78%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 25.83%,0.00%, 27.71%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.22%, 19.90%,0.00%, 33.82%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.3, 18248.1, 17411.6, 0.0, 0.0, 511076.8, 1.000, 0
24, P-SLICE,   24, 27.00,     246944, 0,0.00,37.221, 39.183, 41.913, 38.053,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.03%,  0.33%, 0.54%,  0.14%,  1.61%, 1.71%,  0.85%,  6.29%, 0.00%,  0.58%,  4.92%, 13.83%, 44.97%,  0.00%,  0.48%,  1.26%,  4.33%,  2.19%,  2.01%,  4.55%,  9.32%, 50819.84, 12391.62, 0.00, 126567.19 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 79.08%,0.00%, 14.29%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 31.71%,0.00%, 27.93%, 34.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 26.50%,0.00%, 28.50%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.49%, 19.25%,0.00%, 34.24%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.6, 15949.5, 14986.4, 0.0, 0.0, 393808.2, 1.000, 0
25, P-SLICE,   25, 27.00,     247280, 0,0.00,37.211, 39.176, 41.945, 38.048,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.07%,  0.31%, 0.61%,  0.16%,  1.49%, 1.55%,  0.78%,  6.76%, 0.00%,  0.68%,  4.46%, 14.98%, 43.88%,  0.00%,  0.35%,  1.83%,  4.64%,  2.17%,  2.06%,  3.80%,  9.23%, 50889.00, 12383.50, 0.00, 116400.74 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 76.12%,0.00%, 12.94%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 32.44%,0.00%, 27.48%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 24.64%,0.00%, 31.66%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 19.75%,0.00%, 33.33%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 0.2, 16585.6, 15653.0, 0.0, 0.0, 394928.4, 1.000, 0
26, P-SLICE,   26, 27.00,     243856, 0,0.00,37.185, 39.183, 41.965, 38.032,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.06%,  0.26%, 0.37%,  0.10%,  1.50%, 1.65%,  0.62%,  4.85%, 0.00%,  0.64%,  5.32%, 13.95%, 42.86%,  0.00%,  0.49%,  1.77%,  6.05%,  1.75%,  2.43%,  4.83%, 10.30%, 51223.27, 12333.91, 0.00, 112042.50 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 73.26%,0.00%, 19.19%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 33.23%,0.00%, 31.17%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 29.31%,0.00%, 28.39%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%, 23.47%,0.00%, 33.08%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.6, 0.3, 18253.8, 17135.4, 0.0, 0.0, 398750.4, 1.000, 0
27, P-SLICE,   27, 27.00,     245352, 0,0.00,37.176, 39.177, 41.923, 38.019,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.04%,  0.30%, 0.48%,  0.07%,  1.51%, 1.41%,  0.68%,  5.34%, 0.00%,  0.63%,  5.13%, 14.28%, 43.52%,  0.00%,  0.65%,  1.21%,  4.62%,  2.06%,  2.28%,  5.27%, 10.34%, 51328.42, 12388.43, 0.00, 111039.75 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 76.47%,0.00%, 16.04%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 34.12%,0.00%, 31.43%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 28.41%,0.00%, 29.23%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 21.57%,0.00%, 34.57%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 16329.3, 15338.9, 0.0, 0.0, 399129.7, 1.000, 0
28, P-SLICE,   28, 27.00,     241200, 0,0.00,37.166, 39.171, 41.928, 38.012,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.01%,  0.33%, 0.47%,  0.13%,  1.78%, 1.28%,  0.54%,  5.84%, 0.00%,  0.47%,  4.82%, 13.44%, 42.71%,  0.00%,  0.46%,  1.57%,  5.15%,  2.10%,  2.34%,  4.85%, 11.51%, 51443.35, 12402.56, 0.00, 114363.32 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 81.62%,0.00%, 10.27%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 34.36%,0.00%, 28.89%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 28.87%,0.00%, 26.86%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 23.67%,0.00%, 32.60%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.3, 16587.5, 15655.1, 0.0, 0.0, 401114.8, 1.000, 0
29, P-SLICE,   29, 27.00,     250976, 0,0.00,37.190, 39.180, 41.909, 38.029,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.01%,  0.35%, 0.28%,  0.22%,  1.67%, 1.56%,  0.52%,  5.50%, 0.00%,  0.69%,  4.82%, 13.53%, 44.30%,  0.00%,  0.41%,  1.35%,  4.54%,  2.02%,  2.15%,  4.96%, 11.01%, 51158.84, 12370.51, 0.00, 128552.26 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 74.61%,0.00%, 15.03%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 32.50%,0.00%, 31.96%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 28.66%,0.00%, 28.15%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 21.97%,0.00%, 34.29%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.4, 16625.9, 15986.6, 0.0, 0.0, 400407.8, 1.000, 0
30, P-SLICE,   30, 27.00,     247800, 0,0.00,37.209, 39.190, 41.893, 38.042,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.00%,  0.35%, 0.73%,  0.20%,  1.69%, 1.82%,  0.65%,  5.05%, 0.00%,  0.61%,  4.70%, 14.55%, 43.25%,  0.00%,  0.39%,  1.86%,  5.77%,  2.04%,  2.35%,  3.95%,  9.82%, 50945.69, 12413.57, 0.00, 125861.85 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 77.13%,0.00%, 16.49%, 6.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.19%, 34.21%,0.00%, 31.75%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 25.29%,0.00%, 30.37%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 22.36%,0.00%, 32.93%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 19631.5, 18265.2, 0.0, 0.0, 404535.0, 1.000, 0
31, P-SLICE,   31, 27.00,     250456, 0,0.00,37.204, 39.182, 41.884, 38.037,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.01%,  0.42%, 0.59%,  0.18%,  2.09%, 1.44%,  0.90%,  5.65%, 0.00%,  0.45%,  5.24%, 14.58%, 44.06%,  0.00%,  0.63%,  1.53%,  5.13%,  2.07%,  2.07%,  3.84%,  9.04%, 50955.99, 12404.94, 0.00, 114982.65 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 82.22%,0.00%, 12.22%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 32.01%,0.00%, 31.67%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 12.54%, 23.54%,0.00%, 29.38%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 20.37%,0.00%, 33.60%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.3, 16929.0, 16006.2, 0.0, 0.0, 405846.4, 1.000, 0
32, P-SLICE,   32, 27.00,     250424, 0,0.00,37.202, 39.175, 41.865, 38.031,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.40%, 0.45%,  0.20%,  1.92%, 1.43%,  0.76%,  4.59%, 0.00%,  0.51%,  4.54%, 14.89%, 45.61%,  0.00%,  0.57%,  1.87%,  5.57%,  2.25%,  2.02%,  3.86%,  8.45%, 50980.66, 12460.72, 0.00, 114756.63 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 81.54%,0.00%, 12.82%, 5.64%, 0.00%, 0.00%, 0.00%, 0.00%, 6.84%, 33.83%,0.00%, 27.54%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 24.68%,0.00%, 27.97%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 20.08%,0.00%, 33.97%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 15949.4, 14409.2, 0.0, 0.0, 406934.3, 1.000, 0
33, P-SLICE,   33, 27.00,     241952, 0,0.00,37.202, 39.154, 41.807, 38.022,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.01%,  0.47%, 0.42%,  0.25%,  2.05%, 1.22%,  0.57%,  5.25%, 0.00%,  0.51%,  4.40%, 15.36%, 43.67%,  0.00%,  0.23%,  1.14%,  3.83%,  2.46%,  2.18%,  4.82%, 10.96%, 50983.69, 12528.34, 0.00, 98796.88 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 82.84%,0.00%, 8.33%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 32.23%,0.00%, 27.38%, 31.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 24.77%,0.00%, 25.92%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%, 21.43%,0.00%, 31.54%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 19399.5, 18010.3, 0.0, 0.0, 411810.4, 1.000, 0
34, P-SLICE,   34, 27.00,     246944, 0,0.00,37.188, 39.169, 41.822, 38.015,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.51%, 0.72%,  0.19%,  2.08%, 1.37%,  0.91%,  4.89%, 0.00%,  0.51%,  4.55%, 14.48%, 44.55%,  0.00%,  0.25%,  1.27%,  4.12%,  2.46%,  1.98%,  4.51%, 10.48%, 51160.55, 12505.03, 0.00, 117633.26 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 82.93%,0.00%, 8.29%, 8.78%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 29.84%,0.00%, 26.36%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%, 24.86%,0.00%, 27.91%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.27%, 20.92%,0.00%, 32.13%, 36.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 19745.4, 18297.7, 0.0, 0.0, 415802.3, 1.000, 0
35, P-SLICE,   35, 27.00,     246360, 0,0.00,37.177, 39.164, 41.826, 38.007,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.06%,  0.43%, 0.65%,  0.21%,  1.97%, 1.57%,  0.71%,  5.81%, 0.00%,  0.41%,  4.32%, 13.46%, 43.85%,  0.00%,  0.28%,  1.26%,  3.91%,  2.40%,  2.40%,  4.79%, 11.29%, 51317.42, 12502.98, 0.00, 121991.86 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 85.35%,0.00%, 7.58%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 34.81%,0.00%, 26.15%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 27.09%,0.00%, 26.71%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 21.54%,0.00%, 33.36%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 17218.3, 15925.7, 0.0, 0.0, 416677.4, 1.000, 0
36, P-SLICE,   36, 27.00,     248096, 0,0.00,37.189, 39.159, 41.862, 38.019,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.07%,  0.54%, 0.53%,  0.20%,  2.33%, 1.37%,  0.50%,  5.56%, 0.00%,  0.39%,  5.05%, 14.11%, 44.70%,  0.00%,  0.39%,  1.24%,  4.39%,  2.44%,  2.21%,  4.07%,  9.65%, 51233.61, 12478.55, 0.00, 118832.80 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 86.08%,0.00%, 5.15%, 8.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 30.58%,0.00%, 29.38%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%, 23.62%,0.00%, 28.43%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 20.15%,0.00%, 35.83%, 33.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.4, 19721.3, 18146.7, 0.0, 0.0, 423029.6, 1.000, 0
37, P-SLICE,   37, 27.00,     243848, 0,0.00,37.179, 39.143, 41.857, 38.009,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.01%,  0.40%, 0.60%,  0.20%,  2.16%, 1.57%,  0.70%,  6.20%, 0.00%,  0.44%,  4.77%, 13.89%, 42.58%,  0.00%,  0.33%,  1.64%,  5.80%,  2.39%,  2.00%,  4.37%,  9.69%, 51297.36, 12497.30, 0.00, 129731.67 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 84.34%,0.00%, 7.58%, 8.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 30.07%,0.00%, 26.38%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.94%, 26.31%,0.00%, 27.19%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 22.14%,0.00%, 33.17%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 18772.5, 17665.6, 0.0, 0.0, 424620.1, 1.000, 0
38, P-SLICE,   38, 27.00,     240544, 0,0.00,37.188, 39.154, 41.847, 38.016,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.35%, 0.62%,  0.25%,  2.13%, 1.87%,  0.77%,  7.01%, 0.00%,  0.41%,  4.73%, 13.82%, 42.73%,  0.00%,  0.36%,  1.35%,  4.26%,  2.33%,  2.08%,  4.41%, 10.41%, 51207.58, 12516.55, 0.00, 108112.10 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 85.13%,0.00%, 5.13%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 31.99%,0.00%, 28.49%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.30%, 25.48%,0.00%, 27.97%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 20.84%,0.00%, 31.83%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.1, 0.3, 18612.5, 17541.8, 0.0, 0.0, 425931.5, 1.000, 0
39, P-SLICE,   39, 27.00,     239928, 0,0.00,37.171, 39.181, 41.851, 38.008,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.38%, 0.39%,  0.17%,  1.83%, 1.57%,  0.62%,  6.46%, 0.00%,  0.46%,  4.69%, 13.51%, 43.09%,  0.00%,  0.39%,  1.47%,  6.39%,  2.51%,  2.09%,  4.26%,  9.57%, 51379.10, 12433.48, 0.00, 116191.36 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 84.47%,0.00%, 9.22%, 6.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 32.27%,0.00%, 26.45%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 26.48%,0.00%, 29.15%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.17%, 22.42%,0.00%, 32.48%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.4, 0.2, 19237.9, 17687.2, 0.0, 0.0, 428755.8, 1.000, 0
40, P-SLICE,   40, 27.00,     240616, 0,0.00,37.171, 39.173, 41.857, 38.007,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.06%,  0.26%, 0.44%,  0.19%,  1.86%, 1.92%,  0.54%,  5.69%, 0.00%,  0.58%,  4.53%, 13.99%, 45.05%,  0.00%,  0.31%,  1.30%,  5.78%,  2.32%,  2.19%,  4.34%,  8.54%, 51350.46, 12447.64, 0.00, 113414.27 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 79.90%,0.00%, 7.84%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 33.59%,0.00%, 29.77%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 11.26%, 25.48%,0.00%, 30.63%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 20.18%,0.00%, 34.79%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 107.2, 0.4, 19615.1, 18247.7, 0.0, 0.0, 430722.9, 1.000, 0
41, P-SLICE,   41, 27.00,     236056, 0,0.00,37.183, 39.181, 41.858, 38.017,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.33%, 0.26%,  0.21%,  1.52%, 1.40%,  0.57%,  5.29%, 0.00%,  0.61%,  4.35%, 13.55%, 44.99%,  0.00%,  0.50%,  1.69%,  4.72%,  2.35%,  1.87%,  4.43%, 11.22%, 51233.66, 12415.25, 0.00, 106788.99 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 79.43%,0.00%, 10.05%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 32.94%,0.00%, 28.60%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 9.17%, 28.24%,0.00%, 28.77%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 22.27%,0.00%, 34.77%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.3, 17685.9, 16505.1, 0.0, 0.0, 431355.7, 1.000, 0
42, P-SLICE,   42, 27.00,     242792, 0,0.00,37.193, 39.198, 41.899, 38.032,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.24%, 0.44%,  0.08%,  1.67%, 1.71%,  0.72%,  6.31%, 0.00%,  0.65%,  4.81%, 13.29%, 44.06%,  0.00%,  0.35%,  1.61%,  5.59%,  2.24%,  1.92%,  4.01%, 10.17%, 51193.74, 12358.57, 0.00, 108722.45 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 77.56%,0.00%, 13.66%, 8.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 30.49%,0.00%, 32.77%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 26.64%,0.00%, 30.86%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 21.90%,0.00%, 33.22%, 32.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.3, 16777.2, 16141.4, 0.0, 0.0, 429739.7, 1.000, 0
43, P-SLICE,   43, 27.00,     239560, 0,0.00,37.194, 39.200, 41.877, 38.030,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.21%, 0.33%,  0.14%,  1.33%, 1.77%,  0.92%,  6.34%, 0.00%,  0.54%,  4.64%, 13.19%, 44.60%,  0.00%,  0.41%,  1.76%,  5.28%,  2.23%,  1.91%,  4.17%, 10.14%, 51106.70, 12393.08, 0.00, 104780.98 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 80.60%,0.00%, 9.45%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 32.07%,0.00%, 33.02%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%, 28.34%,0.00%, 30.77%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 12.49%, 21.31%,0.00%, 34.51%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 133.3, 0.2, 15410.8, 14799.2, 0.0, 0.0, 427824.3, 1.000, 0
44, P-SLICE,   44, 27.00,     241248, 0,0.00,37.191, 39.210, 41.864, 38.027,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.26%, 0.23%,  0.19%,  0.89%, 1.47%,  0.63%,  5.65%, 0.00%,  0.74%,  4.76%, 13.68%, 45.25%,  0.00%,  0.50%,  1.50%,  4.95%,  2.19%,  2.04%,  4.72%, 10.26%, 51120.64, 12355.45, 0.00, 109343.25 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 74.63%,0.00%, 15.12%, 10.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 33.21%,0.00%, 30.41%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 29.33%,0.00%, 30.61%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 21.23%,0.00%, 34.02%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.2, 14406.7, 13730.6, 0.0, 0.0, 426874.6, 1.000, 0
45, P-SLICE,   45, 27.00,     242544, 0,0.00,37.202, 39.193, 41.860, 38.033,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.01%,  0.40%, 0.31%,  0.14%,  1.29%, 1.63%,  0.57%,  5.87%, 0.00%,  0.45%,  4.64%, 13.44%, 44.95%,  0.00%,  0.50%,  1.98%,  5.98%,  2.39%,  2.08%,  4.03%,  9.25%, 51014.43, 12420.62, 0.00, 118881.12 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 84.08%,0.00%, 5.47%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 33.39%,0.00%, 29.91%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 28.37%,0.00%, 31.17%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.26%, 21.27%,0.00%, 34.70%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.2, 15593.8, 14788.5, 0.0, 0.0, 423380.2, 1.000, 0
46, P-SLICE,   46, 27.00,     251248, 0,0.00,37.209, 39.173, 41.850, 38.035,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.31%, 0.39%,  0.12%,  1.25%, 1.60%,  0.69%,  5.80%, 0.00%,  0.61%,  4.87%, 14.14%, 46.34%,  0.00%,  0.43%,  1.55%,  4.63%,  2.22%,  1.39%,  3.95%,  9.57%, 50960.70, 12451.92, 0.00, 114560.94 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 78.43%,0.00%, 11.76%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 25.49%,0.00%, 34.82%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 25.73%,0.00%, 30.98%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 19.74%,0.00%, 35.04%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 17198.6, 16251.9, 0.0, 0.0, 423534.3, 1.000, 0
