Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1085016, 0,0.00,39.582, 41.055, 43.742, 40.286,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.12%,  0.12%, 0.62%,  0.56%,  1.43%, 3.18%,  1.88%,  7.75%, 0.00%,  0.14%,  2.31%, 11.84%, 62.97%,  0.00%,  0.20%,  0.66%,  2.03%,  0.09%,  0.51%,  0.99%,  2.55%, 29374.14, 8088.89, 0.00, 115751.78 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 38.24%,0.00%, 47.06%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 21.30%,0.00%, 38.07%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 10.25%,0.00%, 35.95%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%, 15.64%, 5.59%,0.00%, 35.82%, 42.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.1, 0.2, 28182.9, 26289.7, 0.0, 0.0, 682039.0, 1.000, 0
48, P-SLICE,   48, 22.00,    1078496, 0,0.00,39.585, 41.062, 43.778, 40.294,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.14%,  0.20%, 0.58%,  0.47%,  1.32%, 2.68%,  1.45%,  7.09%, 0.00%,  0.18%,  2.00%, 12.27%, 64.06%,  0.00%,  0.21%,  0.78%,  2.50%,  0.11%,  0.48%,  0.84%,  2.56%, 29389.65, 8062.55, 0.00, 95600.83 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 37.21%,0.00%, 53.49%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 22.15%,0.00%, 37.97%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 14.55%, 9.97%,0.00%, 35.91%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 6.18%,0.00%, 35.12%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.1, 0.2, 28197.2, 26267.3, 0.0, 0.0, 681657.0, 1.000, 0
49, P-SLICE,   49, 22.00,    1078848, 0,0.00,39.584, 41.049, 43.775, 40.291,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.12%,  0.12%, 0.44%,  0.31%,  1.38%, 2.79%,  1.67%,  6.80%, 0.00%,  0.19%,  1.99%, 11.94%, 64.33%,  0.00%,  0.17%,  0.67%,  2.68%,  0.07%,  0.51%,  1.04%,  2.66%, 29373.91, 8079.96, 0.00, 128567.86 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 26.83%,0.00%, 51.22%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%, 22.65%,0.00%, 34.83%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 13.51%, 10.85%,0.00%, 35.30%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 13.65%, 6.47%,0.00%, 34.91%, 44.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.2, 0.4, 28221.1, 26251.2, 0.0, 0.0, 681294.8, 1.000, 0
50, P-SLICE,   50, 22.00,    1077616, 0,0.00,39.591, 41.082, 43.770, 40.300,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.16%, 0.52%,  0.42%,  1.18%, 2.89%,  1.78%,  6.97%, 0.00%,  0.14%,  2.02%, 12.31%, 63.93%,  0.00%,  0.18%,  0.66%,  2.40%,  0.11%,  0.60%,  0.96%,  2.60%, 29335.30, 8041.72, 0.00, 126981.73 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 44.74%,0.00%, 42.11%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.79%, 24.69%,0.00%, 36.72%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 10.05%,0.00%, 36.48%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 6.09%,0.00%, 35.90%, 43.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.7, 0.2, 27966.8, 26047.2, 0.0, 0.0, 680673.2, 1.000, 0
51, P-SLICE,   51, 22.00,    1082080, 0,0.00,39.571, 41.038, 43.752, 40.277,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.08%,  0.16%, 0.47%,  0.46%,  1.37%, 2.64%,  1.66%,  6.44%, 0.00%,  0.15%,  2.32%, 12.68%, 64.65%,  0.00%,  0.16%,  0.56%,  2.07%,  0.11%,  0.49%,  0.96%,  2.52%, 29472.25, 8113.25, 0.00, 125452.60 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 42.11%,0.00%, 44.74%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.49%, 19.80%,0.00%, 42.22%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%, 9.19%,0.00%, 37.52%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 5.62%,0.00%, 37.23%, 43.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.9, 0.2, 28043.1, 26201.5, 0.0, 0.0, 680372.2, 1.000, 0
52, P-SLICE,   52, 22.00,    1077784, 0,0.00,39.573, 41.049, 43.756, 40.280,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.12%,  0.09%, 0.41%,  0.39%,  1.29%, 2.95%,  1.83%,  7.09%, 0.00%,  0.11%,  2.42%, 12.08%, 64.09%,  0.00%,  0.26%,  0.59%,  1.97%,  0.11%,  0.64%,  0.98%,  2.52%, 29445.48, 8089.92, 0.00, 124864.42 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 50.00%,0.00%, 32.35%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 25.05%,0.00%, 35.81%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%, 10.00%,0.00%, 37.12%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 14.47%, 5.47%,0.00%, 35.72%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.8, 0.2, 27450.1, 25696.4, 0.0, 0.0, 679777.1, 1.000, 0
53, P-SLICE,   53, 22.00,    1079312, 0,0.00,39.588, 41.054, 43.764, 40.293,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.09%, 0.44%,  0.35%,  1.10%, 2.78%,  1.56%,  7.47%, 0.00%,  0.13%,  2.52%, 12.17%, 64.17%,  0.00%,  0.19%,  0.65%,  2.13%,  0.14%,  0.52%,  0.79%,  2.65%, 29349.06, 8087.24, 0.00, 121002.50 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 51.22%,0.00%, 36.59%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.73%, 20.38%,0.00%, 40.00%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 9.27%,0.00%, 37.85%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%, 14.34%, 5.80%,0.00%, 36.30%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 141.7, 0.2, 27427.8, 25518.7, 0.0, 0.0, 678363.6, 1.000, 0
54, P-SLICE,   54, 22.00,    1072552, 0,0.00,39.577, 41.054, 43.753, 40.284,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.11%, 0.44%,  0.36%,  1.09%, 2.48%,  1.47%,  6.35%, 0.00%,  0.18%,  2.64%, 13.30%, 64.36%,  0.00%,  0.19%,  0.58%,  2.50%,  0.07%,  0.42%,  0.73%,  2.62%, 29411.94, 8080.57, 0.00, 113669.83 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 28.95%,0.00%, 47.37%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 17.44%,0.00%, 47.09%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%, 7.97%,0.00%, 39.22%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 6.30%,0.00%, 37.13%, 43.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 27226.6, 25319.2, 0.0, 0.0, 677454.0, 1.000, 0
55, P-SLICE,   55, 22.00,    1073344, 0,0.00,39.571, 41.070, 43.756, 40.282,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.11%,  0.09%, 0.43%,  0.33%,  0.89%, 2.99%,  1.71%,  6.02%, 0.00%,  0.11%,  2.32%, 13.11%, 64.22%,  0.00%,  0.19%,  0.59%,  2.12%,  0.14%,  0.68%,  0.84%,  3.08%, 29464.96, 8062.87, 0.00, 111341.10 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 55.26%,0.00%, 34.21%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 25.29%,0.00%, 34.05%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 8.81%,0.00%, 39.33%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%, 6.37%,0.00%, 36.17%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.4, 27643.9, 25787.3, 0.0, 0.0, 676509.3, 1.000, 0
56, P-SLICE,   56, 22.00,    1071968, 0,0.00,39.586, 41.058, 43.758, 40.292,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.09%, 0.40%,  0.36%,  0.87%, 2.66%,  1.75%,  5.73%, 0.00%,  0.24%,  2.22%, 13.09%, 65.58%,  0.00%,  0.11%,  0.74%,  2.47%,  0.07%,  0.45%,  0.78%,  2.28%, 29364.12, 8073.15, 0.00, 86094.24 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 21.74%,0.00%, 58.70%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 18.42%,0.00%, 44.74%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%, 9.37%,0.00%, 40.77%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%, 5.78%,0.00%, 37.62%, 44.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.2, 27731.8, 25774.7, 0.0, 0.0, 676028.5, 1.000, 0
57, P-SLICE,   57, 22.00,    1082640, 0,0.00,39.574, 41.063, 43.720, 40.278,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.10%, 0.42%,  0.32%,  0.84%, 2.33%,  1.59%,  5.74%, 0.00%,  0.10%,  2.33%, 12.30%, 66.51%,  0.00%,  0.15%,  0.59%,  1.86%,  0.14%,  0.62%,  0.88%,  3.08%, 29443.11, 8095.20, 0.00, 87376.94 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 56.76%,0.00%, 35.14%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 23.32%,0.00%, 37.75%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 9.56%,0.00%, 40.25%, 39.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 5.98%,0.00%, 37.68%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.2, 27412.8, 25621.2, 0.0, 0.0, 674450.3, 1.000, 0
58, P-SLICE,   58, 22.00,    1079008, 0,0.00,39.574, 41.050, 43.702, 40.275,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.07%, 0.28%,  0.29%,  0.72%, 2.39%,  1.55%,  4.97%, 0.00%,  0.12%,  2.34%, 12.77%, 66.87%,  0.00%,  0.20%,  0.61%,  2.48%,  0.11%,  0.58%,  0.94%,  2.60%, 29441.01, 8120.84, 0.00, 104475.77 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 48.57%,0.00%, 34.29%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 23.43%,0.00%, 39.76%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 9.96%,0.00%, 39.25%, 42.58%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 6.16%,0.00%, 36.36%, 46.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.6, 0.4, 27730.4, 25794.5, 0.0, 0.0, 673872.0, 1.000, 0
59, P-SLICE,   59, 22.00,    1063088, 0,0.00,39.571, 41.048, 43.707, 40.272,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.11%, 0.29%,  0.25%,  0.70%, 2.16%,  1.39%,  4.95%, 0.00%,  0.20%,  2.22%, 12.83%, 67.38%,  0.00%,  0.19%,  0.72%,  2.54%,  0.11%,  0.50%,  0.82%,  2.54%, 29460.84, 8125.03, 0.00, 81044.06 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 34.04%,0.00%, 46.81%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%, 22.11%,0.00%, 40.42%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%, 9.87%,0.00%, 40.94%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 6.15%,0.00%, 37.20%, 46.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.0, 0.2, 27127.6, 25272.3, 0.0, 0.0, 672605.5, 1.000, 0
60, P-SLICE,   60, 22.00,    1084720, 0,0.00,39.575, 41.046, 43.690, 40.273,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.09%, 0.27%,  0.31%,  0.70%, 2.23%,  1.49%,  5.14%, 0.00%,  0.18%,  2.38%, 12.92%, 67.41%,  0.00%,  0.18%,  0.59%,  2.17%,  0.08%,  0.50%,  1.00%,  2.26%, 29438.17, 8126.36, 0.00, 97575.91 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 30.77%,0.00%, 53.85%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 20.81%,0.00%, 46.46%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 10.07%,0.00%, 39.93%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 5.39%,0.00%, 39.00%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.5, 0.2, 27499.6, 25526.2, 0.0, 0.0, 672077.6, 1.000, 0
61, P-SLICE,   61, 22.00,    1079088, 0,0.00,39.576, 41.042, 43.670, 40.271,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.04%, 0.28%,  0.28%,  0.70%, 1.99%,  1.32%,  4.68%, 0.00%,  0.15%,  2.46%, 12.80%, 68.20%,  0.00%,  0.23%,  0.66%,  2.40%,  0.08%,  0.38%,  0.75%,  2.49%, 29456.56, 8158.41, 0.00, 96256.50 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 36.11%,0.00%, 52.78%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 18.88%,0.00%, 52.81%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 9.11%,0.00%, 41.85%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 5.92%,0.00%, 39.34%, 45.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 0.2, 27434.7, 25485.7, 0.0, 0.0, 670972.2, 1.000, 0
62, P-SLICE,   62, 22.00,    1038752, 0,0.00,39.585, 41.064, 43.679, 40.282,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.11%, 0.35%,  0.19%,  0.74%, 2.11%,  1.34%,  4.06%, 0.00%,  0.21%,  2.53%, 13.13%, 67.78%,  0.00%,  0.25%,  0.60%,  2.07%,  0.03%,  0.57%,  1.05%,  2.76%, 29392.94, 8119.43, 0.00, 93183.19 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 11.11%,0.00%, 72.22%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 23.03%,0.00%, 40.82%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 10.30%,0.00%, 38.74%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%, 5.91%,0.00%, 37.98%, 46.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26834.6, 24863.1, 0.0, 0.0, 669406.7, 1.000, 0
63, P-SLICE,   63, 22.00,    1028256, 0,0.00,39.591, 41.068, 43.686, 40.287,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.05%, 0.24%,  0.30%,  0.67%, 2.06%,  1.45%,  4.05%, 0.00%,  0.13%,  2.89%, 12.25%, 67.98%,  0.00%,  0.26%,  0.69%,  2.17%,  0.08%,  0.52%,  1.04%,  3.06%, 29342.84, 8105.93, 0.00, 92905.08 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 38.71%,0.00%, 48.39%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%, 20.38%,0.00%, 41.81%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 11.41%,0.00%, 38.26%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%, 6.35%,0.00%, 38.20%, 46.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26558.7, 24684.3, 0.0, 0.0, 667146.6, 1.000, 0
64, P-SLICE,   64, 22.00,    1052048, 0,0.00,39.585, 41.046, 43.737, 40.286,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.07%, 0.26%,  0.24%,  0.73%, 2.06%,  1.46%,  4.70%, 0.00%,  0.15%,  2.44%, 13.64%, 66.98%,  0.00%,  0.26%,  0.66%,  2.44%,  0.09%,  0.48%,  0.87%,  2.37%, 29401.65, 8109.35, 0.00, 97787.26 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 38.89%,0.00%, 47.22%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 22.13%,0.00%, 43.87%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 9.28%,0.00%, 39.35%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 5.90%,0.00%, 37.61%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 27095.2, 25161.5, 0.0, 0.0, 666287.2, 1.000, 0
65, P-SLICE,   65, 22.00,    1062248, 0,0.00,39.580, 41.068, 43.746, 40.287,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.05%, 0.30%,  0.25%,  0.55%, 2.44%,  1.44%,  4.66%, 0.00%,  0.18%,  2.50%, 12.96%, 67.37%,  0.00%,  0.29%,  0.70%,  2.30%,  0.05%,  0.54%,  0.86%,  2.44%, 29412.04, 8073.82, 0.00, 100165.65 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 22.86%,0.00%, 71.43%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 23.77%,0.00%, 41.32%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 9.97%,0.00%, 43.81%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 5.76%,0.00%, 39.18%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26867.0, 24983.8, 0.0, 0.0, 664846.5, 1.000, 0
66, P-SLICE,   66, 22.00,    1077872, 0,0.00,39.584, 41.084, 43.755, 40.293,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.05%,  0.06%, 0.32%,  0.28%,  0.59%, 2.47%,  1.29%,  5.81%, 0.00%,  0.19%,  2.36%, 12.27%, 67.55%,  0.00%,  0.21%,  0.63%,  2.31%,  0.10%,  0.42%,  0.83%,  2.22%, 29371.81, 8050.94, 0.00, 108356.85 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 34.09%,0.00%, 56.82%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 20.04%,0.00%, 44.01%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 9.80%,0.00%, 42.06%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%, 5.44%,0.00%, 38.71%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 27767.0, 25762.2, 0.0, 0.0, 664403.6, 1.000, 0
67, P-SLICE,   67, 22.00,    1072208, 0,0.00,39.584, 41.070, 43.780, 40.294,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.09%,  0.08%, 0.34%,  0.28%,  0.75%, 2.61%,  1.57%,  5.86%, 0.00%,  0.21%,  2.06%, 12.43%, 66.43%,  0.00%,  0.18%,  0.71%,  2.18%,  0.11%,  0.53%,  0.83%,  2.73%, 29380.73, 8047.65, 0.00, 110331.37 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 34.69%,0.00%, 42.86%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%, 23.90%,0.00%, 41.67%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 10.00%,0.00%, 39.41%, 41.65%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 5.92%,0.00%, 37.42%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 27554.8, 25640.2, 0.0, 0.0, 663755.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1072216, 0,0.00,39.590, 41.084, 43.802, 40.303,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.09%, 0.40%,  0.32%,  0.75%, 2.24%,  1.35%,  5.99%, 0.00%,  0.23%,  2.52%, 12.70%, 65.88%,  0.00%,  0.20%,  0.69%,  2.36%,  0.07%,  0.47%,  0.93%,  2.66%, 29366.20, 8027.18, 0.00, 117759.70 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 22.73%,0.00%, 68.18%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%, 19.53%,0.00%, 38.87%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 9.23%, 10.26%,0.00%, 38.04%, 42.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 6.12%,0.00%, 37.08%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26995.5, 25010.6, 0.0, 0.0, 662753.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1065416, 0,0.00,39.592, 41.079, 43.808, 40.305,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.05%, 0.36%,  0.23%,  0.75%, 2.72%,  1.55%,  6.53%, 0.00%,  0.14%,  2.48%, 12.29%, 65.08%,  0.00%,  0.29%,  0.61%,  1.96%,  0.13%,  0.62%,  1.12%,  2.96%, 29353.43, 8027.64, 0.00, 114682.32 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 47.50%,0.00%, 32.50%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 25.70%,0.00%, 38.09%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 11.29%,0.00%, 38.12%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%, 13.10%, 5.97%,0.00%, 37.25%, 43.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27368.9, 25547.0, 0.0, 0.0, 661956.4, 1.000, 0
70, P-SLICE,   70, 22.00,    1073136, 0,0.00,39.582, 41.094, 43.818, 40.301,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.07%, 0.41%,  0.33%,  0.86%, 2.80%,  1.43%,  6.46%, 0.00%,  0.16%,  2.73%, 12.68%, 64.82%,  0.00%,  0.30%,  0.62%,  2.37%,  0.10%,  0.53%,  0.99%,  2.23%, 29399.57, 8002.25, 0.00, 119272.86 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 36.84%,0.00%, 52.63%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 22.10%,0.00%, 41.85%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 10.14%,0.00%, 39.65%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 5.62%,0.00%, 36.80%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27289.9, 25455.8, 0.0, 0.0, 661393.5, 1.000, 0
