Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     249920, 0,0.00,37.209, 39.178, 41.895, 38.041,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.25%, 0.54%,  0.14%,  1.89%, 1.81%,  0.69%,  6.51%, 0.00%,  0.65%,  4.63%, 13.68%, 43.07%,  0.00%,  0.49%,  1.79%,  5.84%,  2.17%,  2.02%,  4.32%,  9.39%, 50937.27, 12423.04, 0.00, 112973.31 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 77.00%,0.00%, 16.00%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 33.52%,0.00%, 30.32%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 27.34%,0.00%, 27.46%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%, 21.55%,0.00%, 30.83%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.3, 17499.5, 16177.3, 0.0, 0.0, 516671.9, 1.000, 0
24, P-SLICE,   24, 27.00,     246832, 0,0.00,37.228, 39.178, 41.925, 38.059,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.16%, 0.45%,  0.15%,  1.89%, 1.55%,  0.77%,  7.23%, 0.00%,  0.52%,  4.32%, 14.21%, 43.61%,  0.00%,  0.42%,  1.25%,  4.16%,  2.09%,  2.19%,  4.54%, 10.35%, 50712.16, 12395.35, 0.00, 122151.68 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 80.21%,0.00%, 11.98%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 36.09%,0.00%, 30.08%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%, 25.74%,0.00%, 27.73%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%, 20.46%,0.00%, 32.85%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 17325.1, 16272.6, 0.0, 0.0, 400501.3, 1.000, 0
25, P-SLICE,   25, 27.00,     246784, 0,0.00,37.206, 39.173, 41.907, 38.039,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.04%,  0.40%, 0.59%,  0.12%,  1.69%, 1.35%,  0.65%,  6.15%, 0.00%,  0.71%,  5.53%, 15.34%, 41.87%,  0.00%,  0.46%,  1.84%,  5.10%,  2.04%,  2.18%,  4.43%,  9.37%, 50993.94, 12409.40, 0.00, 113325.79 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 74.33%,0.00%, 13.90%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 30.08%,0.00%, 26.39%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 26.10%,0.00%, 30.33%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%, 21.28%,0.00%, 32.89%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 0.3, 15417.2, 14016.4, 0.0, 0.0, 401782.0, 1.000, 0
26, P-SLICE,   26, 27.00,     243984, 0,0.00,37.177, 39.197, 41.942, 38.025,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.08%,  0.32%, 0.32%,  0.08%,  1.50%, 1.55%,  0.56%,  5.11%, 0.00%,  0.55%,  4.80%, 14.14%, 44.20%,  0.00%,  0.67%,  1.59%,  4.51%,  1.85%,  2.42%,  4.96%, 10.68%, 51317.57, 12323.21, 0.00, 110948.36 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 77.14%,0.00%, 16.00%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 36.82%,0.00%, 29.30%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 29.01%,0.00%, 30.90%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 21.72%,0.00%, 34.28%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.3, 18432.1, 17287.6, 0.0, 0.0, 405146.8, 1.000, 0
27, P-SLICE,   27, 27.00,     242168, 0,0.00,37.175, 39.187, 41.935, 38.022,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.04%,  0.27%, 0.45%,  0.08%,  1.40%, 1.71%,  0.67%,  5.51%, 0.00%,  0.64%,  4.39%, 13.76%, 44.21%,  0.00%,  0.58%,  1.84%,  5.12%,  1.91%,  2.28%,  4.95%,  9.99%, 51339.06, 12356.02, 0.00, 110432.42 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 74.73%,0.00%, 18.28%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%, 36.81%,0.00%, 32.21%, 24.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 30.20%,0.00%, 27.64%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%, 21.42%,0.00%, 34.24%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.0, 0.3, 18881.2, 17887.7, 0.0, 0.0, 406665.6, 1.000, 0
28, P-SLICE,   28, 27.00,     243888, 0,0.00,37.183, 39.193, 41.931, 38.028,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.43%, 0.50%,  0.10%,  1.46%, 1.31%,  0.43%,  4.88%, 0.00%,  0.66%,  4.93%, 13.95%, 44.27%,  0.00%,  0.44%,  1.43%,  5.10%,  1.97%,  2.70%,  4.71%, 10.54%, 51246.40, 12348.44, 0.00, 117547.39 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 75.00%,0.00%, 12.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 36.07%,0.00%, 29.34%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%, 27.72%,0.00%, 28.76%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 22.35%,0.00%, 34.47%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 16447.5, 15480.8, 0.0, 0.0, 406413.3, 1.000, 0
29, P-SLICE,   29, 27.00,     251424, 0,0.00,37.189, 39.193, 41.907, 38.029,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.01%,  0.22%, 0.45%,  0.20%,  2.09%, 1.55%,  0.66%,  5.32%, 0.00%,  0.70%,  4.82%, 13.66%, 43.08%,  0.00%,  0.32%,  1.72%,  5.56%,  2.00%,  2.20%,  4.54%, 10.77%, 51175.34, 12359.71, 0.00, 131735.11 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 74.09%,0.00%, 17.62%, 8.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 32.73%,0.00%, 28.55%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 27.64%,0.00%, 27.15%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 23.23%,0.00%, 33.17%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 160.9, 0.3, 18440.7, 17538.2, 0.0, 0.0, 409619.5, 1.000, 0
30, P-SLICE,   30, 27.00,     246552, 0,0.00,37.196, 39.205, 41.894, 38.035,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.34%, 0.59%,  0.23%,  1.84%, 1.62%,  0.56%,  5.70%, 0.00%,  0.61%,  4.99%, 13.22%, 42.28%,  0.00%,  0.46%,  1.44%,  5.56%,  2.17%,  2.10%,  4.66%, 11.41%, 51102.19, 12369.63, 0.00, 128771.35 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 77.95%,0.00%, 17.95%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 31.57%,0.00%, 30.34%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.09%, 27.76%,0.00%, 28.87%, 31.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 24.05%,0.00%, 31.28%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.1, 0.4, 17556.1, 16761.6, 0.0, 0.0, 411246.3, 1.000, 0
31, P-SLICE,   31, 27.00,     252272, 0,0.00,37.208, 39.210, 41.892, 38.044,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.01%,  0.49%, 0.49%,  0.18%,  2.01%, 1.57%,  0.76%,  5.72%, 0.00%,  0.71%,  5.81%, 14.56%, 43.24%,  0.00%,  0.47%,  1.53%,  4.72%,  2.03%,  2.18%,  4.03%,  9.42%, 50937.88, 12369.18, 0.00, 113910.85 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 74.19%,0.00%, 13.44%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 29.27%,0.00%, 34.47%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 24.37%,0.00%, 30.88%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 20.50%,0.00%, 33.74%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 0.4, 18810.6, 17373.0, 0.0, 0.0, 415334.7, 1.000, 0
32, P-SLICE,   32, 27.00,     250544, 0,0.00,37.200, 39.181, 41.861, 38.030,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.42%, 0.55%,  0.17%,  2.07%, 1.21%,  0.79%,  6.02%, 0.00%,  0.52%,  4.44%, 14.89%, 43.79%,  0.00%,  0.36%,  1.61%,  5.20%,  2.41%,  2.15%,  3.93%,  9.31%, 51015.17, 12454.64, 0.00, 109382.01 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 82.27%,0.00%, 9.85%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 33.33%,0.00%, 26.44%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 23.87%,0.00%, 29.88%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 20.79%,0.00%, 33.34%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 15915.1, 14402.6, 0.0, 0.0, 418024.3, 1.000, 0
33, P-SLICE,   33, 27.00,     241592, 0,0.00,37.201, 39.169, 41.820, 38.024,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.36%, 0.70%,  0.17%,  2.05%, 1.44%,  0.67%,  5.62%, 0.00%,  0.45%,  4.55%, 14.38%, 43.75%,  0.00%,  0.34%,  1.47%,  5.30%,  2.56%,  2.04%,  4.39%,  9.53%, 50977.34, 12492.69, 0.00, 106868.11 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 85.02%,0.00%, 7.25%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 31.65%,0.00%, 27.18%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 25.28%,0.00%, 28.24%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 21.24%,0.00%, 31.72%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.3, 17192.8, 15716.8, 0.0, 0.0, 419236.8, 1.000, 0
34, P-SLICE,   34, 27.00,     244560, 0,0.00,37.186, 39.168, 41.818, 38.013,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.49%, 0.79%,  0.10%,  1.85%, 1.51%,  0.87%,  4.96%, 0.00%,  0.54%,  4.07%, 15.03%, 44.33%,  0.00%,  0.41%,  1.37%,  4.48%,  2.55%,  1.95%,  4.18%, 10.30%, 51195.72, 12503.20, 0.00, 114033.25 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 82.55%,0.00%, 8.02%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 32.99%,0.00%, 27.29%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 23.78%,0.00%, 28.03%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 21.13%,0.00%, 31.03%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.3, 18852.1, 17481.7, 0.0, 0.0, 421415.2, 1.000, 0
35, P-SLICE,   35, 27.00,     249064, 0,0.00,37.185, 39.182, 41.810, 38.013,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.07%,  0.44%, 0.77%,  0.20%,  2.15%, 1.64%,  0.84%,  5.25%, 0.00%,  0.48%,  5.04%, 13.88%, 43.55%,  0.00%,  0.36%,  1.21%,  4.55%,  2.31%,  2.30%,  4.75%,  9.99%, 51208.46, 12487.33, 0.00, 121674.37 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 82.81%,0.00%, 10.94%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 31.61%,0.00%, 26.08%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 25.95%,0.00%, 24.75%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 20.97%,0.00%, 33.14%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.3, 19903.6, 18654.6, 0.0, 0.0, 423382.5, 1.000, 0
36, P-SLICE,   36, 27.00,     248552, 0,0.00,37.194, 39.180, 41.840, 38.023,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.03%,  0.54%, 0.58%,  0.22%,  2.57%, 1.56%,  0.58%,  5.80%, 0.00%,  0.49%,  4.90%, 13.71%, 43.31%,  0.00%,  0.31%,  1.16%,  4.36%,  2.36%,  2.14%,  4.97%, 10.18%, 51172.26, 12446.31, 0.00, 121170.87 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 82.65%,0.00%, 9.18%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 30.05%,0.00%, 25.22%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 14.53%, 26.42%,0.00%, 27.43%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 20.99%,0.00%, 35.87%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 0.4, 16290.8, 15286.2, 0.0, 0.0, 424396.3, 1.000, 0
37, P-SLICE,   37, 27.00,     246976, 0,0.00,37.187, 39.161, 41.850, 38.017,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.03%,  0.47%, 0.53%,  0.29%,  1.97%, 1.53%,  0.85%,  5.81%, 0.00%,  0.59%,  5.16%, 14.51%, 43.93%,  0.00%,  0.40%,  1.49%,  5.12%,  2.40%,  1.66%,  4.15%,  8.87%, 51239.56, 12490.18, 0.00, 123068.13 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 80.30%,0.00%, 8.87%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 25.83%,0.00%, 31.18%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 24.55%,0.00%, 28.33%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 20.08%,0.00%, 34.50%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.2, 18118.3, 16611.4, 0.0, 0.0, 428005.2, 1.000, 0
38, P-SLICE,   38, 27.00,     240808, 0,0.00,37.186, 39.165, 41.827, 38.014,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.34%, 0.58%,  0.24%,  1.70%, 1.63%,  0.70%,  6.52%, 0.00%,  0.66%,  4.74%, 12.89%, 45.10%,  0.00%,  0.25%,  1.60%,  5.01%,  2.21%,  1.96%,  4.00%,  9.67%, 51220.03, 12483.07, 0.00, 112141.31 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 76.96%,0.00%, 9.80%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 29.57%,0.00%, 29.76%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 26.66%,0.00%, 27.80%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%, 20.39%,0.00%, 33.23%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.2, 17374.1, 16101.3, 0.0, 0.0, 428971.1, 1.000, 0
39, P-SLICE,   39, 27.00,     241352, 0,0.00,37.182, 39.184, 41.837, 38.014,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.39%, 0.49%,  0.20%,  1.58%, 1.82%,  0.71%,  6.47%, 0.00%,  0.47%,  4.61%, 14.36%, 44.01%,  0.00%,  0.45%,  1.61%,  5.90%,  2.40%,  1.76%,  3.75%,  8.86%, 51273.77, 12461.62, 0.00, 110664.43 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 83.74%,0.00%, 9.36%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 30.02%,0.00%, 29.45%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 24.37%,0.00%, 30.98%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 20.74%,0.00%, 33.60%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 19091.3, 17517.1, 0.0, 0.0, 430353.4, 1.000, 0
40, P-SLICE,   40, 27.00,     241592, 0,0.00,37.174, 39.184, 41.830, 38.007,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.28%, 0.48%,  0.19%,  1.96%, 1.93%,  0.55%,  5.88%, 0.00%,  0.45%,  5.14%, 14.07%, 44.61%,  0.00%,  0.32%,  1.32%,  3.92%,  2.47%,  2.12%,  4.29%,  9.88%, 51339.26, 12445.69, 0.00, 111178.04 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 84.58%,0.00%, 8.96%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 30.55%,0.00%, 30.18%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 25.15%,0.00%, 29.97%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 19.64%,0.00%, 34.20%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 93.3, 0.3, 19129.9, 17767.5, 0.0, 0.0, 431382.0, 1.000, 0
41, P-SLICE,   41, 27.00,     234648, 0,0.00,37.176, 39.192, 41.849, 38.012,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.26%, 0.38%,  0.25%,  1.77%, 1.27%,  0.48%,  6.05%, 0.00%,  0.60%,  4.91%, 14.20%, 43.61%,  0.00%,  0.41%,  1.58%,  4.72%,  2.44%,  1.94%,  4.15%, 10.82%, 51345.19, 12416.64, 0.00, 105814.33 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 80.29%,0.00%, 11.06%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 30.67%,0.00%, 34.29%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 25.67%,0.00%, 30.78%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 22.05%,0.00%, 33.67%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.6, 0.3, 18310.0, 17194.1, 0.0, 0.0, 432956.2, 1.000, 0
42, P-SLICE,   42, 27.00,     239416, 0,0.00,37.194, 39.203, 41.880, 38.031,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.19%, 0.47%,  0.19%,  1.40%, 1.70%,  0.76%,  5.94%, 0.00%,  0.54%,  4.58%, 13.64%, 44.99%,  0.00%,  0.32%,  1.67%,  5.65%,  2.32%,  1.88%,  3.85%,  9.78%, 51161.23, 12371.03, 0.00, 107916.39 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 81.07%,0.00%, 7.28%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 30.98%,0.00%, 33.14%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 26.00%,0.00%, 30.39%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 21.38%,0.00%, 33.40%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 132.5, 0.4, 17315.8, 16693.6, 0.0, 0.0, 431756.5, 1.000, 0
43, P-SLICE,   43, 27.00,     237912, 0,0.00,37.197, 39.201, 41.850, 38.029,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.20%, 0.33%,  0.20%,  1.45%, 1.63%,  0.81%,  6.36%, 0.00%,  0.67%,  4.37%, 13.63%, 43.74%,  0.00%,  0.41%,  1.87%,  6.09%,  2.08%,  1.86%,  4.14%, 10.04%, 51084.78, 12415.30, 0.00, 101697.82 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 75.62%,0.00%, 12.94%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 32.49%,0.00%, 27.79%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 27.80%,0.00%, 28.93%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%, 22.42%,0.00%, 34.40%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.2, 14295.1, 13550.5, 0.0, 0.0, 427464.8, 1.000, 0
44, P-SLICE,   44, 27.00,     241912, 0,0.00,37.188, 39.207, 41.837, 38.021,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.01%,  0.34%, 0.21%,  0.11%,  0.81%, 1.59%,  0.84%,  5.75%, 0.00%,  0.51%,  5.21%, 13.14%, 44.53%,  0.00%,  0.50%,  1.62%,  4.57%,  2.25%,  2.16%,  4.81%, 10.89%, 51208.73, 12417.35, 0.00, 107370.29 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 81.44%,0.00%, 10.31%, 8.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 31.91%,0.00%, 32.08%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 31.07%,0.00%, 29.48%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%, 21.60%,0.00%, 33.71%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.3, 0.3, 17641.2, 16662.7, 0.0, 0.0, 427396.3, 1.000, 0
45, P-SLICE,   45, 27.00,     242256, 0,0.00,37.210, 39.201, 41.842, 38.038,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.32%, 0.49%,  0.18%,  1.71%, 1.57%,  0.53%,  6.07%, 0.00%,  0.50%,  4.49%, 14.12%, 45.48%,  0.00%,  0.26%,  1.88%,  5.47%,  2.31%,  1.98%,  3.83%,  8.68%, 50923.96, 12421.89, 0.00, 110040.68 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 82.18%,0.00%, 9.90%, 7.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 31.32%,0.00%, 27.63%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 25.71%,0.00%, 30.60%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 19.89%,0.00%, 35.22%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.3, 14531.6, 13586.7, 0.0, 0.0, 423373.5, 1.000, 0
46, P-SLICE,   46, 27.00,     247304, 0,0.00,37.197, 39.189, 41.829, 38.025,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.32%, 0.32%,  0.15%,  1.38%, 1.55%,  0.59%,  5.30%, 0.00%,  0.58%,  4.27%, 13.62%, 47.02%,  0.00%,  0.41%,  1.55%,  5.37%,  2.25%,  1.85%,  4.06%,  9.21%, 51083.40, 12444.69, 0.00, 114659.13 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 79.51%,0.00%, 10.73%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 32.09%,0.00%, 27.40%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 26.61%,0.00%, 29.16%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 20.15%,0.00%, 34.96%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.4, 17476.3, 16719.3, 0.0, 0.0, 423249.5, 1.000, 0
