Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1084600, 0,0.00,39.592, 41.059, 43.744, 40.295,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.11%,  0.15%, 0.54%,  0.46%,  1.44%, 2.92%,  1.68%,  7.26%, 0.00%,  0.18%,  2.35%, 11.99%, 63.69%,  0.00%,  0.20%,  0.69%,  2.42%,  0.07%,  0.44%,  0.85%,  2.46%, 29315.52, 8087.62, 0.00, 118141.22 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 28.95%,0.00%, 50.00%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 19.13%,0.00%, 42.01%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%, 9.59%,0.00%, 35.86%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.46%, 5.96%,0.00%, 35.55%, 44.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.2, 22002.5, 20481.5, 0.0, 0.0, 571445.8, 1.000, 0
48, P-SLICE,   48, 22.00,    1071416, 0,0.00,39.584, 41.064, 43.768, 40.292,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.16%,  0.13%, 0.61%,  0.38%,  1.42%, 2.88%,  1.57%,  7.39%, 0.00%,  0.12%,  2.20%, 12.38%, 63.17%,  0.00%,  0.25%,  0.55%,  2.09%,  0.13%,  0.57%,  1.01%,  2.88%, 29381.58, 8061.81, 0.00, 95254.69 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 51.35%,0.00%, 37.84%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.84%, 24.08%,0.00%, 37.67%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%, 14.77%, 9.51%,0.00%, 35.41%, 40.31%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%, 6.08%,0.00%, 35.68%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.2, 21961.2, 20215.4, 0.0, 0.0, 564526.0, 1.000, 0
49, P-SLICE,   49, 22.00,    1074328, 0,0.00,39.583, 41.064, 43.760, 40.291,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.11%,  0.19%, 0.52%,  0.34%,  1.48%, 2.63%,  1.81%,  7.00%, 0.00%,  0.17%,  2.13%, 12.24%, 64.33%,  0.00%,  0.15%,  0.50%,  2.06%,  0.14%,  0.47%,  0.86%,  2.77%, 29381.82, 8067.41, 0.00, 123940.53 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 44.68%,0.00%, 46.81%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 19.50%,0.00%, 39.83%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%, 8.53%,0.00%, 37.89%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 5.87%,0.00%, 35.65%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.2, 21727.4, 20094.5, 0.0, 0.0, 556175.4, 1.000, 0
50, P-SLICE,   50, 22.00,    1074616, 0,0.00,39.587, 41.065, 43.763, 40.294,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.18%, 0.56%,  0.43%,  1.36%, 3.00%,  1.57%,  6.89%, 0.00%,  0.13%,  2.17%, 12.32%, 63.62%,  0.00%,  0.28%,  0.77%,  2.64%,  0.15%,  0.54%,  0.75%,  2.46%, 29350.66, 8067.71, 0.00, 119772.17 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 52.38%,0.00%, 28.57%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 24.45%,0.00%, 36.98%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 14.55%, 9.38%,0.00%, 35.83%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%, 6.23%,0.00%, 36.11%, 43.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.2, 21694.3, 20169.9, 0.0, 0.0, 548368.6, 1.000, 0
51, P-SLICE,   51, 22.00,    1082264, 0,0.00,39.573, 41.044, 43.748, 40.278,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.10%,  0.13%, 0.51%,  0.28%,  1.31%, 2.63%,  1.71%,  7.12%, 0.00%,  0.22%,  2.10%, 12.10%, 64.58%,  0.00%,  0.13%,  0.67%,  2.59%,  0.12%,  0.49%,  0.81%,  2.33%, 29436.72, 8107.74, 0.00, 126037.92 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 34.62%,0.00%, 48.08%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 20.88%,0.00%, 40.00%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%, 9.46%,0.00%, 35.65%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 5.97%,0.00%, 35.90%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.2, 21722.1, 20211.6, 0.0, 0.0, 543612.5, 1.000, 0
52, P-SLICE,   52, 22.00,    1078440, 0,0.00,39.566, 41.056, 43.754, 40.276,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.14%,  0.09%, 0.46%,  0.32%,  1.25%, 2.79%,  1.56%,  6.48%, 0.00%,  0.14%,  2.19%, 11.77%, 65.31%,  0.00%,  0.21%,  0.60%,  1.96%,  0.13%,  0.68%,  1.06%,  2.78%, 29504.11, 8086.16, 0.00, 123148.94 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 47.50%,0.00%, 42.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 26.21%,0.00%, 34.56%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%, 10.77%,0.00%, 36.32%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%, 13.13%, 5.74%,0.00%, 37.01%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.8, 0.4, 21431.4, 19952.9, 0.0, 0.0, 537353.1, 1.000, 0
53, P-SLICE,   53, 22.00,    1075792, 0,0.00,39.581, 41.060, 43.747, 40.287,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.09%,  0.09%, 0.50%,  0.38%,  1.14%, 2.72%,  1.56%,  6.78%, 0.00%,  0.18%,  2.34%, 11.73%, 65.50%,  0.00%,  0.18%,  0.47%,  2.43%,  0.10%,  0.56%,  0.82%,  2.43%, 29400.54, 8084.52, 0.00, 118290.41 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 37.21%,0.00%, 53.49%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 22.40%,0.00%, 37.80%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.43%, 8.57%,0.00%, 39.22%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 5.86%,0.00%, 36.44%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.2, 21545.0, 19968.7, 0.0, 0.0, 533119.4, 1.000, 0
54, P-SLICE,   54, 22.00,    1070088, 0,0.00,39.576, 41.056, 43.740, 40.281,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.11%, 0.32%,  0.33%,  1.01%, 2.34%,  1.53%,  6.88%, 0.00%,  0.15%,  2.36%, 12.38%, 64.95%,  0.00%,  0.17%,  0.67%,  2.37%,  0.13%,  0.58%,  0.79%,  2.80%, 29428.59, 8087.72, 0.00, 117363.56 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 46.51%,0.00%, 39.53%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 22.62%,0.00%, 36.90%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 9.43%,0.00%, 38.97%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 6.27%,0.00%, 35.78%, 44.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.2, 21528.7, 19910.3, 0.0, 0.0, 532173.6, 1.000, 0
55, P-SLICE,   55, 22.00,    1069456, 0,0.00,39.571, 41.057, 43.742, 40.278,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.08%, 0.35%,  0.34%,  0.80%, 2.49%,  1.78%,  5.98%, 0.00%,  0.21%,  2.29%, 11.48%, 66.77%,  0.00%,  0.18%,  0.56%,  2.42%,  0.11%,  0.47%,  0.94%,  2.56%, 29460.34, 8092.20, 0.00, 114429.76 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 34.69%,0.00%, 51.02%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 20.37%,0.00%, 39.51%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 10.38%,0.00%, 38.28%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%, 12.27%, 5.95%,0.00%, 35.59%, 46.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.2, 21386.1, 19726.0, 0.0, 0.0, 528547.5, 1.000, 0
56, P-SLICE,   56, 22.00,    1073768, 0,0.00,39.584, 41.036, 43.722, 40.283,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.07%, 0.38%,  0.27%,  0.73%, 2.38%,  1.65%,  5.64%, 0.00%,  0.13%,  2.39%, 12.00%, 66.75%,  0.00%,  0.22%,  0.62%,  2.22%,  0.15%,  0.64%,  0.88%,  2.75%, 29412.05, 8123.28, 0.00, 87812.42 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 53.49%,0.00%, 44.19%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 24.90%,0.00%, 37.55%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.29%, 10.09%,0.00%, 39.44%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 5.98%,0.00%, 36.43%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.2, 21620.9, 20086.7, 0.0, 0.0, 527943.5, 1.000, 0
57, P-SLICE,   57, 22.00,    1086608, 0,0.00,39.570, 41.069, 43.710, 40.275,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.09%,  0.14%, 0.30%,  0.32%,  0.86%, 2.58%,  1.73%,  5.45%, 0.00%,  0.20%,  2.60%, 12.86%, 66.05%,  0.00%,  0.22%,  0.63%,  2.17%,  0.10%,  0.45%,  0.70%,  2.50%, 29461.30, 8096.36, 0.00, 88486.38 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 34.09%,0.00%, 54.55%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 18.74%,0.00%, 39.20%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 8.48%,0.00%, 38.79%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%, 5.70%,0.00%, 38.47%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.2, 21448.4, 19906.9, 0.0, 0.0, 527584.7, 1.000, 0
58, P-SLICE,   58, 22.00,    1073536, 0,0.00,39.564, 41.034, 43.691, 40.264,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.09%, 0.31%,  0.33%,  0.84%, 2.35%,  1.35%,  5.15%, 0.00%,  0.18%,  2.45%, 12.77%, 66.96%,  0.00%,  0.19%,  0.52%,  2.00%,  0.13%,  0.54%,  0.90%,  2.83%, 29507.15, 8152.60, 0.00, 102742.68 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 41.30%,0.00%, 45.65%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 21.63%,0.00%, 36.11%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%, 9.06%,0.00%, 36.98%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 5.88%,0.00%, 36.91%, 46.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.2, 21246.0, 19710.2, 0.0, 0.0, 526738.1, 1.000, 0
59, P-SLICE,   59, 22.00,    1060424, 0,0.00,39.569, 41.055, 43.714, 40.273,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.10%, 0.27%,  0.34%,  0.71%, 2.15%,  1.43%,  5.08%, 0.00%,  0.15%,  2.22%, 12.79%, 67.58%,  0.00%,  0.15%,  0.56%,  1.91%,  0.10%,  0.54%,  1.01%,  2.82%, 29479.22, 8112.80, 0.00, 80441.31 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 41.03%,0.00%, 46.15%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 22.34%,0.00%, 40.71%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 10.01%,0.00%, 38.77%, 42.81%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 5.72%,0.00%, 37.50%, 46.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.3, 0.2, 21795.9, 20146.2, 0.0, 0.0, 526946.4, 1.000, 0
60, P-SLICE,   60, 22.00,    1082608, 0,0.00,39.579, 41.048, 43.686, 40.276,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.08%, 0.42%,  0.28%,  0.74%, 2.16%,  1.50%,  5.02%, 0.00%,  0.12%,  2.44%, 12.91%, 66.80%,  0.00%,  0.20%,  0.62%,  2.31%,  0.10%,  0.53%,  0.97%,  2.72%, 29416.74, 8136.21, 0.00, 97354.39 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 45.45%,0.00%, 51.52%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 21.64%,0.00%, 45.22%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 9.96%,0.00%, 41.00%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 6.13%,0.00%, 38.11%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.2, 21794.1, 20165.3, 0.0, 0.0, 526265.3, 1.000, 0
61, P-SLICE,   61, 22.00,    1079792, 0,0.00,39.578, 41.055, 43.654, 40.272,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  0.08%, 0.23%,  0.21%,  0.62%, 1.88%,  1.47%,  4.51%, 0.00%,  0.17%,  2.26%, 12.52%, 68.38%,  0.00%,  0.17%,  0.69%,  2.43%,  0.07%,  0.51%,  0.95%,  2.75%, 29416.32, 8141.09, 0.00, 96810.24 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 28.95%,0.00%, 47.37%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 21.81%,0.00%, 45.06%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%, 10.75%,0.00%, 41.89%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 6.24%,0.00%, 39.04%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 22121.9, 20331.0, 0.0, 0.0, 525850.8, 1.000, 0
62, P-SLICE,   62, 22.00,    1034840, 0,0.00,39.577, 41.052, 43.665, 40.272,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.11%, 0.36%,  0.19%,  0.65%, 1.93%,  1.21%,  4.12%, 0.00%,  0.08%,  2.43%, 13.07%, 67.59%,  0.00%,  0.33%,  0.63%,  2.32%,  0.12%,  0.71%,  1.02%,  2.99%, 29453.31, 8140.32, 0.00, 95520.12 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 60.00%,0.00%, 30.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 28.01%,0.00%, 35.01%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 10.39%,0.00%, 38.32%, 43.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 6.49%,0.00%, 37.31%, 47.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21006.9, 19359.5, 0.0, 0.0, 524417.5, 1.000, 0
63, P-SLICE,   63, 22.00,    1025376, 0,0.00,39.583, 41.056, 43.678, 40.279,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.07%, 0.24%,  0.31%,  0.78%, 2.31%,  1.24%,  4.38%, 0.00%,  0.18%,  2.52%, 12.84%, 67.99%,  0.00%,  0.27%,  0.55%,  2.26%,  0.08%,  0.60%,  0.79%,  2.50%, 29384.90, 8118.29, 0.00, 93453.70 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 30.77%,0.00%, 51.28%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 24.62%,0.00%, 40.41%, 30.45%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 8.65%,0.00%, 40.86%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%, 9.63%, 5.78%,0.00%, 37.70%, 46.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21026.6, 19422.4, 0.0, 0.0, 523357.0, 1.000, 0
64, P-SLICE,   64, 22.00,    1050560, 0,0.00,39.578, 41.068, 43.729, 40.283,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.05%, 0.22%,  0.32%,  0.67%, 2.15%,  1.40%,  4.38%, 0.00%,  0.16%,  2.35%, 12.60%, 67.54%,  0.00%,  0.31%,  0.86%,  2.82%,  0.10%,  0.52%,  1.01%,  2.46%, 29449.02, 8091.47, 0.00, 98752.15 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 37.50%,0.00%, 55.00%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 25.05%,0.00%, 38.17%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 11.92%,0.00%, 38.79%, 41.56%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 6.41%,0.00%, 37.31%, 46.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21214.0, 19626.9, 0.0, 0.0, 522646.8, 1.000, 0
65, P-SLICE,   65, 22.00,    1059288, 0,0.00,39.571, 41.074, 43.740, 40.280,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.03%, 0.30%,  0.27%,  0.74%, 2.22%,  1.48%,  4.65%, 0.00%,  0.17%,  2.30%, 12.39%, 67.38%,  0.00%,  0.28%,  0.84%,  2.46%,  0.09%,  0.58%,  0.90%,  2.81%, 29469.96, 8072.67, 0.00, 101049.30 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 33.33%,0.00%, 41.03%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 26.14%,0.00%, 42.38%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 11.27%,0.00%, 38.56%, 41.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 6.38%,0.00%, 38.52%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21376.6, 19607.8, 0.0, 0.0, 521735.5, 1.000, 0
66, P-SLICE,   66, 22.00,    1073400, 0,0.00,39.575, 41.050, 43.733, 40.279,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.08%, 0.37%,  0.29%,  0.79%, 2.38%,  1.36%,  5.43%, 0.00%,  0.22%,  2.32%, 12.65%, 66.80%,  0.00%,  0.21%,  0.53%,  2.03%,  0.11%,  0.55%,  0.85%,  2.89%, 29430.13, 8106.49, 0.00, 110607.85 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 32.65%,0.00%, 57.14%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 23.17%,0.00%, 40.04%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 8.92%,0.00%, 42.20%, 39.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.12%, 5.96%,0.00%, 37.81%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 21431.4, 19752.7, 0.0, 0.0, 521207.7, 1.000, 0
67, P-SLICE,   67, 22.00,    1069984, 0,0.00,39.579, 41.055, 43.755, 40.286,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.08%, 0.29%,  0.28%,  0.67%, 2.33%,  1.67%,  5.85%, 0.00%,  0.24%,  2.35%, 11.83%, 67.27%,  0.00%,  0.24%,  0.58%,  2.45%,  0.09%,  0.47%,  0.79%,  2.43%, 29404.95, 8084.81, 0.00, 106871.99 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 26.53%,0.00%, 51.02%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 21.53%,0.00%, 41.45%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 9.45%,0.00%, 40.71%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 5.83%,0.00%, 37.10%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21783.4, 20247.0, 0.0, 0.0, 520676.5, 1.000, 0
68, P-SLICE,   68, 22.00,    1067000, 0,0.00,39.583, 41.093, 43.806, 40.300,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.09%, 0.35%,  0.35%,  0.75%, 2.60%,  1.49%,  6.19%, 0.00%,  0.22%,  2.37%, 13.17%, 65.20%,  0.00%,  0.18%,  0.61%,  1.94%,  0.11%,  0.54%,  1.01%,  2.66%, 29400.24, 8017.91, 0.00, 114026.81 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 32.65%,0.00%, 53.06%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 21.75%,0.00%, 36.79%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 9.97%,0.00%, 37.98%, 43.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%, 5.63%,0.00%, 36.35%, 45.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21155.1, 19536.0, 0.0, 0.0, 519814.8, 1.000, 0
69, P-SLICE,   69, 22.00,    1068848, 0,0.00,39.592, 41.098, 43.797, 40.306,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.04%, 0.43%,  0.34%,  0.85%, 3.01%,  1.50%,  6.64%, 0.00%,  0.16%,  2.43%, 12.99%, 64.20%,  0.00%,  0.24%,  0.61%,  2.11%,  0.14%,  0.55%,  0.98%,  2.70%, 29357.61, 8004.81, 0.00, 115760.46 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 46.67%,0.00%, 44.44%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 23.45%,0.00%, 41.88%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 9.77%,0.00%, 37.36%, 42.85%, 0.00%, 0.00%, 0.00%, 0.00%, 13.64%, 5.88%,0.00%, 36.60%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21457.0, 19750.8, 0.0, 0.0, 519342.8, 1.000, 0
70, P-SLICE,   70, 22.00,    1073216, 0,0.00,39.586, 41.099, 43.800, 40.302,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.09%, 0.36%,  0.34%,  0.99%, 2.95%,  1.53%,  6.65%, 0.00%,  0.20%,  2.15%, 12.63%, 65.68%,  0.00%,  0.24%,  0.48%,  1.84%,  0.13%,  0.52%,  0.72%,  2.39%, 29375.79, 8005.59, 0.00, 119932.98 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 38.00%,0.00%, 48.00%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 24.47%,0.00%, 41.70%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 7.74%,0.00%, 41.03%, 40.31%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%, 5.12%,0.00%, 36.88%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 21531.7, 19917.0, 0.0, 0.0, 518698.4, 1.000, 0
