Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     100400, 0,0.00,35.190, 38.095, 39.988, 36.153,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.11%,  0.23%, 0.75%,  0.23%,  1.37%, 1.43%,  0.53%,  4.35%, 0.00%,  1.00%,  7.90%, 17.20%, 26.97%,  0.00%,  0.49%,  2.86%,  6.42%,  4.05%,  3.24%,  7.49%, 13.12%, 81400.00, 17080.16, 0.00, 158890.42 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 80.17%,0.00%, 9.28%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 30.59%,0.00%, 32.87%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 34.62%,0.00%, 30.41%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 33.73%,0.00%, 32.29%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.1, 0.3, 13317.5, 12362.7, 0.0, 0.0, 298648.7, 1.000, 0
48, P-SLICE,   48, 32.00,     102480, 0,0.00,35.226, 38.106, 39.994, 36.182,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.02%,  0.41%, 0.56%,  0.29%,  1.40%, 1.01%,  0.60%,  4.29%, 0.00%,  0.64%,  8.74%, 15.70%, 27.71%,  0.00%,  0.43%,  3.32%,  6.08%,  3.91%,  3.23%,  7.09%, 14.38%, 80757.75, 16995.29, 0.00, 144723.16 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 85.97%,0.00%, 6.33%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 28.12%,0.00%, 32.07%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 36.70%,0.00%, 30.31%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 34.67%,0.00%, 31.11%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.3, 11511.0, 10611.0, 0.0, 0.0, 298501.6, 1.000, 0
49, P-SLICE,   49, 32.00,     103592, 0,0.00,35.241, 38.128, 39.999, 36.197,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.04%,  0.20%, 0.28%,  0.16%,  1.18%, 1.24%,  0.41%,  3.71%, 0.00%,  1.01%,  8.15%, 16.25%, 29.32%,  0.00%,  0.75%,  3.71%,  8.98%,  3.67%,  2.45%,  6.57%, 11.71%, 80486.87, 16943.45, 0.00, 142681.75 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 78.35%,0.00%, 6.06%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 27.10%,0.00%, 35.16%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 36.50%,0.00%, 31.61%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 34.35%,0.00%, 35.63%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.3, 13355.2, 12568.9, 0.0, 0.0, 298748.3, 1.000, 0
50, P-SLICE,   50, 32.00,     102720, 0,0.00,35.245, 38.115, 39.977, 36.195,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.02%,  0.26%, 0.50%,  0.16%,  1.23%, 1.19%,  0.24%,  4.65%, 0.00%,  0.70%,  8.03%, 16.58%, 26.37%,  0.00%,  0.48%,  2.92%,  6.50%,  3.90%,  2.68%,  7.87%, 15.61%, 80449.94, 17003.13, 0.00, 147791.53 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 84.72%,0.00%, 8.73%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 27.26%,0.00%, 32.29%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 36.86%,0.00%, 29.30%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%, 37.23%,0.00%, 30.89%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 0.3, 13967.2, 13146.0, 0.0, 0.0, 301444.5, 1.000, 0
51, P-SLICE,   51, 32.00,     102664, 0,0.00,35.230, 38.077, 39.942, 36.175,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.14%, 0.30%,  0.12%,  0.90%, 1.04%,  0.38%,  3.94%, 0.00%,  0.78%,  7.41%, 15.93%, 28.80%,  0.00%,  0.48%,  2.96%,  6.69%,  3.94%,  2.98%,  7.59%, 15.51%, 80706.78, 17148.38, 0.00, 148645.05 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 83.47%,0.00%, 6.36%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 31.06%,0.00%, 31.96%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%, 37.96%,0.00%, 31.78%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 36.31%,0.00%, 32.29%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.3, 14073.4, 13229.2, 0.0, 0.0, 306127.3, 1.000, 0
52, P-SLICE,   52, 32.00,     100120, 0,0.00,35.227, 38.053, 39.917, 36.166,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.08%,  0.10%, 0.29%,  0.06%,  0.89%, 0.95%,  0.56%,  3.49%, 0.00%,  0.87%,  7.66%, 15.38%, 28.58%,  0.00%,  0.56%,  3.30%,  8.68%,  4.17%,  2.95%,  7.18%, 14.03%, 80732.25, 17252.37, 0.00, 149374.18 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 82.72%,0.00%, 5.76%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 30.34%,0.00%, 30.16%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 38.67%,0.00%, 29.86%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 37.06%,0.00%, 31.17%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 13651.1, 12847.5, 0.0, 0.0, 307668.0, 1.000, 0
53, P-SLICE,   53, 32.00,     103368, 0,0.00,35.241, 38.048, 39.926, 36.177,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.24%, 0.39%,  0.16%,  0.82%, 1.26%,  0.51%,  4.22%, 0.00%,  0.86%,  8.10%, 16.34%, 29.40%,  0.00%,  0.43%,  3.08%,  7.34%,  4.08%,  2.33%,  6.73%, 13.65%, 80437.15, 17240.58, 0.00, 138564.48 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 82.64%,0.00%, 6.61%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 24.68%,0.00%, 31.44%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 35.66%,0.00%, 32.91%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.79%, 34.25%,0.00%, 31.72%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.4, 0.3, 12800.3, 12014.5, 0.0, 0.0, 308606.3, 1.000, 0
54, P-SLICE,   54, 32.00,     103272, 0,0.00,35.240, 38.060, 39.886, 36.173,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.14%, 0.24%,  0.04%,  0.71%, 1.06%,  0.59%,  3.33%, 0.00%,  1.04%,  7.35%, 16.18%, 31.08%,  0.00%,  0.67%,  2.86%,  7.67%,  4.00%,  2.52%,  6.46%, 14.01%, 80550.45, 17270.50, 0.00, 134319.05 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 79.44%,0.00%, 8.47%, 12.10%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 29.68%,0.00%, 35.92%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 35.17%,0.00%, 30.57%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 34.63%,0.00%, 32.98%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 13524.4, 12671.8, 0.0, 0.0, 308694.8, 1.000, 0
55, P-SLICE,   55, 32.00,     101368, 0,0.00,35.231, 38.033, 39.856, 36.159,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.26%, 0.22%,  0.09%,  0.63%, 0.95%,  0.52%,  3.29%, 0.00%,  1.08%,  8.53%, 17.01%, 28.25%,  0.00%,  0.54%,  3.59%,  8.33%,  4.31%,  2.27%,  7.16%, 12.86%, 80634.51, 17369.47, 0.00, 134689.14 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.92%,0.00%, 7.23%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 24.03%,0.00%, 36.41%, 36.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%, 37.48%,0.00%, 33.79%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 35.68%,0.00%, 33.35%, 22.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 10714.1, 9892.3, 0.0, 0.0, 305623.3, 1.000, 0
56, P-SLICE,   56, 32.00,      99584, 0,0.00,35.231, 37.993, 39.835, 36.151,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.15%, 0.12%,  0.04%,  0.58%, 0.98%,  0.50%,  2.91%, 0.00%,  0.87%,  8.06%, 17.02%, 28.45%,  0.00%,  0.50%,  2.54%,  6.11%,  4.05%,  3.03%,  8.35%, 15.67%, 80666.87, 17514.23, 0.00, 127397.64 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 82.28%,0.00%, 6.75%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 29.93%,0.00%, 33.45%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 38.00%,0.00%, 31.47%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 36.54%,0.00%, 33.47%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.3, 11062.4, 10191.6, 0.0, 0.0, 305048.6, 1.000, 0
57, P-SLICE,   57, 32.00,     101072, 0,0.00,35.163, 37.987, 39.789, 36.094,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.24%, 0.17%,  0.11%,  0.41%, 0.99%,  0.37%,  2.94%, 0.00%,  0.91%,  8.42%, 15.98%, 29.60%,  0.00%,  0.47%,  2.22%,  5.16%,  4.47%,  2.78%,  8.14%, 16.56%, 81907.82, 17598.45, 0.00, 119942.65 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 83.13%,0.00%, 5.62%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 27.21%,0.00%, 34.41%, 35.86%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%, 38.34%,0.00%, 33.55%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 35.72%,0.00%, 34.98%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.3, 12554.5, 11760.7, 0.0, 0.0, 305693.1, 1.000, 0
58, P-SLICE,   58, 32.00,      99128, 0,0.00,35.151, 37.964, 39.799, 36.084,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.13%, 0.06%,  0.02%,  0.41%, 0.81%,  0.24%,  2.55%, 0.00%,  1.03%,  8.77%, 17.68%, 29.17%,  0.00%,  0.73%,  3.00%,  6.60%,  4.09%,  2.81%,  7.03%, 14.81%, 82017.06, 17641.15, 0.00, 119015.85 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 79.92%,0.00%, 9.62%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 28.35%,0.00%, 34.88%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 35.56%,0.00%, 32.52%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 36.09%,0.00%, 33.96%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.0, 0.3, 12210.3, 11315.0, 0.0, 0.0, 306355.2, 1.000, 0
59, P-SLICE,   59, 32.00,      95688, 0,0.00,35.175, 37.931, 39.761, 36.093,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.07%, 0.11%,  0.07%,  0.26%, 0.89%,  0.28%,  2.24%, 0.00%,  1.04%,  8.25%, 16.63%, 30.01%,  0.00%,  0.48%,  2.67%,  6.47%,  4.34%,  3.11%,  8.43%, 14.57%, 81602.92, 17758.35, 0.00, 112391.86 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 80.65%,0.00%, 8.06%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 1.27%, 29.89%,0.00%, 33.88%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 39.40%,0.00%, 31.69%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 35.26%,0.00%, 35.74%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.5, 0.3, 9981.5, 9451.8, 0.0, 0.0, 304678.9, 1.000, 0
60, P-SLICE,   60, 32.00,      97600, 0,0.00,35.150, 37.926, 39.715, 36.068,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.13%,  0.02%,  0.30%, 0.72%,  0.32%,  2.15%, 0.00%,  1.08%,  8.27%, 16.16%, 30.93%,  0.00%,  0.38%,  2.32%,  6.52%,  4.14%,  3.06%,  7.41%, 16.08%, 82001.83, 17810.00, 0.00, 111251.91 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 79.35%,0.00%, 9.72%, 10.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 29.26%,0.00%, 33.21%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 36.94%,0.00%, 33.73%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%, 36.58%,0.00%, 32.92%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.3, 10065.5, 9177.0, 0.0, 0.0, 303102.1, 1.000, 0
61, P-SLICE,   61, 32.00,      92824, 0,0.00,35.103, 37.882, 39.670, 36.021,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.04%,  0.04%,  0.29%, 0.63%,  0.34%,  2.49%, 0.00%,  1.62%,  8.19%, 16.91%, 28.62%,  0.00%,  0.40%,  2.67%,  6.80%,  4.19%,  3.12%,  7.96%, 15.59%, 82923.94, 17989.03, 0.00, 109180.66 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 72.20%,0.00%, 15.44%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%, 29.85%,0.00%, 37.64%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 38.07%,0.00%, 33.01%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%, 37.41%,0.00%, 31.71%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.3, 11612.8, 10780.9, 0.0, 0.0, 302339.6, 1.000, 0
62, P-SLICE,   62, 32.00,      74608, 0,0.00,35.071, 37.903, 39.711, 36.005,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.18%,  0.10%,  0.33%, 0.60%,  0.20%,  1.75%, 0.00%,  1.33%,  8.57%, 15.91%, 27.14%,  0.00%,  0.68%,  2.58%,  5.71%,  5.26%,  4.86%,  9.15%, 15.61%, 83394.90, 17886.39, 0.00, 106432.02 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 79.85%,0.00%, 13.69%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%, 39.18%,0.00%, 30.85%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 41.53%,0.00%, 29.10%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 37.39%,0.00%, 33.35%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10634.3, 10029.1, 0.0, 0.0, 301006.0, 1.000, 0
63, P-SLICE,   63, 32.00,      76952, 0,0.00,35.128, 37.922, 39.752, 36.056,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.05%, 0.17%,  0.10%,  0.39%, 0.71%,  0.42%,  1.77%, 0.00%,  1.33%,  9.19%, 15.89%, 29.01%,  0.00%,  0.71%,  2.85%,  6.90%,  5.21%,  3.49%,  7.91%, 13.85%, 82267.48, 17773.99, 0.00, 104815.55 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 79.70%,0.00%, 14.29%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%, 31.15%,0.00%, 37.52%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 39.39%,0.00%, 32.01%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 35.44%,0.00%, 35.53%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 8902.2, 8298.0, 0.0, 0.0, 295999.4, 1.000, 0
64, P-SLICE,   64, 32.00,      84880, 0,0.00,35.178, 37.973, 39.838, 36.110,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.04%, 0.13%,  0.09%,  0.31%, 0.86%,  0.33%,  2.12%, 0.00%,  1.19%,  8.00%, 17.25%, 28.29%,  0.00%,  0.86%,  3.11%,  8.24%,  4.38%,  2.82%,  7.62%, 14.28%, 81527.61, 17502.38, 0.00, 108199.13 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 78.66%,0.00%, 13.04%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%, 31.16%,0.00%, 34.51%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 1.85%, 37.64%,0.00%, 32.53%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 37.91%,0.00%, 35.16%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10924.7, 10326.8, 0.0, 0.0, 292900.3, 1.000, 0
65, P-SLICE,   65, 32.00,      89696, 0,0.00,35.211, 38.004, 39.895, 36.146,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.04%, 0.22%,  0.07%,  0.48%, 0.92%,  0.33%,  2.42%, 0.00%,  1.49%,  7.30%, 17.50%, 29.77%,  0.00%,  0.63%,  3.08%,  6.92%,  4.15%,  2.99%,  7.84%, 13.81%, 80959.11, 17369.19, 0.00, 109179.04 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 73.64%,0.00%, 14.73%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%, 32.94%,0.00%, 37.70%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%, 37.43%,0.00%, 33.23%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 34.89%,0.00%, 34.74%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 10687.3, 9831.0, 0.0, 0.0, 289307.9, 1.000, 0
66, P-SLICE,   66, 32.00,      96584, 0,0.00,35.201, 38.025, 39.927, 36.145,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.07%, 0.17%,  0.00%,  0.59%, 0.96%,  0.37%,  3.08%, 0.00%,  1.19%,  7.88%, 16.79%, 29.14%,  0.00%,  0.61%,  3.19%,  7.69%,  4.39%,  2.61%,  7.12%, 14.09%, 81252.64, 17261.13, 0.00, 117562.33 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 78.60%,0.00%, 9.73%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%, 28.63%,0.00%, 35.20%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 37.02%,0.00%, 33.83%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 35.98%,0.00%, 32.75%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11686.8, 11111.9, 0.0, 0.0, 286995.6, 1.000, 0
67, P-SLICE,   67, 32.00,      98888, 0,0.00,35.192, 38.058, 39.949, 36.145,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.08%, 0.30%,  0.02%,  0.61%, 1.25%,  0.47%,  2.98%, 0.00%,  1.06%,  7.74%, 17.20%, 30.44%,  0.00%,  0.44%,  2.71%,  6.70%,  4.25%,  2.90%,  6.83%, 14.00%, 81438.03, 17144.95, 0.00, 120121.06 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 80.08%,0.00%, 7.17%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%, 29.87%,0.00%, 33.46%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 34.48%,0.00%, 32.65%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 33.99%,0.00%, 34.06%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 9389.8, 8775.9, 0.0, 0.0, 285132.4, 1.000, 0
68, P-SLICE,   68, 32.00,      99752, 0,0.00,35.222, 38.089, 39.963, 36.173,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.17%, 0.37%,  0.09%,  0.85%, 1.37%,  0.63%,  3.79%, 0.00%,  1.17%,  7.87%, 17.38%, 29.17%,  0.00%,  0.52%,  2.30%,  5.48%,  4.36%,  2.60%,  7.35%, 14.43%, 80859.30, 17061.88, 0.00, 125535.80 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 78.82%,0.00%, 8.24%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 27.69%,0.00%, 34.81%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 34.05%,0.00%, 33.66%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.63%, 33.15%,0.00%, 33.01%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12371.5, 11419.1, 0.0, 0.0, 287241.3, 1.000, 0
69, P-SLICE,   69, 32.00,     100488, 0,0.00,35.268, 38.104, 40.023, 36.217,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.15%, 0.30%,  0.11%,  0.51%, 0.86%,  0.43%,  3.62%, 0.00%,  1.09%,  7.36%, 18.36%, 29.48%,  0.00%,  0.28%,  2.55%,  6.65%,  4.49%,  2.50%,  6.65%, 14.51%, 80090.25, 16981.46, 0.00, 131426.56 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.46%,0.00%, 4.21%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 26.75%,0.00%, 32.72%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 32.31%,0.00%, 34.11%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 34.87%,0.00%, 32.72%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11848.8, 11032.7, 0.0, 0.0, 286067.2, 1.000, 0
70, P-SLICE,   70, 32.00,     102680, 0,0.00,35.253, 38.128, 40.020, 36.209,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.11%, 0.47%,  0.06%,  1.09%, 1.61%,  0.43%,  3.78%, 0.00%,  1.14%,  7.74%, 18.40%, 29.43%,  0.00%,  0.45%,  2.45%,  5.51%,  4.27%,  2.72%,  6.56%, 13.64%, 80415.67, 16911.24, 0.00, 136716.75 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.97%,0.00%, 11.11%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 28.46%,0.00%, 31.73%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 31.02%,0.00%, 32.57%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 32.17%,0.00%, 34.33%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11125.2, 10490.9, 0.0, 0.0, 283578.3, 1.000, 0
