Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
3, P-SLICE,    3, 32.00,       7120, 0,0.00,33.231, 37.844, 39.868, 34.637,0, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.30%,  0.30%,  4.17%, 0.00%,  0.00%,  8.63%, 13.10%, 39.29%,  0.00%,  2.08%,  5.95%, 10.42%,  0.00%,  0.89%,  3.87%, 11.01%, 127912.06, 17915.89, 0.00, 193698.39 , 16, 235, 91.44, 61, 204, 120.42, 96, 199, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%,0.00%, 61.54%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 41.56%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 32.73%,0.00%, 35.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.9, 2859.3, 3453.8, 1915.7, 0.0, 0.0, 48028.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 384x192 --wber-trans 1E-4 --rber-trans 0 --no-asm --no-wpp --no-pmode --no-pme --lookahead-slices 0 --bframes 0 --b-adapt 0 --keyint -1 --tune psnr --psnr --frames 4 --fps 50 --qp 32 --log-level 4 --csv-log-level 2 --psnr --csv x265_BlowingBubbles_2560x1600_FPS-30_Fr-200_QP-32_TesteWER2_picYUV.csv --input /home/italo/Documentos/HM-16.5/origCfP/cropped/BlowingBubbles_384x192_50.yuv -o str.bin", Tue Oct 16 15:49:15 2018, 48.49, 0.08, 1057.80, 34.133, 38.138, 40.067, 35.376, -, -, 1     , 29.00, 3304.00 , 35.721, 38.500, 40.288, -, 3     , 32.00, 309.07  , 33.604, 38.018, 39.994, -, -, -, -, -, -, -, -, 235   , 91    , 2.5
0, I-SLICE,    0, 29.00,      66080, 0,0.00,35.721, 38.500, 40.288, 36.639,3,  -, -, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.00%, 1.04%,  1.46%,  3.65%,10.94%,  4.79%, 35.00%,43.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 73693.50, 16979.50, 0.00, 650339.22 , 16, 235, 91.42, 63, 194, 120.59, 99, 199, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 1143.1, 145.7, 4998.4, 3383.7, 0.0, 0.0, 5845.6, 1.000, 0
1, P-SLICE,    1, 32.00,       4848, 0,0.00,34.141, 38.178, 40.072, 35.387,2, 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.61%,  0.30%,  3.94%, 0.00%,  0.00%,  4.85%, 16.06%, 24.24%,  0.00%,  0.91%, 10.00%,  4.55%,  0.00%,  2.12%, 17.58%, 14.85%, 103901.94, 16817.17, 0.00, 149376.56 , 16, 235, 91.43, 65, 197, 120.56, 98, 199, 146.79, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%,0.00%, 53.85%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.19%,0.00%, 31.94%, 4.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 40.00%,0.00%, 35.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1206.8, 4772.0, 1805.9, 1467.4, 0.0, 0.0, 7083.0, 1.000, 0
2, P-SLICE,    2, 32.00,       6576, 0,0.00,33.439, 38.032, 40.041, 34.839,1, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.36%,  0.00%,  4.71%, 0.00%,  0.36%, 10.51%, 13.41%, 38.04%,  0.00%,  1.81%,  6.16%, 11.96%,  0.00%,  2.54%,  4.35%,  5.80%, 122141.89, 17178.94, 0.00, 190354.67 , 16, 235, 91.43, 61, 203, 120.46, 98, 200, 146.88, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 63.41%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.94%,0.00%, 43.94%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 29.17%,0.00%, 38.69%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 111.8, 1144.6, 1594.9, 1007.0, 0.0, 0.0, 8581.0, 1.000, 0
3, P-SLICE,    3, 32.00,       7120, 0,0.00,33.231, 37.844, 39.868, 34.637,0, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.30%,  0.30%,  4.17%, 0.00%,  0.00%,  8.63%, 13.10%, 39.29%,  0.00%,  2.08%,  5.95%, 10.42%,  0.00%,  0.89%,  3.87%, 11.01%, 127912.06, 17915.89, 0.00, 193698.39 , 16, 235, 91.44, 61, 204, 120.42, 96, 199, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%,0.00%, 61.54%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 41.56%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 32.73%,0.00%, 35.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.3, 1481.9, 2075.3, 1268.6, 0.0, 0.0, 10641.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 384x192 --wber-trans 1E-4 --rber-trans 0 --no-asm --no-wpp --no-pmode --no-pme --lookahead-slices 0 --bframes 0 --b-adapt 0 --keyint -1 --tune psnr --psnr --frames 4 --fps 50 --qp 32 --log-level 4 --csv-log-level 2 --psnr --csv x265_BlowingBubbles_2560x1600_FPS-30_Fr-200_QP-32_TesteWER2_picYUV.csv --input /home/italo/Documentos/HM-16.5/origCfP/cropped/BlowingBubbles_384x192_50.yuv -o str.bin", Mon Nov  5 15:32:05 2018, 11.08, 0.36, 1057.80, 34.133, 38.138, 40.067, 35.376, -, -, 1     , 29.00, 3304.00 , 35.721, 38.500, 40.288, -, 3     , 32.00, 309.07  , 33.604, 38.018, 39.994, -, -, -, -, -, -, -, -, 235   , 91    , 2.5
